Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#1068,463,469,470,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1069,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1070,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1071,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1074,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1129,49,222,224,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#1130,224,1456,1250,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#1131,115,116,117,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#1133,1250,1249,428,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#1134,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#1137,115,116,117,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#1138,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#1147,135,134,136,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#1148,15,14,16,0.0015,0.7276,0.0384,0.0015
com.google.javascript.rhino.Node#1149,-1,-1,11098,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#1152,15,14,16,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#1161,135,134,136,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#1162,15,14,16,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#1164,15,14,16,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#1173,135,134,136,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#1174,15,14,16,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#1176,15,14,16,0.0006,0.5049,0.0238,0.0006
com.google.javascript.rhino.Node#1267,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#1345,216,214,218,0.0006,0.5055,0.0238,0.0006
com.google.javascript.rhino.Node#1346,218,217,220,0.0006,0.5055,0.0238,0.0006
com.google.javascript.rhino.Node#1347,-1,-1,334,0.0006,0.5055,0.0238,0.0006
com.google.javascript.rhino.Node#1349,220,219,221,0.0006,0.5055,0.0238,0.0006
com.google.javascript.rhino.Node#1367,49,111,112,0.0067,0.9238,0.0816,0.0067
com.google.javascript.rhino.Node#1368,112,110,114,0.0067,0.9238,0.0816,0.0067
com.google.javascript.rhino.Node#1369,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1383,15,14,16,0.0083,0.9382,0.0913,0.0084
com.google.javascript.rhino.Node#1392,49,111,112,0.0064,0.9210,0.0801,0.0065
com.google.javascript.rhino.Node#1393,112,110,114,0.0064,0.9210,0.0801,0.0065
com.google.javascript.rhino.Node#1396,114,113,103,0.0064,0.9210,0.0801,0.0065
com.google.javascript.rhino.Node#1405,49,48,51,0.0064,0.9210,0.0801,0.0065
com.google.javascript.rhino.Node#1407,51,1260,154,0.0064,0.9210,0.0801,0.0065
com.google.javascript.rhino.Node#1409,115,116,117,0.0064,0.9210,0.0801,0.0065
com.google.javascript.rhino.Node#1412,154,1511,283,0.0064,0.9210,0.0801,0.0065
com.google.javascript.rhino.Node#1413,15,14,16,0.0105,0.9505,0.1026,0.0106
com.google.javascript.rhino.Node#1416,283,809,811,0.0064,0.9210,0.0801,0.0065
com.google.javascript.rhino.Node#1418,430,408,220,0.0064,0.9210,0.0801,0.0065
com.google.javascript.rhino.Node#1419,-1,-1,-1,0.0064,0.9210,0.0801,0.0065
com.google.javascript.rhino.Node#1420,-1,-1,-1,0.0067,0.9238,0.0816,0.0067
com.google.javascript.rhino.Node#1421,72,71,73,0.0064,0.9210,0.0801,0.0065
com.google.javascript.rhino.Node#1422,73,68,74,0.0064,0.9210,0.0801,0.0065
com.google.javascript.rhino.Node#1423,15,14,16,0.0105,0.9505,0.1026,0.0106
com.google.javascript.rhino.Node#1426,220,219,221,0.0067,0.9238,0.0816,0.0067
com.google.javascript.rhino.Node#1596,99,100,102,0.0064,0.9210,0.0801,0.0065
com.google.javascript.rhino.Node#1618,-1,-1,11098,0.0064,0.9210,0.0801,0.0065
com.google.javascript.rhino.Node#1631,102,101,103,0.0064,0.9210,0.0801,0.0065
com.google.javascript.rhino.Node#175,9967,9970,9968,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1782,208,5172,5174,0.0075,0.9314,0.0864,0.0075
com.google.javascript.rhino.Node#1783,5174,5173,351,0.0075,0.9314,0.0864,0.0075
com.google.javascript.rhino.Node#1784,351,350,88,0.0075,0.9314,0.0864,0.0075
com.google.javascript.rhino.Node#1849,20,19,22,0.0065,0.9214,0.0803,0.0065
com.google.javascript.rhino.Node#1852,22,21,24,0.0065,0.9214,0.0803,0.0065
com.google.javascript.rhino.Node#1853,24,508,24,0.0065,0.9214,0.0803,0.0065
com.google.javascript.rhino.Node#1854,24,1151,98,0.0065,0.9214,0.0803,0.0065
com.google.javascript.rhino.Node#1855,98,97,13,0.0065,0.9214,0.0803,0.0065
com.google.javascript.rhino.Node#1858,-1,-1,-1,0.0065,0.9214,0.0803,0.0065
com.google.javascript.rhino.Node#1859,1612,1611,556,0.0065,0.9214,0.0803,0.0065
com.google.javascript.rhino.Node#1866,216,214,218,0.0065,0.9219,0.0806,0.0065
com.google.javascript.rhino.Node#1867,218,217,220,0.0065,0.9219,0.0806,0.0065
com.google.javascript.rhino.Node#1868,357,1825,1827,0.0067,0.9243,0.0819,0.0068
com.google.javascript.rhino.Node#1869,1827,6231,1373,0.0067,0.9243,0.0819,0.0068
com.google.javascript.rhino.Node#1870,1373,6055,5276,0.0067,0.9243,0.0819,0.0068
com.google.javascript.rhino.Node#1871,115,116,117,0.0074,0.9309,0.0861,0.0075
com.google.javascript.rhino.Node#1873,5276,6056,1166,0.0067,0.9243,0.0819,0.0068
com.google.javascript.rhino.Node#1874,115,116,117,0.0067,0.9243,0.0819,0.0068
com.google.javascript.rhino.Node#1876,1166,1164,428,0.0067,0.9243,0.0819,0.0068
com.google.javascript.rhino.Node#1878,220,219,221,0.0065,0.9219,0.0806,0.0065
com.google.javascript.rhino.Node#1888,76,319,321,0.0114,0.9540,0.1066,0.0115
com.google.javascript.rhino.Node#1889,128,120,122,0.0114,0.9540,0.1066,0.0115
com.google.javascript.rhino.Node#1892,321,320,133,0.0114,0.9540,0.1066,0.0115
com.google.javascript.rhino.Node#1893,211,210,212,0.0115,0.9545,0.1072,0.0116
com.google.javascript.rhino.Node#1894,212,205,213,0.0115,0.9545,0.1072,0.0116
com.google.javascript.rhino.Node#1897,133,126,103,0.0114,0.9540,0.1066,0.0115
com.google.javascript.rhino.Node#1906,4140,-1,-1,0.0164,0.9678,0.1280,0.0167
com.google.javascript.rhino.Node#1907,-1,-1,3144,0.0164,0.9678,0.1280,0.0167
com.google.javascript.rhino.Node#1908,-1,-1,-1,0.0164,0.9678,0.1280,0.0167
com.google.javascript.rhino.Node#1909,128,120,122,0.0164,0.9678,0.1280,0.0167
com.google.javascript.rhino.Node#1912,3144,3143,221,0.0164,0.9678,0.1280,0.0167
com.google.javascript.rhino.Node#1919,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#1923,115,116,117,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#1924,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#1927,15,14,16,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#1938,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#195,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1961,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#1968,128,120,122,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#1969,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#1977,128,120,122,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#1978,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#1995,128,120,122,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#1996,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#2012,128,120,122,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#2013,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#220,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#222,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2235,-1,-1,-1,0.0105,0.9505,0.1026,0.0106
com.google.javascript.rhino.Node#2236,20,848,849,0.0105,0.9505,0.1026,0.0106
com.google.javascript.rhino.Node#2237,849,833,13,0.0105,0.9505,0.1026,0.0106
com.google.javascript.rhino.Node#2238,-1,-1,-1,0.0105,0.9505,0.1026,0.0106
com.google.javascript.rhino.Node#225,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#228,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#277,375,410,425,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#278,425,424,427,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#281,427,426,428,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#282,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#285,375,410,425,0.0006,0.5203,0.0245,0.0006
com.google.javascript.rhino.Node#286,425,424,427,0.0006,0.5203,0.0245,0.0006
com.google.javascript.rhino.Node#289,427,426,428,0.0006,0.5203,0.0245,0.0006
com.google.javascript.rhino.Node#290,-1,-1,-1,0.0006,0.5203,0.0245,0.0006
com.google.javascript.rhino.Node#298,15,14,16,0.0006,0.5015,0.0236,0.0006
com.google.javascript.rhino.Node#315,15,14,16,0.0067,0.9243,0.0819,0.0068
com.google.javascript.rhino.Node#351,196,195,197,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#352,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#355,196,195,197,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#356,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#359,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#360,20,19,22,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#361,22,21,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#362,24,1151,98,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#363,98,97,13,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#368,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#369,20,19,22,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#370,22,96,98,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#371,98,97,13,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#372,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#374,-1,-1,-1,0.0006,0.5043,0.0237,0.0006
com.google.javascript.rhino.Node#375,208,1721,1735,0.0006,0.5043,0.0237,0.0006
com.google.javascript.rhino.Node#377,1735,2291,269,0.0006,0.5043,0.0237,0.0006
com.google.javascript.rhino.Node#380,269,1906,1210,0.0006,0.5043,0.0237,0.0006
com.google.javascript.rhino.Node#381,1210,1209,24,0.0006,0.5043,0.0237,0.0006
com.google.javascript.rhino.Node#382,24,508,24,0.0006,0.5043,0.0237,0.0006
com.google.javascript.rhino.Node#383,24,508,24,0.0006,0.5043,0.0237,0.0006
com.google.javascript.rhino.Node#384,24,1151,98,0.0006,0.5043,0.0237,0.0006
com.google.javascript.rhino.Node#385,98,97,13,0.0006,0.5043,0.0237,0.0006
com.google.javascript.rhino.Node#386,-1,-1,-1,0.0006,0.5043,0.0237,0.0006
com.google.javascript.rhino.Node#388,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#389,208,1928,1930,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#391,1930,2683,686,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#393,686,3568,1931,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#395,1931,1927,269,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#397,269,1906,1210,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#398,1210,1209,24,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#399,24,508,24,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#400,24,508,24,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#401,24,508,24,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#402,24,508,24,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#403,24,508,24,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#404,24,1151,98,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#405,98,97,13,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#406,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#452,-1,-1,-1,0.0006,0.5203,0.0245,0.0006
com.google.javascript.rhino.Node#453,20,19,22,0.0006,0.5203,0.0245,0.0006
com.google.javascript.rhino.Node#454,22,96,98,0.0006,0.5203,0.0245,0.0006
com.google.javascript.rhino.Node#455,98,97,13,0.0006,0.5203,0.0245,0.0006
com.google.javascript.rhino.Node#456,-1,-1,-1,0.0006,0.5203,0.0245,0.0006
com.google.javascript.rhino.Node#464,8196,8195,8198,0.0294,0.9821,0.1715,0.0303
com.google.javascript.rhino.Node#465,8198,8197,8199,0.0294,0.9821,0.1715,0.0303
com.google.javascript.rhino.Node#466,-1,-1,-1,0.0294,0.9821,0.1715,0.0303
com.google.javascript.rhino.Node#520,15,14,16,0.0024,0.8110,0.0487,0.0024
com.google.javascript.rhino.Node#524,15,14,16,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#532,15,14,16,0.0270,0.9805,0.1644,0.0278
com.google.javascript.rhino.Node#536,15,14,16,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#540,115,116,117,0.0006,0.5097,0.0240,0.0006
com.google.javascript.rhino.Node#541,-1,-1,-1,0.0006,0.5097,0.0240,0.0006
com.google.javascript.rhino.Node#544,15,14,16,0.0007,0.5713,0.0272,0.0007
com.google.javascript.rhino.Node#548,15,14,16,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#552,15,14,16,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#556,15,14,16,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#560,41,40,43,0.0070,0.9271,0.0836,0.0070
com.google.javascript.rhino.Node#563,43,8404,414,0.0074,0.9304,0.0857,0.0074
com.google.javascript.rhino.Node#564,414,404,60,0.0074,0.9304,0.0857,0.0074
com.google.javascript.rhino.Node#570,60,59,61,0.0074,0.9304,0.0857,0.0074
com.google.javascript.rhino.Node#591,208,1721,1735,0.0084,0.9387,0.0917,0.0085
com.google.javascript.rhino.Node#592,1735,2291,269,0.0084,0.9387,0.0917,0.0085
com.google.javascript.rhino.Node#593,269,1906,1210,0.0084,0.9387,0.0917,0.0085
com.google.javascript.rhino.Node#594,1210,5660,1329,0.0084,0.9387,0.0917,0.0085
com.google.javascript.rhino.Node#595,1329,1734,526,0.0084,0.9387,0.0917,0.0085
com.google.javascript.rhino.Node#596,526,516,74,0.0084,0.9387,0.0917,0.0085
com.google.javascript.rhino.Node#597,115,116,117,0.0103,0.9495,0.1015,0.0104
com.google.javascript.rhino.Node#599,-1,-1,-1,0.0084,0.9387,0.0917,0.0085
com.google.javascript.rhino.Node#602,208,1721,1735,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#603,1735,2291,269,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#604,269,7990,5474,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#605,5474,9590,2595,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#606,2595,2594,1901,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#607,2803,2801,2804,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#608,2804,2798,514,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#610,1901,1900,80,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#611,80,67,13,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#612,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#645,208,1928,1930,0.0182,0.9710,0.1348,0.0185
com.google.javascript.rhino.Node#647,1930,8232,262,0.0182,0.9710,0.1348,0.0185
com.google.javascript.rhino.Node#649,262,6616,932,0.0182,0.9710,0.1348,0.0185
com.google.javascript.rhino.Node#651,932,931,845,0.0182,0.9710,0.1348,0.0185
com.google.javascript.rhino.Node#652,20,19,22,0.0192,0.9725,0.1387,0.0196
com.google.javascript.rhino.Node#653,22,6653,511,0.0192,0.9725,0.1387,0.0196
com.google.javascript.rhino.Node#654,511,510,513,0.0192,0.9725,0.1387,0.0196
com.google.javascript.rhino.Node#655,513,512,514,0.0192,0.9725,0.1387,0.0196
com.google.javascript.rhino.Node#665,208,1721,1735,0.0323,0.9837,0.1796,0.0333
com.google.javascript.rhino.Node#667,1735,2291,269,0.0323,0.9837,0.1796,0.0333
com.google.javascript.rhino.Node#669,269,1906,1210,0.0323,0.9837,0.1796,0.0333
com.google.javascript.rhino.Node#670,1210,5660,1329,0.0323,0.9837,0.1796,0.0333
com.google.javascript.rhino.Node#671,1329,1734,526,0.0323,0.9837,0.1796,0.0333
com.google.javascript.rhino.Node#672,526,516,74,0.0323,0.9837,0.1796,0.0333
com.google.javascript.rhino.Node#673,115,116,117,0.1429,0.9967,0.3780,0.1667
com.google.javascript.rhino.Node#675,-1,-1,-1,0.0323,0.9837,0.1796,0.0333
com.google.javascript.rhino.Node#681,49,48,51,0.0072,0.9295,0.0851,0.0073
com.google.javascript.rhino.Node#682,51,2850,1046,0.0072,0.9295,0.0851,0.0073
com.google.javascript.rhino.Node#685,-1,-1,13,0.0076,0.9324,0.0870,0.0076
com.google.javascript.rhino.Node#686,-1,-1,-1,0.0072,0.9295,0.0851,0.0073
com.google.javascript.rhino.Node#687,79,69,80,0.0072,0.9295,0.0851,0.0073
com.google.javascript.rhino.Node#688,80,67,13,0.0072,0.9295,0.0851,0.0073
com.google.javascript.rhino.Node#689,-1,-1,-1,0.0072,0.9295,0.0851,0.0073
com.google.javascript.rhino.Node#741,2398,9849,9850,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#742,9850,9831,60,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#743,115,116,117,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#745,60,59,61,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#756,211,7694,7696,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#758,7696,7695,2389,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#759,2389,2391,514,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#763,49,201,203,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#764,203,202,204,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#765,115,116,117,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#767,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#776,135,134,136,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#777,15,14,16,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#778,-1,-1,11098,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#779,15,14,16,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#781,49,201,203,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#782,203,202,204,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#783,15,14,16,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#786,15,14,16,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#792,49,111,112,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#793,112,110,114,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#794,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.Node#796,114,113,103,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#800,15,14,16,0.0006,0.5060,0.0238,0.0006
com.google.javascript.rhino.Node#808,49,111,112,0.0006,0.5057,0.0238,0.0006
com.google.javascript.rhino.Node#809,112,110,114,0.0006,0.5057,0.0238,0.0006
com.google.javascript.rhino.Node#812,114,113,103,0.0019,0.7758,0.0437,0.0019
com.google.javascript.rhino.Node#824,325,798,800,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#825,800,799,420,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#826,115,116,117,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#828,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#831,128,120,122,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#832,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#835,325,798,800,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#836,800,799,420,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#837,115,116,117,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#839,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#843,216,1622,1625,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#844,1625,2888,1493,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#845,620,619,617,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#848,1493,5965,5967,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#849,5967,14253,5881,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#850,10015,10860,10862,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#851,10862,10861,294,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#854,5881,5880,884,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#855,884,883,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#859,15,14,16,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#863,15,14,16,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Node#908,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#916,90,353,354,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#917,354,352,186,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#918,186,185,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#929,325,324,327,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#930,327,1932,1934,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#931,208,207,209,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#932,209,206,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#933,-1,-1,11098,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#941,-1,-1,11098,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#963,1934,2307,602,1.0000,1.0000,1.0000,Infinity
