Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#375,1310,1774,1776,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#377,1776,3720,1368,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#378,1368,5616,564,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#381,564,560,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#382,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#385,1310,1774,1776,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#387,1776,3720,1368,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#388,1368,5616,564,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#392,564,560,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#394,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#397,1310,1774,1776,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#399,1776,3720,1368,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#400,1368,5616,564,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#403,564,560,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#404,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#407,1310,1774,1776,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#409,1776,3720,1368,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#410,1368,5616,564,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#413,564,560,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#414,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#417,1310,1774,1776,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#419,1776,3720,1368,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#420,1368,5616,564,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#423,564,560,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#424,566,1311,1313,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#427,1313,2529,1125,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#431,1125,2331,1308,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#432,1308,1307,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#435,1310,1309,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#437,566,5282,4426,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#440,4426,5247,2791,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#444,2791,8209,2506,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#447,2506,6488,759,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#448,759,2302,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#450,1310,1309,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#451,566,1311,1313,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#454,1313,2529,1125,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#458,1125,2331,1308,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#459,1308,1307,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#462,1310,1309,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#464,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#468,1310,1309,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#470,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#473,1310,1309,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#475,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#479,1310,1309,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#481,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#485,1310,1309,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#486,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#491,1310,1309,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#493,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#497,1310,1309,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#499,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#503,1310,1309,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#505,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#509,1310,1774,1776,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#518,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#529,1776,1775,499,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#530,499,684,686,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#533,686,687,688,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#534,688,1778,564,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#537,564,560,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#539,566,1311,1313,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#542,1313,2529,1125,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#546,1125,2331,1308,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#547,1308,1307,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#550,1310,1774,1776,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#552,1776,3799,94,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#557,94,93,95,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#558,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#561,208,1928,1930,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#562,1930,2683,686,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#563,686,685,686,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#564,686,685,686,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#565,686,685,686,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#566,686,685,686,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#567,686,685,686,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#568,686,685,686,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#569,686,685,686,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#570,686,685,686,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#571,686,685,686,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#572,686,685,686,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#573,686,685,686,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#574,686,685,686,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#575,686,685,686,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#576,686,685,686,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#577,686,685,686,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#578,686,685,686,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#579,686,685,686,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#580,686,685,686,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#581,686,685,686,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#582,686,697,487,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#583,487,482,95,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#584,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#587,128,120,122,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#588,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#591,981,979,982,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#594,982,980,983,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#598,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#601,115,116,117,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#602,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#617,49,740,749,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#618,749,826,348,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#619,416,1133,1135,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#620,1135,1134,386,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#623,348,3135,1998,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#624,1998,3302,487,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#627,487,482,95,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#628,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#632,135,134,136,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#633,49,191,193,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#635,193,926,839,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#636,416,1133,1135,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#637,1135,1134,386,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#639,839,3548,847,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#640,847,846,401,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#641,-1,-1,11098,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#649,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#843,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#847,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#851,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#924,135,134,136,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#925,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#946,15,14,16,0.0357,0.7787,0.1890,0.0370
com.google.javascript.rhino.jstype.JSTypeRegistry#962,129,371,370,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#963,370,372,167,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#964,128,120,122,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#966,167,166,168,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#997,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.NoObjectType#67,106,698,700,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.NoObjectType#70,700,7437,7439,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.NoObjectType#71,7439,7438,386,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.NoResolvedType#59,65,64,66,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.NoResolvedType#60,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.NoType#65,65,64,66,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.NoType#66,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.NoType#75,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.NullType#109,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.NullType#50,-1,-1,-1,0.0345,0.7724,0.1857,0.0357
com.google.javascript.rhino.jstype.NullType#54,65,64,66,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.NullType#55,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.NumberType#102,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.NumberType#49,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.NumberType#53,65,64,66,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.NumberType#54,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.ObjectType#222,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.jstype.ObjectType#270,90,353,354,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.ObjectType#277,354,352,186,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.ObjectType#279,186,185,88,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.ObjectType#423,15,14,16,0.0345,0.7724,0.1857,0.0357
com.google.javascript.rhino.jstype.ObjectType#467,580,579,578,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.ObjectType#468,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.ObjectType#469,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.ObjectType#470,135,134,136,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.ObjectType#471,15,14,16,0.0667,0.8716,0.2582,0.0714
com.google.javascript.rhino.jstype.ObjectType#474,578,581,221,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.ObjectType#490,99,100,102,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.ObjectType#491,49,201,203,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.ObjectType#492,203,202,204,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.ObjectType#494,10467,10466,10469,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.ObjectType#495,10469,10468,9492,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.ObjectType#502,115,116,117,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.ObjectType#505,102,101,103,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.ObjectType#519,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.ObjectType#527,115,116,117,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.ObjectType#528,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.ObjectType#539,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.ObjectType#555,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.ObjectType#82,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.ObjectType#83,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.ObjectType#86,65,64,66,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.ObjectType#87,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#110,106,105,104,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#111,104,1382,1384,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#112,1384,8449,1329,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#113,1329,1734,526,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#114,526,516,74,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#115,128,120,122,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#117,128,120,122,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#120,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#169,15,14,16,0.0345,0.7724,0.1857,0.0357
com.google.javascript.rhino.jstype.PrototypeObjectType#231,41,161,162,0.0345,0.7724,0.1857,0.0357
com.google.javascript.rhino.jstype.PrototypeObjectType#234,162,421,422,0.0345,0.7724,0.1857,0.0357
com.google.javascript.rhino.jstype.PrototypeObjectType#236,422,3130,346,0.0345,0.7724,0.1857,0.0357
com.google.javascript.rhino.jstype.PrototypeObjectType#237,346,5895,3424,0.0345,0.7724,0.1857,0.0357
com.google.javascript.rhino.jstype.PrototypeObjectType#242,3424,3417,921,0.0345,0.7724,0.1857,0.0357
com.google.javascript.rhino.jstype.PrototypeObjectType#243,921,920,88,0.0345,0.7724,0.1857,0.0357
com.google.javascript.rhino.jstype.PrototypeObjectType#402,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#407,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#417,211,210,212,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#418,212,205,213,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#419,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#423,135,134,136,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#424,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#432,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#437,76,596,598,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#442,598,621,604,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#449,604,622,283,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#456,283,623,422,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#457,422,1009,536,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#458,536,721,723,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#467,723,5239,599,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#476,599,595,133,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#482,133,126,103,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#486,2398,9849,9850,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#487,9850,9831,60,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#488,82,913,914,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#491,914,912,428,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#493,60,59,61,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#496,-1,-1,-1,0.0345,0.7724,0.1857,0.0357
com.google.javascript.rhino.jstype.PrototypeObjectType#522,-1,-1,-1,0.0345,0.7724,0.1857,0.0357
com.google.javascript.rhino.jstype.PrototypeObjectType#525,-1,-1,-1,0.0345,0.7724,0.1857,0.0357
com.google.javascript.rhino.jstype.PrototypeObjectType#526,20,19,22,0.0345,0.7724,0.1857,0.0357
com.google.javascript.rhino.jstype.PrototypeObjectType#527,22,21,24,0.0345,0.7724,0.1857,0.0357
com.google.javascript.rhino.jstype.PrototypeObjectType#528,24,1151,98,0.0345,0.7724,0.1857,0.0357
com.google.javascript.rhino.jstype.PrototypeObjectType#529,98,97,13,0.0345,0.7724,0.1857,0.0357
com.google.javascript.rhino.jstype.PrototypeObjectType#530,-1,-1,-1,0.0345,0.7724,0.1857,0.0357
com.google.javascript.rhino.jstype.PrototypeObjectType#574,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#580,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.PrototypeObjectType#84,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.SimpleSlot#54,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.SimpleSlot#55,20,19,22,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.SimpleSlot#56,22,96,98,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.SimpleSlot#57,98,97,13,0.0114,0.5220,0.1066,0.0115
