Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#1817,15,14,16,0.0002,0.3397,0.0088,0.0002
com.google.javascript.rhino.Node#1828,-1,-1,-1,0.0002,0.3397,0.0088,0.0002
com.google.javascript.rhino.Node#1851,15,14,16,0.0002,0.3389,0.0088,0.0002
com.google.javascript.rhino.Node#1868,128,120,122,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.Node#1869,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.Node#188,375,410,425,0.0003,0.5045,0.0175,0.0006
com.google.javascript.rhino.Node#1886,128,120,122,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.Node#1887,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.Node#189,425,424,427,0.0003,0.5045,0.0175,0.0006
com.google.javascript.rhino.Node#1903,128,120,122,0.0002,0.3389,0.0088,0.0002
com.google.javascript.rhino.Node#1904,-1,-1,-1,0.0002,0.3389,0.0088,0.0002
com.google.javascript.rhino.Node#192,427,426,428,0.0003,0.5045,0.0175,0.0006
com.google.javascript.rhino.Node#193,-1,-1,-1,0.0003,0.5045,0.0175,0.0006
com.google.javascript.rhino.Node#209,15,14,16,0.0003,0.5081,0.0176,0.0006
com.google.javascript.rhino.Node#2170,15,14,16,0.0002,0.3531,0.0091,0.0002
com.google.javascript.rhino.Node#2178,15,14,16,0.0002,0.3769,0.0095,0.0002
com.google.javascript.rhino.Node#2234,15,14,16,0.0002,0.3442,0.0089,0.0002
com.google.javascript.rhino.Node#2246,15,14,16,0.0002,0.3631,0.0093,0.0002
com.google.javascript.rhino.Node#2278,15,14,16,0.0002,0.3487,0.0090,0.0002
com.google.javascript.rhino.Node#2302,15,14,16,0.0002,0.3397,0.0088,0.0002
com.google.javascript.rhino.Node#2322,15,14,16,0.0002,0.3382,0.0088,0.0002
com.google.javascript.rhino.Node#2330,15,14,16,0.0004,0.5541,0.0193,0.0007
com.google.javascript.rhino.Node#2358,15,14,16,0.0050,0.9440,0.0503,0.0051
com.google.javascript.rhino.Node#268,-1,-1,-1,0.0003,0.5041,0.0175,0.0006
com.google.javascript.rhino.Node#269,20,848,849,0.0003,0.5041,0.0175,0.0006
com.google.javascript.rhino.Node#270,849,833,13,0.0003,0.5041,0.0175,0.0006
com.google.javascript.rhino.Node#271,-1,-1,-1,0.0003,0.5041,0.0175,0.0006
com.google.javascript.rhino.Node#275,15,14,16,0.0002,0.3384,0.0088,0.0002
com.google.javascript.rhino.Node#280,15,14,16,0.0002,0.3385,0.0088,0.0002
com.google.javascript.rhino.Node#295,106,271,272,0.0002,0.3388,0.0088,0.0002
com.google.javascript.rhino.Node#296,272,270,273,0.0002,0.3388,0.0088,0.0002
com.google.javascript.rhino.Node#297,-1,-1,-1,0.0002,0.3388,0.0088,0.0002
com.google.javascript.rhino.Node#306,15,14,16,0.0002,0.3388,0.0088,0.0002
com.google.javascript.rhino.Node#327,106,271,272,0.0003,0.5046,0.0175,0.0006
com.google.javascript.rhino.Node#328,272,270,273,0.0003,0.5046,0.0175,0.0006
com.google.javascript.rhino.Node#329,-1,-1,-1,0.0003,0.5046,0.0175,0.0006
com.google.javascript.rhino.Node#348,15,14,16,0.0002,0.3397,0.0088,0.0002
com.google.javascript.rhino.Node#352,-1,-1,-1,0.0003,0.5026,0.0174,0.0006
com.google.javascript.rhino.Node#353,20,19,22,0.0003,0.5026,0.0174,0.0006
com.google.javascript.rhino.Node#354,22,96,98,0.0003,0.5026,0.0174,0.0006
com.google.javascript.rhino.Node#355,98,97,13,0.0003,0.5026,0.0174,0.0006
com.google.javascript.rhino.Node#356,-1,-1,-1,0.0003,0.5026,0.0174,0.0006
com.google.javascript.rhino.Node#358,-1,-1,-1,0.0004,0.5474,0.0191,0.0007
com.google.javascript.rhino.Node#359,208,1721,1735,0.0004,0.5474,0.0191,0.0007
com.google.javascript.rhino.Node#361,1735,2291,269,0.0004,0.5474,0.0191,0.0007
com.google.javascript.rhino.Node#364,269,1906,1210,0.0004,0.5474,0.0191,0.0007
com.google.javascript.rhino.Node#365,1210,1209,24,0.0004,0.5474,0.0191,0.0007
com.google.javascript.rhino.Node#366,24,508,24,0.0004,0.5474,0.0191,0.0007
com.google.javascript.rhino.Node#367,24,508,24,0.0004,0.5474,0.0191,0.0007
com.google.javascript.rhino.Node#368,24,1151,98,0.0004,0.5474,0.0191,0.0007
com.google.javascript.rhino.Node#369,98,97,13,0.0004,0.5474,0.0191,0.0007
com.google.javascript.rhino.Node#370,-1,-1,-1,0.0004,0.5474,0.0191,0.0007
com.google.javascript.rhino.Node#372,-1,-1,-1,0.0002,0.3769,0.0095,0.0002
com.google.javascript.rhino.Node#373,208,1928,1930,0.0002,0.3769,0.0095,0.0002
com.google.javascript.rhino.Node#375,1930,2683,686,0.0002,0.3769,0.0095,0.0002
com.google.javascript.rhino.Node#377,686,3568,1931,0.0002,0.3769,0.0095,0.0002
com.google.javascript.rhino.Node#379,1931,1927,269,0.0002,0.3769,0.0095,0.0002
com.google.javascript.rhino.Node#381,269,1906,1210,0.0002,0.3769,0.0095,0.0002
com.google.javascript.rhino.Node#382,1210,1209,24,0.0002,0.3769,0.0095,0.0002
com.google.javascript.rhino.Node#383,24,508,24,0.0002,0.3769,0.0095,0.0002
com.google.javascript.rhino.Node#384,24,508,24,0.0002,0.3769,0.0095,0.0002
com.google.javascript.rhino.Node#385,24,508,24,0.0002,0.3769,0.0095,0.0002
com.google.javascript.rhino.Node#386,24,508,24,0.0002,0.3769,0.0095,0.0002
com.google.javascript.rhino.Node#387,24,508,24,0.0002,0.3769,0.0095,0.0002
com.google.javascript.rhino.Node#388,24,1151,98,0.0002,0.3769,0.0095,0.0002
com.google.javascript.rhino.Node#389,98,97,13,0.0002,0.3769,0.0095,0.0002
com.google.javascript.rhino.Node#390,-1,-1,-1,0.0002,0.3769,0.0095,0.0002
com.google.javascript.rhino.Node#504,15,14,16,0.0007,0.6946,0.0185,0.0007
com.google.javascript.rhino.Node#508,15,14,16,0.0003,0.5047,0.0175,0.0006
com.google.javascript.rhino.Node#520,15,14,16,0.0003,0.5038,0.0175,0.0006
com.google.javascript.rhino.Node#532,15,14,16,0.0003,0.5044,0.0175,0.0006
com.google.javascript.rhino.Node#536,15,14,16,0.0003,0.5084,0.0176,0.0006
com.google.javascript.rhino.Node#540,15,14,16,0.0002,0.3383,0.0088,0.0002
com.google.javascript.rhino.Node#600,208,1721,1735,0.0003,0.5042,0.0175,0.0006
com.google.javascript.rhino.Node#601,1735,2291,269,0.0003,0.5042,0.0175,0.0006
com.google.javascript.rhino.Node#602,269,7990,5474,0.0003,0.5042,0.0175,0.0006
com.google.javascript.rhino.Node#603,5474,9590,2595,0.0003,0.5042,0.0175,0.0006
com.google.javascript.rhino.Node#604,2595,2594,1901,0.0003,0.5042,0.0175,0.0006
com.google.javascript.rhino.Node#605,2803,2801,2804,0.0003,0.5043,0.0175,0.0006
com.google.javascript.rhino.Node#606,2804,2798,514,0.0003,0.5043,0.0175,0.0006
com.google.javascript.rhino.Node#608,1901,1900,80,0.0003,0.5057,0.0175,0.0006
com.google.javascript.rhino.Node#609,80,67,13,0.0003,0.5057,0.0175,0.0006
com.google.javascript.rhino.Node#610,-1,-1,-1,0.0003,0.5057,0.0175,0.0006
com.google.javascript.rhino.Node#751,2398,9849,9850,0.0002,0.3381,0.0088,0.0002
com.google.javascript.rhino.Node#752,9850,9831,60,0.0002,0.3381,0.0088,0.0002
com.google.javascript.rhino.Node#753,115,116,117,0.0002,0.3388,0.0088,0.0002
com.google.javascript.rhino.Node#755,60,59,61,0.0002,0.3381,0.0088,0.0002
com.google.javascript.rhino.Node#766,211,7694,7696,0.0002,0.3397,0.0088,0.0002
com.google.javascript.rhino.Node#768,7696,7695,2389,0.0002,0.3397,0.0088,0.0002
com.google.javascript.rhino.Node#769,2389,2391,514,0.0002,0.3397,0.0088,0.0002
com.google.javascript.rhino.Node#773,49,201,203,0.0003,0.5041,0.0175,0.0006
com.google.javascript.rhino.Node#774,203,202,204,0.0003,0.5041,0.0175,0.0006
com.google.javascript.rhino.Node#775,115,116,117,0.0002,0.3397,0.0088,0.0002
com.google.javascript.rhino.Node#777,-1,-1,-1,0.0003,0.5041,0.0175,0.0006
com.google.javascript.rhino.Node#786,135,134,136,0.0003,0.5041,0.0175,0.0006
com.google.javascript.rhino.Node#787,15,14,16,0.0003,0.5041,0.0175,0.0006
com.google.javascript.rhino.Node#788,-1,-1,11098,0.0002,0.3392,0.0088,0.0002
com.google.javascript.rhino.Node#789,15,14,16,0.0002,0.3397,0.0088,0.0002
com.google.javascript.rhino.Node#791,49,201,203,0.0002,0.3392,0.0088,0.0002
com.google.javascript.rhino.Node#792,203,202,204,0.0002,0.3392,0.0088,0.0002
com.google.javascript.rhino.Node#793,15,14,16,0.0002,0.3397,0.0088,0.0002
com.google.javascript.rhino.Node#795,15,14,16,0.0002,0.3392,0.0088,0.0002
com.google.javascript.rhino.Node#801,49,111,112,0.0002,0.3384,0.0088,0.0002
com.google.javascript.rhino.Node#802,112,110,114,0.0002,0.3384,0.0088,0.0002
com.google.javascript.rhino.Node#803,15,14,16,0.0002,0.3387,0.0088,0.0002
com.google.javascript.rhino.Node#805,114,113,103,0.0002,0.3388,0.0088,0.0002
com.google.javascript.rhino.Node#833,325,798,800,0.0002,0.3388,0.0088,0.0002
com.google.javascript.rhino.Node#834,800,799,420,0.0002,0.3388,0.0088,0.0002
com.google.javascript.rhino.Node#835,115,116,117,0.0002,0.3388,0.0088,0.0002
com.google.javascript.rhino.Node#837,-1,-1,-1,0.0002,0.3388,0.0088,0.0002
com.google.javascript.rhino.Node#840,128,120,122,0.0003,0.5046,0.0175,0.0006
com.google.javascript.rhino.Node#841,-1,-1,-1,0.0003,0.5046,0.0175,0.0006
com.google.javascript.rhino.Node#844,325,798,800,0.0003,0.5046,0.0175,0.0006
com.google.javascript.rhino.Node#845,800,799,420,0.0003,0.5046,0.0175,0.0006
com.google.javascript.rhino.Node#846,115,116,117,0.0003,0.5046,0.0175,0.0006
com.google.javascript.rhino.Node#848,-1,-1,-1,0.0003,0.5046,0.0175,0.0006
com.google.javascript.rhino.Node#851,15,14,16,0.0002,0.3388,0.0088,0.0002
com.google.javascript.rhino.Node#855,15,14,16,0.0003,0.5046,0.0175,0.0006
com.google.javascript.rhino.ScriptRuntime#367,15,14,16,0.0003,0.5023,0.0174,0.0006
com.google.javascript.rhino.ScriptRuntime#380,55,951,953,0.0003,0.5023,0.0174,0.0006
com.google.javascript.rhino.ScriptRuntime#383,953,952,633,0.0003,0.5023,0.0174,0.0006
com.google.javascript.rhino.ScriptRuntime#386,633,2762,2764,0.0003,0.5023,0.0174,0.0006
com.google.javascript.rhino.ScriptRuntime#390,115,116,117,0.0003,0.5023,0.0174,0.0006
com.google.javascript.rhino.ScriptRuntime#394,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.rhino.ScriptRuntime#402,2768,2767,2770,0.0003,0.5023,0.0174,0.0006
com.google.javascript.rhino.ScriptRuntime#403,2770,2769,179,0.0003,0.5023,0.0174,0.0006
com.google.javascript.rhino.ScriptRuntime#81,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.rhino.ScriptRuntime#85,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.BooleanType#118,15,14,16,0.1667,0.9985,0.4082,0.4000
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#142,2803,2801,2804,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#143,2804,2798,514,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#161,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#63,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#65,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#66,115,116,117,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#67,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#91,2803,2801,2804,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#92,2804,2798,514,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#97,2803,2801,2804,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#98,2804,2798,514,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,90,89,92,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#136,92,491,489,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#137,489,484,351,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#138,351,350,88,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#142,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#146,189,188,190,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#147,190,187,179,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#152,189,188,190,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#153,190,187,179,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#1010,76,319,321,0.0009,0.7435,0.0295,0.0017
com.google.javascript.rhino.jstype.FunctionType#1014,321,320,133,0.0009,0.7472,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#1049,133,126,103,0.0009,0.7479,0.0299,0.0018
com.google.javascript.rhino.jstype.FunctionType#1063,85,70,87,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#1064,87,86,88,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#1072,115,116,117,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#1073,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#1079,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#1118,238,492,486,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#1119,115,116,117,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#1121,486,481,493,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#1122,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#1156,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#119,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#125,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#143,259,246,252,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#146,252,249,261,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#148,261,-1,1931,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#150,1931,2737,2739,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#151,2739,8975,1204,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#152,1204,5510,1901,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#153,20,19,22,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#154,22,96,98,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#155,98,97,13,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#158,20,848,849,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#159,849,833,13,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#163,1901,1900,80,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#164,80,67,13,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#166,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#198,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#203,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#261,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#337,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#372,99,100,102,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#373,49,201,203,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#374,203,202,204,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#382,128,120,122,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#391,102,101,103,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#400,128,120,122,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#401,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#421,238,492,486,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#425,115,116,117,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#428,486,481,493,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#429,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#437,76,319,321,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#441,321,320,133,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#444,133,126,103,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#449,55,1110,1112,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#451,1112,3159,2097,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionType#453,2097,6100,5396,0.0004,0.5410,0.0188,0.0007
