Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Token#211,-1,-1,-1,0.0046,0.7477,0.0680,0.0047
com.google.javascript.rhino.Token#212,-1,-1,-1,0.0032,0.6705,0.0564,0.0032
com.google.javascript.rhino.Token#230,-1,-1,-1,0.0114,0.8798,0.1066,0.0115
com.google.javascript.rhino.Token#232,-1,-1,-1,0.0087,0.8482,0.0933,0.0088
com.google.javascript.rhino.Token#249,-1,-1,-1,0.0114,0.8798,0.1066,0.0115
com.google.javascript.rhino.Token#259,-1,-1,-1,0.0059,0.7903,0.0767,0.0059
com.google.javascript.rhino.Token#263,-1,-1,-1,0.0055,0.7797,0.0743,0.0056
com.google.javascript.rhino.Token#265,-1,-1,-1,0.0068,0.8125,0.0822,0.0068
com.google.javascript.rhino.Token#266,-1,-1,-1,0.0055,0.7797,0.0743,0.0056
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.CanCastToVisitor#45,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.rhino.jstype.EquivalenceMethod#46,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.EquivalenceMethod#53,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.EquivalenceMethod#71,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.EquivalenceMethod#82,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionBuilder#142,2803,2801,2804,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionBuilder#143,2804,2798,514,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionBuilder#161,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionBuilder#63,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionBuilder#65,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionBuilder#66,115,116,117,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionBuilder#67,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionBuilder#91,2803,2801,2804,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionBuilder#92,2804,2798,514,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionBuilder#97,2803,2801,2804,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionBuilder#98,2804,2798,514,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,90,89,92,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#136,92,491,489,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#137,489,484,351,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#138,351,350,88,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#142,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#146,189,188,190,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#147,190,187,179,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#152,189,188,190,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#153,190,187,179,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#1079,85,70,87,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#1080,87,86,88,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#1088,115,116,117,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#1089,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#1095,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#1134,238,492,486,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#1135,115,116,117,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#1137,486,481,493,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#1138,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#1172,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#119,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#125,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#138,259,246,252,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#141,252,249,261,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#143,261,-1,1931,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#145,1931,2737,2739,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#146,2739,8975,1204,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#147,1204,1203,1205,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#148,20,19,22,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#149,22,96,98,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#150,98,97,13,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#153,20,848,849,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#154,849,833,13,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#158,1205,1195,428,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#159,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#194,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#199,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#257,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#333,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#368,99,100,102,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#369,49,201,203,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#370,203,202,204,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#378,128,120,122,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#387,102,101,103,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#396,128,120,122,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#397,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#417,238,492,486,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#420,115,116,117,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#423,486,481,493,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#424,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#441,76,319,321,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#445,321,320,133,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#448,133,126,103,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#453,55,1110,1112,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#455,1112,3159,2097,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#457,2097,6100,5396,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#459,5396,5395,5398,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#461,5398,5657,1934,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#467,1934,6184,599,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#468,49,48,51,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#469,51,50,52,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#470,128,120,122,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#473,52,39,53,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#482,599,595,133,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#486,133,126,103,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#580,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#66,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#72,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#76,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#849,472,999,1001,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#850,1001,4215,4217,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#851,4217,4216,114,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#852,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.FunctionType#854,114,113,103,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.InstanceObjectType#153,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.InstanceObjectType#162,135,134,136,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.InstanceObjectType#163,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.InstanceObjectType#176,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.InstanceObjectType#88,49,111,112,0.0026,0.6257,0.0512,0.0026
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.0026,0.6257,0.0512,0.0026
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.0026,0.6257,0.0512,0.0026
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#108,196,195,197,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#109,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#111,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#112,20,848,849,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#114,849,833,13,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#116,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#122,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#1233,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#1242,76,596,598,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#1246,598,600,602,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#1250,602,601,604,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#1254,604,622,283,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#1266,283,282,285,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#1267,285,923,635,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#1268,635,710,536,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#1269,536,721,723,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#1273,55,951,953,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#1274,953,1348,1350,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#1275,1350,2775,1581,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#1277,1581,1580,360,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#1279,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#1280,115,116,117,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#1283,723,722,602,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#1289,602,607,599,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#1295,599,595,133,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#1299,133,126,103,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#1307,189,188,190,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#1308,190,187,179,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#1411,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#164,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#168,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#172,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#176,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#253,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#257,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#265,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#324,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#334,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#350,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#387,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#395,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#399,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#407,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#418,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#426,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#437,135,134,136,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#438,528,2502,2503,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#439,2503,10925,6923,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#440,6923,6921,1116,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#441,1116,1115,514,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#449,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#456,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#488,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#543,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#571,41,161,162,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#572,15,14,16,0.0025,0.6167,0.0502,0.0025
com.google.javascript.rhino.jstype.JSType#575,162,421,422,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#576,422,1009,536,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#577,536,721,723,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#595,723,722,602,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#600,602,606,602,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#605,602,606,602,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#610,602,606,602,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#612,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#615,602,606,602,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#620,602,606,602,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#625,602,607,599,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#631,599,595,133,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#641,133,126,103,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#657,15,14,16,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#69,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.jstype.JSType#73,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
