Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#1163,135,134,136,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#1164,15,14,16,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#1166,15,14,16,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#1175,135,134,136,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#1176,15,14,16,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#1269,15,14,16,0.0002,0.5063,0.0133,0.0002
com.google.javascript.rhino.Node#1333,15,14,16,0.0003,0.6218,0.0169,0.0003
com.google.javascript.rhino.Node#1347,216,214,218,0.0002,0.5124,0.0135,0.0002
com.google.javascript.rhino.Node#1348,218,217,220,0.0002,0.5124,0.0135,0.0002
com.google.javascript.rhino.Node#1349,-1,-1,334,0.0002,0.5127,0.0135,0.0002
com.google.javascript.rhino.Node#1351,220,219,221,0.0002,0.5124,0.0135,0.0002
com.google.javascript.rhino.Node#1369,49,111,112,0.0003,0.6501,0.0180,0.0003
com.google.javascript.rhino.Node#1370,112,110,114,0.0003,0.6501,0.0180,0.0003
com.google.javascript.rhino.Node#1371,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1386,49,111,112,0.0003,0.6491,0.0179,0.0003
com.google.javascript.rhino.Node#1387,112,110,114,0.0003,0.6491,0.0179,0.0003
com.google.javascript.rhino.Node#1390,114,113,103,0.0003,0.6491,0.0179,0.0003
com.google.javascript.rhino.Node#1399,41,161,162,0.0003,0.6501,0.0180,0.0003
com.google.javascript.rhino.Node#1400,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1403,162,1050,811,0.0003,0.6501,0.0180,0.0003
com.google.javascript.rhino.Node#1405,430,408,220,0.0003,0.6501,0.0180,0.0003
com.google.javascript.rhino.Node#1406,-1,-1,-1,0.0003,0.6501,0.0180,0.0003
com.google.javascript.rhino.Node#1408,82,137,140,0.0003,0.6504,0.0180,0.0003
com.google.javascript.rhino.Node#1411,140,139,142,0.0003,0.6504,0.0180,0.0003
com.google.javascript.rhino.Node#1412,142,141,74,0.0003,0.6504,0.0180,0.0003
com.google.javascript.rhino.Node#1413,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1568,15,14,16,0.0003,0.6619,0.0184,0.0003
com.google.javascript.rhino.Node#1586,76,596,598,0.0003,0.6491,0.0179,0.0003
com.google.javascript.rhino.Node#1589,15,14,16,0.0007,0.8049,0.0267,0.0007
com.google.javascript.rhino.Node#1592,598,600,602,0.0003,0.6491,0.0179,0.0003
com.google.javascript.rhino.Node#1596,602,607,599,0.0003,0.6491,0.0179,0.0003
com.google.javascript.rhino.Node#1618,-1,-1,11098,0.0003,0.6491,0.0179,0.0003
com.google.javascript.rhino.Node#1632,599,595,133,0.0003,0.6491,0.0179,0.0003
com.google.javascript.rhino.Node#1634,1455,1454,755,0.0003,0.6620,0.0184,0.0003
com.google.javascript.rhino.Node#1635,-1,-1,-1,0.0003,0.6620,0.0184,0.0003
com.google.javascript.rhino.Node#1636,-1,-1,-1,0.0003,0.6633,0.0185,0.0003
com.google.javascript.rhino.Node#1637,135,134,136,0.0003,0.6624,0.0184,0.0003
com.google.javascript.rhino.Node#1638,15,14,16,0.0006,0.7798,0.0248,0.0006
com.google.javascript.rhino.Node#1643,133,126,103,0.0003,0.6491,0.0179,0.0003
com.google.javascript.rhino.Node#175,9967,9970,9968,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#1794,208,5172,5174,0.0003,0.6577,0.0183,0.0003
com.google.javascript.rhino.Node#1795,5174,5173,351,0.0003,0.6577,0.0183,0.0003
com.google.javascript.rhino.Node#1796,351,350,88,0.0003,0.6577,0.0183,0.0003
com.google.javascript.rhino.Node#1861,20,19,22,0.0003,0.6387,0.0175,0.0003
com.google.javascript.rhino.Node#1864,22,21,24,0.0003,0.6387,0.0175,0.0003
com.google.javascript.rhino.Node#1865,24,508,24,0.0003,0.6387,0.0175,0.0003
com.google.javascript.rhino.Node#1866,24,1151,98,0.0003,0.6387,0.0175,0.0003
com.google.javascript.rhino.Node#1867,98,97,13,0.0003,0.6387,0.0175,0.0003
com.google.javascript.rhino.Node#1870,-1,-1,-1,0.0003,0.6387,0.0175,0.0003
com.google.javascript.rhino.Node#1871,1612,1611,556,0.0003,0.6387,0.0175,0.0003
com.google.javascript.rhino.Node#1878,216,214,218,0.0003,0.6398,0.0176,0.0003
com.google.javascript.rhino.Node#1879,218,217,220,0.0003,0.6398,0.0176,0.0003
com.google.javascript.rhino.Node#1880,357,1825,1827,0.0003,0.6406,0.0176,0.0003
com.google.javascript.rhino.Node#1881,1827,6231,1373,0.0003,0.6406,0.0176,0.0003
com.google.javascript.rhino.Node#1882,1373,6055,5276,0.0003,0.6406,0.0176,0.0003
com.google.javascript.rhino.Node#1883,115,116,117,0.0003,0.6424,0.0177,0.0003
com.google.javascript.rhino.Node#1885,5276,6056,1166,0.0003,0.6406,0.0176,0.0003
com.google.javascript.rhino.Node#1886,115,116,117,0.0003,0.6406,0.0176,0.0003
com.google.javascript.rhino.Node#1888,1166,1164,428,0.0003,0.6406,0.0176,0.0003
com.google.javascript.rhino.Node#1890,220,219,221,0.0003,0.6398,0.0176,0.0003
com.google.javascript.rhino.Node#1900,76,319,321,0.0007,0.8102,0.0272,0.0007
com.google.javascript.rhino.Node#1901,128,120,122,0.0007,0.8102,0.0272,0.0007
com.google.javascript.rhino.Node#1904,321,320,133,0.0007,0.8102,0.0272,0.0007
com.google.javascript.rhino.Node#1905,211,210,212,0.0010,0.8519,0.0316,0.0010
com.google.javascript.rhino.Node#1906,212,205,213,0.0010,0.8519,0.0316,0.0010
com.google.javascript.rhino.Node#1909,133,126,103,0.0007,0.8102,0.0272,0.0007
com.google.javascript.rhino.Node#1935,115,116,117,0.0002,0.5245,0.0138,0.0002
com.google.javascript.rhino.Node#1936,-1,-1,-1,0.0002,0.5245,0.0138,0.0002
com.google.javascript.rhino.Node#1939,15,14,16,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#195,-1,-1,-1,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#1950,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#1973,15,14,16,0.0002,0.5031,0.0133,0.0002
com.google.javascript.rhino.Node#1980,128,120,122,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#1981,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#1989,128,120,122,0.0002,0.5245,0.0138,0.0002
com.google.javascript.rhino.Node#1990,-1,-1,-1,0.0002,0.5245,0.0138,0.0002
com.google.javascript.rhino.Node#2007,128,120,122,0.0002,0.5245,0.0138,0.0002
com.google.javascript.rhino.Node#2008,-1,-1,-1,0.0002,0.5245,0.0138,0.0002
com.google.javascript.rhino.Node#2024,128,120,122,0.0002,0.5044,0.0133,0.0002
com.google.javascript.rhino.Node#2025,-1,-1,-1,0.0002,0.5044,0.0133,0.0002
com.google.javascript.rhino.Node#220,-1,-1,-1,0.0476,0.9965,0.2182,0.0500
com.google.javascript.rhino.Node#2247,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2248,20,848,849,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2249,849,833,13,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2250,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#244,106,271,272,0.0004,0.6904,0.0197,0.0004
com.google.javascript.rhino.Node#245,272,270,273,0.0004,0.6904,0.0197,0.0004
com.google.javascript.rhino.Node#246,-1,-1,-1,0.0004,0.6904,0.0197,0.0004
com.google.javascript.rhino.Node#255,15,14,16,0.0006,0.7841,0.0251,0.0006
com.google.javascript.rhino.Node#277,375,410,425,0.0002,0.5021,0.0132,0.0002
com.google.javascript.rhino.Node#278,425,424,427,0.0002,0.5021,0.0132,0.0002
com.google.javascript.rhino.Node#281,427,426,428,0.0002,0.5021,0.0132,0.0002
com.google.javascript.rhino.Node#282,-1,-1,-1,0.0002,0.5021,0.0132,0.0002
com.google.javascript.rhino.Node#298,15,14,16,0.0002,0.5062,0.0133,0.0002
com.google.javascript.rhino.Node#351,196,195,197,0.0002,0.5025,0.0132,0.0002
com.google.javascript.rhino.Node#352,-1,-1,-1,0.0002,0.5025,0.0132,0.0002
com.google.javascript.rhino.Node#355,196,195,197,0.0002,0.5048,0.0133,0.0002
com.google.javascript.rhino.Node#356,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.rhino.Node#359,-1,-1,-1,0.0002,0.5020,0.0132,0.0002
com.google.javascript.rhino.Node#360,20,19,22,0.0002,0.5020,0.0132,0.0002
com.google.javascript.rhino.Node#361,22,21,24,0.0002,0.5020,0.0132,0.0002
com.google.javascript.rhino.Node#362,24,1151,98,0.0002,0.5020,0.0132,0.0002
com.google.javascript.rhino.Node#363,98,97,13,0.0002,0.5020,0.0132,0.0002
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0002,0.5020,0.0132,0.0002
com.google.javascript.rhino.Node#368,-1,-1,-1,0.0002,0.5013,0.0132,0.0002
com.google.javascript.rhino.Node#369,20,19,22,0.0002,0.5013,0.0132,0.0002
com.google.javascript.rhino.Node#370,22,96,98,0.0002,0.5013,0.0132,0.0002
com.google.javascript.rhino.Node#371,98,97,13,0.0002,0.5013,0.0132,0.0002
com.google.javascript.rhino.Node#372,-1,-1,-1,0.0002,0.5013,0.0132,0.0002
com.google.javascript.rhino.Node#374,-1,-1,-1,0.0002,0.5456,0.0144,0.0002
com.google.javascript.rhino.Node#375,208,1721,1735,0.0002,0.5456,0.0144,0.0002
com.google.javascript.rhino.Node#377,1735,2291,269,0.0002,0.5456,0.0144,0.0002
com.google.javascript.rhino.Node#380,269,1906,1210,0.0002,0.5456,0.0144,0.0002
com.google.javascript.rhino.Node#381,1210,1209,24,0.0002,0.5456,0.0144,0.0002
com.google.javascript.rhino.Node#382,24,508,24,0.0002,0.5456,0.0144,0.0002
com.google.javascript.rhino.Node#383,24,508,24,0.0002,0.5456,0.0144,0.0002
com.google.javascript.rhino.Node#384,24,1151,98,0.0002,0.5456,0.0144,0.0002
com.google.javascript.rhino.Node#385,98,97,13,0.0002,0.5456,0.0144,0.0002
com.google.javascript.rhino.Node#386,-1,-1,-1,0.0002,0.5456,0.0144,0.0002
com.google.javascript.rhino.Node#388,-1,-1,-1,0.0002,0.5134,0.0135,0.0002
com.google.javascript.rhino.Node#389,208,1928,1930,0.0002,0.5134,0.0135,0.0002
com.google.javascript.rhino.Node#391,1930,2683,686,0.0002,0.5134,0.0135,0.0002
com.google.javascript.rhino.Node#393,686,3568,1931,0.0002,0.5134,0.0135,0.0002
com.google.javascript.rhino.Node#395,1931,1927,269,0.0002,0.5134,0.0135,0.0002
com.google.javascript.rhino.Node#397,269,1906,1210,0.0002,0.5134,0.0135,0.0002
com.google.javascript.rhino.Node#398,1210,1209,24,0.0002,0.5134,0.0135,0.0002
com.google.javascript.rhino.Node#399,24,508,24,0.0002,0.5134,0.0135,0.0002
com.google.javascript.rhino.Node#400,24,508,24,0.0002,0.5134,0.0135,0.0002
com.google.javascript.rhino.Node#401,24,508,24,0.0002,0.5134,0.0135,0.0002
com.google.javascript.rhino.Node#402,24,508,24,0.0002,0.5134,0.0135,0.0002
com.google.javascript.rhino.Node#403,24,508,24,0.0002,0.5134,0.0135,0.0002
com.google.javascript.rhino.Node#404,24,1151,98,0.0002,0.5134,0.0135,0.0002
com.google.javascript.rhino.Node#405,98,97,13,0.0002,0.5134,0.0135,0.0002
com.google.javascript.rhino.Node#406,-1,-1,-1,0.0002,0.5134,0.0135,0.0002
com.google.javascript.rhino.Node#512,15,14,16,0.0004,0.6904,0.0197,0.0004
com.google.javascript.rhino.Node#520,15,14,16,0.0009,0.8353,0.0297,0.0009
com.google.javascript.rhino.Node#524,15,14,16,0.0002,0.5022,0.0132,0.0002
com.google.javascript.rhino.Node#536,15,14,16,0.0002,0.5023,0.0132,0.0002
com.google.javascript.rhino.Node#548,15,14,16,0.0002,0.5024,0.0132,0.0002
com.google.javascript.rhino.Node#552,15,14,16,0.0002,0.5078,0.0134,0.0002
com.google.javascript.rhino.Node#556,15,14,16,0.0002,0.5039,0.0133,0.0002
com.google.javascript.rhino.Node#560,41,40,43,0.0003,0.6499,0.0179,0.0003
com.google.javascript.rhino.Node#561,15,14,16,0.0008,0.8186,0.0280,0.0008
com.google.javascript.rhino.Node#563,43,8404,414,0.0003,0.6548,0.0181,0.0003
com.google.javascript.rhino.Node#564,414,404,60,0.0003,0.6548,0.0181,0.0003
com.google.javascript.rhino.Node#570,60,59,61,0.0003,0.6548,0.0181,0.0003
com.google.javascript.rhino.Node#602,208,1721,1735,0.0002,0.5022,0.0132,0.0002
com.google.javascript.rhino.Node#603,1735,2291,269,0.0002,0.5022,0.0132,0.0002
com.google.javascript.rhino.Node#604,269,7990,5474,0.0002,0.5022,0.0132,0.0002
com.google.javascript.rhino.Node#605,5474,9590,2595,0.0002,0.5022,0.0132,0.0002
com.google.javascript.rhino.Node#606,2595,2594,1901,0.0002,0.5022,0.0132,0.0002
com.google.javascript.rhino.Node#607,2803,2801,2804,0.0002,0.5022,0.0132,0.0002
com.google.javascript.rhino.Node#608,2804,2798,514,0.0002,0.5022,0.0132,0.0002
com.google.javascript.rhino.Node#610,1901,1900,80,0.0002,0.5038,0.0133,0.0002
com.google.javascript.rhino.Node#611,80,67,13,0.0002,0.5038,0.0133,0.0002
com.google.javascript.rhino.Node#612,-1,-1,-1,0.0002,0.5038,0.0133,0.0002
com.google.javascript.rhino.Node#681,49,48,51,0.0003,0.6540,0.0181,0.0003
com.google.javascript.rhino.Node#682,51,2850,1046,0.0003,0.6540,0.0181,0.0003
com.google.javascript.rhino.Node#683,-1,-1,-1,0.0008,0.8292,0.0290,0.0008
com.google.javascript.rhino.Node#685,-1,-1,13,0.0003,0.6574,0.0182,0.0003
com.google.javascript.rhino.Node#686,-1,-1,-1,0.0003,0.6540,0.0181,0.0003
com.google.javascript.rhino.Node#687,79,69,80,0.0003,0.6540,0.0181,0.0003
com.google.javascript.rhino.Node#688,80,67,13,0.0003,0.6540,0.0181,0.0003
com.google.javascript.rhino.Node#689,-1,-1,-1,0.0003,0.6540,0.0181,0.0003
com.google.javascript.rhino.Node#695,208,1928,1930,0.0009,0.8380,0.0299,0.0009
com.google.javascript.rhino.Node#697,1930,1929,1931,0.0009,0.8380,0.0299,0.0009
com.google.javascript.rhino.Node#701,1931,1927,269,0.0009,0.8380,0.0299,0.0009
com.google.javascript.rhino.Node#703,269,7990,5474,0.0009,0.8380,0.0299,0.0009
com.google.javascript.rhino.Node#704,5474,7867,1331,0.0009,0.8380,0.0299,0.0009
com.google.javascript.rhino.Node#705,1331,5392,5276,0.0009,0.8380,0.0299,0.0009
com.google.javascript.rhino.Node#706,115,116,117,0.0012,0.8742,0.0347,0.0012
com.google.javascript.rhino.Node#711,5276,5393,79,0.0009,0.8380,0.0299,0.0009
com.google.javascript.rhino.Node#712,-1,-1,-1,0.0010,0.8578,0.0323,0.0010
com.google.javascript.rhino.Node#713,79,69,80,0.0009,0.8380,0.0299,0.0009
com.google.javascript.rhino.Node#714,80,67,13,0.0009,0.8380,0.0299,0.0009
com.google.javascript.rhino.Node#715,-1,-1,-1,0.0009,0.8380,0.0299,0.0009
com.google.javascript.rhino.Node#741,2398,9849,9850,0.0002,0.5031,0.0133,0.0002
com.google.javascript.rhino.Node#742,9850,9831,60,0.0002,0.5031,0.0133,0.0002
com.google.javascript.rhino.Node#743,115,116,117,0.0002,0.5044,0.0133,0.0002
com.google.javascript.rhino.Node#745,60,59,61,0.0002,0.5031,0.0133,0.0002
com.google.javascript.rhino.Node#756,211,7694,7696,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#758,7696,7695,2389,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#759,2389,2391,514,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#763,49,201,203,0.0002,0.5020,0.0132,0.0002
com.google.javascript.rhino.Node#764,203,202,204,0.0002,0.5020,0.0132,0.0002
com.google.javascript.rhino.Node#765,115,116,117,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#767,-1,-1,-1,0.0002,0.5020,0.0132,0.0002
com.google.javascript.rhino.Node#776,135,134,136,0.0002,0.5020,0.0132,0.0002
com.google.javascript.rhino.Node#777,15,14,16,0.0002,0.5020,0.0132,0.0002
com.google.javascript.rhino.Node#778,-1,-1,11098,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#779,15,14,16,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#781,49,201,203,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#782,203,202,204,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#783,15,14,16,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#786,15,14,16,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#792,49,111,112,0.0002,0.5031,0.0133,0.0002
com.google.javascript.rhino.Node#793,112,110,114,0.0002,0.5031,0.0133,0.0002
com.google.javascript.rhino.Node#794,15,14,16,0.0002,0.5031,0.0133,0.0002
com.google.javascript.rhino.Node#796,114,113,103,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#824,325,798,800,0.0002,0.5047,0.0133,0.0002
com.google.javascript.rhino.Node#825,800,799,420,0.0002,0.5047,0.0133,0.0002
com.google.javascript.rhino.Node#826,115,116,117,0.0002,0.5048,0.0133,0.0002
com.google.javascript.rhino.Node#828,-1,-1,-1,0.0002,0.5047,0.0133,0.0002
com.google.javascript.rhino.Node#831,128,120,122,0.0002,0.5025,0.0132,0.0002
com.google.javascript.rhino.Node#832,-1,-1,-1,0.0002,0.5025,0.0132,0.0002
com.google.javascript.rhino.Node#835,325,798,800,0.0002,0.5025,0.0132,0.0002
com.google.javascript.rhino.Node#836,800,799,420,0.0002,0.5025,0.0132,0.0002
com.google.javascript.rhino.Node#837,115,116,117,0.0002,0.5025,0.0132,0.0002
com.google.javascript.rhino.Node#839,-1,-1,-1,0.0002,0.5025,0.0132,0.0002
com.google.javascript.rhino.Node#843,216,1622,1625,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#844,1625,2888,1493,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#845,620,619,617,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#848,1493,5965,5967,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#849,5967,14253,5881,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#850,10015,10860,10862,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#851,10862,10861,294,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#854,5881,5880,884,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#855,884,883,88,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#859,15,14,16,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#863,15,14,16,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#908,15,14,16,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#916,90,353,354,0.0093,0.9819,0.0967,0.0094
com.google.javascript.rhino.Node#917,354,352,186,0.0093,0.9819,0.0967,0.0094
com.google.javascript.rhino.Node#918,186,185,88,0.0093,0.9819,0.0967,0.0094
com.google.javascript.rhino.Node#929,325,324,327,0.0093,0.9819,0.0967,0.0094
com.google.javascript.rhino.Node#930,327,1932,1934,0.0093,0.9819,0.0967,0.0094
com.google.javascript.rhino.Node#931,208,207,209,0.0213,0.9921,0.1459,0.0217
com.google.javascript.rhino.Node#932,209,206,95,0.0213,0.9921,0.1459,0.0217
com.google.javascript.rhino.Node#933,-1,-1,11098,0.0101,0.9833,0.1005,0.0102
com.google.javascript.rhino.Node#943,-1,-1,11098,0.0108,0.9843,0.1037,0.0109
com.google.javascript.rhino.Node#962,208,207,209,0.0500,0.9967,0.2236,0.0526
com.google.javascript.rhino.Node#963,209,206,95,0.0500,0.9967,0.2236,0.0526
com.google.javascript.rhino.Node#965,1934,2307,602,0.0093,0.9819,0.0967,0.0094
com.google.javascript.rhino.Node#966,49,201,203,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#967,203,202,204,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#968,208,207,209,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#969,209,206,95,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#973,602,2152,1359,0.0093,0.9819,0.0967,0.0094
com.google.javascript.rhino.Node#974,216,1444,1455,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#975,1455,1454,755,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#976,55,500,502,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#977,502,3569,548,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#978,548,2788,499,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#979,499,1777,688,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#980,688,11373,11228,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#982,11230,-1,11400,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.ScriptRuntime#422,15,14,16,0.0002,0.5016,0.0132,0.0002
com.google.javascript.rhino.ScriptRuntime#458,55,951,953,0.0002,0.5016,0.0132,0.0002
com.google.javascript.rhino.ScriptRuntime#461,953,952,633,0.0002,0.5016,0.0132,0.0002
com.google.javascript.rhino.ScriptRuntime#462,633,632,633,0.0002,0.5016,0.0132,0.0002
com.google.javascript.rhino.ScriptRuntime#465,633,2762,2764,0.0002,0.5016,0.0132,0.0002
com.google.javascript.rhino.ScriptRuntime#469,115,116,117,0.0002,0.5016,0.0132,0.0002
com.google.javascript.rhino.ScriptRuntime#473,-1,-1,-1,0.0002,0.5016,0.0132,0.0002
com.google.javascript.rhino.ScriptRuntime#481,2768,2767,2770,0.0002,0.5016,0.0132,0.0002
com.google.javascript.rhino.ScriptRuntime#482,2770,2769,179,0.0002,0.5016,0.0132,0.0002
com.google.javascript.rhino.ScriptRuntime#608,-1,-1,-1,0.0002,0.5016,0.0132,0.0002
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0002,0.5016,0.0132,0.0002
com.google.javascript.rhino.ScriptRuntime#82,-1,-1,-1,0.0002,0.5016,0.0132,0.0002
com.google.javascript.rhino.ScriptRuntime#86,-1,-1,-1,0.0002,0.5016,0.0132,0.0002
com.google.javascript.rhino.ScriptRuntime#88,-1,-1,-1,0.0002,0.5016,0.0132,0.0002
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0002,0.5245,0.0138,0.0002
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0002,0.5245,0.0138,0.0002
com.google.javascript.rhino.jstype.AllType#68,15,14,16,0.0002,0.5245,0.0138,0.0002
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0002,0.5245,0.0138,0.0002
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0002,0.5245,0.0138,0.0002
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0002,0.5245,0.0138,0.0002
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0002,0.5245,0.0138,0.0002
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0002,0.5245,0.0138,0.0002
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0002,0.5245,0.0138,0.0002
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0002,0.5245,0.0138,0.0002
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0002,0.5245,0.0138,0.0002
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0002,0.5245,0.0138,0.0002
com.google.javascript.rhino.jstype.BooleanType#49,-1,-1,-1,0.0002,0.5245,0.0138,0.0002
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0002,0.5245,0.0138,0.0002
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0002,0.5245,0.0138,0.0002
