Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#497,1310,1309,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#499,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#503,1310,1309,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#505,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#509,1310,1774,1776,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#518,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#529,1776,1775,499,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#530,499,684,686,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#533,686,687,688,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#534,688,1778,564,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#537,564,560,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#539,566,1311,1313,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#542,1313,2529,1125,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#546,1125,2331,1308,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#547,1308,1307,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#550,1310,1774,1776,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#552,1776,3799,94,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#557,94,93,95,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#558,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#561,208,1928,1930,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#562,1930,2683,686,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#563,686,685,686,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#564,686,685,686,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#565,686,685,686,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#566,686,685,686,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#567,686,685,686,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#568,686,685,686,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#569,686,685,686,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#570,686,685,686,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#571,686,685,686,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#572,686,685,686,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#573,686,685,686,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#574,686,685,686,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#575,686,685,686,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#576,686,685,686,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#577,686,685,686,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#578,686,685,686,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#579,686,685,686,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#580,686,685,686,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#581,686,685,686,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#582,686,697,487,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#583,487,482,95,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#584,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#587,128,120,122,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#588,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#591,981,979,982,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#594,982,980,983,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#598,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#601,115,116,117,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#602,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#617,49,740,749,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#618,749,826,348,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#619,416,1133,1135,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#620,1135,1134,386,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#623,348,3135,1998,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#624,1998,3302,487,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#627,487,482,95,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#628,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#632,135,134,136,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#633,49,191,193,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#635,193,926,839,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#636,416,1133,1135,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#637,1135,1134,386,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#639,839,3548,847,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#640,847,846,401,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#641,-1,-1,11098,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#649,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#843,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#847,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#851,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#924,135,134,136,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#925,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#946,15,14,16,0.0238,0.7372,0.1543,0.0244
com.google.javascript.rhino.jstype.JSTypeRegistry#962,129,371,370,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#963,370,372,167,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#964,128,120,122,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#966,167,166,168,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#997,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.NoObjectType#67,106,698,700,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.NoObjectType#70,700,7437,7439,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.NoObjectType#71,7439,7438,386,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.NoResolvedType#59,65,64,66,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.NoResolvedType#60,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.NoType#65,65,64,66,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.NoType#66,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.NoType#75,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.NullType#109,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.NullType#50,-1,-1,-1,0.0233,0.7325,0.1525,0.0238
com.google.javascript.rhino.jstype.NullType#54,65,64,66,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.NullType#55,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.NumberType#102,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.NumberType#49,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.NumberType#53,65,64,66,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.NumberType#54,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#225,15,14,16,0.0088,0.5066,0.0941,0.0089
com.google.javascript.rhino.jstype.ObjectType#273,90,353,354,0.0238,0.7372,0.1543,0.0244
com.google.javascript.rhino.jstype.ObjectType#280,354,352,186,0.0238,0.7372,0.1543,0.0244
com.google.javascript.rhino.jstype.ObjectType#282,186,185,88,0.0238,0.7372,0.1543,0.0244
com.google.javascript.rhino.jstype.ObjectType#426,15,14,16,0.0233,0.7325,0.1525,0.0238
com.google.javascript.rhino.jstype.ObjectType#470,580,579,578,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#471,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#472,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#473,135,134,136,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#474,15,14,16,0.0345,0.8042,0.1857,0.0357
com.google.javascript.rhino.jstype.ObjectType#477,578,581,221,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#493,99,100,102,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#494,49,201,203,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#495,203,202,204,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#497,10467,10466,10469,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#498,10469,10468,9492,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#508,102,101,103,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#522,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#542,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#547,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#597,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#600,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#601,20,19,22,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#602,22,21,24,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#603,24,1151,98,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#604,98,97,13,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#605,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#634,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#85,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#86,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#89,65,64,66,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.ObjectType#90,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#108,196,195,197,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#109,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#117,106,105,104,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#118,104,1382,1384,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#119,1384,8449,1329,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#120,1329,1734,526,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#121,526,516,74,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#122,128,120,122,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#124,128,120,122,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#127,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#176,15,14,16,0.0233,0.7325,0.1525,0.0238
com.google.javascript.rhino.jstype.PrototypeObjectType#238,41,161,162,0.0233,0.7325,0.1525,0.0238
com.google.javascript.rhino.jstype.PrototypeObjectType#241,162,421,422,0.0233,0.7325,0.1525,0.0238
com.google.javascript.rhino.jstype.PrototypeObjectType#243,422,3130,346,0.0233,0.7325,0.1525,0.0238
com.google.javascript.rhino.jstype.PrototypeObjectType#244,346,5895,3424,0.0233,0.7325,0.1525,0.0238
com.google.javascript.rhino.jstype.PrototypeObjectType#249,3424,3417,921,0.0233,0.7325,0.1525,0.0238
com.google.javascript.rhino.jstype.PrototypeObjectType#250,921,920,88,0.0233,0.7325,0.1525,0.0238
com.google.javascript.rhino.jstype.PrototypeObjectType#406,15,14,16,0.0233,0.7325,0.1525,0.0238
com.google.javascript.rhino.jstype.PrototypeObjectType#411,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#421,211,210,212,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#422,212,205,213,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#423,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#427,135,134,136,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#428,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#429,-1,-1,11098,0.0233,0.7325,0.1525,0.0238
com.google.javascript.rhino.jstype.PrototypeObjectType#430,15,14,16,0.0233,0.7325,0.1525,0.0238
com.google.javascript.rhino.jstype.PrototypeObjectType#438,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#443,76,596,598,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#448,598,621,604,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#455,604,622,283,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#462,283,623,422,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#463,422,1009,536,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#464,536,721,723,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#473,723,5239,599,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#482,599,595,133,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#488,133,126,103,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#492,2398,9849,9850,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#493,9850,9831,60,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#494,82,913,914,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#497,914,912,428,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#499,60,59,61,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#504,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#510,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#514,211,210,212,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#515,212,205,213,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#516,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#520,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#532,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#87,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.PrototypeObjectType#91,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.StringType#49,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.StringType#53,65,64,66,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.StringType#54,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.StringType#92,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.StringType#97,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionType#82,106,105,104,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionType#83,104,107,109,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionType#84,109,108,13,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionType#85,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#102,82,2602,2571,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#106,2571,2564,1832,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#108,1832,9029,3865,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#109,3865,3869,1373,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#110,1373,8024,3004,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#114,3004,3003,133,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#115,135,134,136,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#121,41,40,43,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#128,43,10790,6266,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#129,6266,-1,3873,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#130,49,201,203,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#135,203,202,204,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#144,135,134,136,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#146,15,14,16,0.0323,0.7931,0.1796,0.0333
com.google.javascript.rhino.jstype.UnionTypeBuilder#147,11097,11091,11098,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#152,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#153,3873,-1,16254,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#154,16254,16258,213,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#155,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#159,133,126,103,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#168,135,134,136,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#170,-1,-1,11098,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#177,49,201,203,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#178,203,202,204,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#180,-1,-1,11098,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#181,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#196,99,100,102,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#197,72,71,73,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#198,73,68,74,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#199,115,116,117,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#202,102,101,103,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#206,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#69,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#70,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#71,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#72,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#76,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#79,196,195,197,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#80,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#82,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#83,20,848,849,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.UnionTypeBuilder#84,849,833,13,0.0095,0.5251,0.0976,0.0096
