Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypedScopeCreator#485,127,121,123,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#486,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#487,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#488,135,134,136,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#489,128,120,122,0.0009,0.7409,0.0295,0.0017
com.google.javascript.jscomp.TypedScopeCreator#495,114,113,103,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#500,416,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#501,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#503,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#510,-1,-1,-1,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#511,128,120,122,0.0005,0.6041,0.0152,0.0005
com.google.javascript.jscomp.TypedScopeCreator#515,-1,-1,5096,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#516,128,120,122,0.0009,0.7375,0.0292,0.0017
com.google.javascript.jscomp.TypedScopeCreator#522,-1,-1,-1,0.0008,0.7341,0.0289,0.0017
com.google.javascript.jscomp.TypedScopeCreator#523,-1,-1,3202,0.0008,0.7341,0.0289,0.0017
com.google.javascript.jscomp.TypedScopeCreator#525,128,120,122,0.0009,0.7426,0.0296,0.0018
com.google.javascript.jscomp.TypedScopeCreator#535,-1,-1,-1,0.0012,0.7941,0.0342,0.0023
com.google.javascript.jscomp.TypedScopeCreator#536,-1,-1,2894,0.0012,0.7941,0.0342,0.0023
com.google.javascript.jscomp.TypedScopeCreator#540,-1,-1,-1,0.0008,0.7347,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#542,128,120,122,0.0010,0.7608,0.0311,0.0019
com.google.javascript.jscomp.TypedScopeCreator#548,-1,-1,5810,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#555,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#558,1974,1952,1957,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#560,-1,-1,-1,0.0048,0.9406,0.0489,0.0048
com.google.javascript.jscomp.TypedScopeCreator#561,-1,-1,2894,0.0048,0.9406,0.0489,0.0048
com.google.javascript.jscomp.TypedScopeCreator#568,-1,-1,-1,0.0008,0.7319,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#569,-1,-1,2894,0.0008,0.7319,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#572,-1,-1,-1,0.0010,0.7708,0.0226,0.0010
com.google.javascript.jscomp.TypedScopeCreator#573,-1,-1,2894,0.0010,0.7708,0.0226,0.0010
com.google.javascript.jscomp.TypedScopeCreator#600,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#697,55,342,344,0.0008,0.7297,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#698,344,405,423,0.0008,0.7297,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#702,423,406,114,0.0008,0.7297,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#703,135,134,136,0.0009,0.7568,0.0307,0.0019
com.google.javascript.jscomp.TypedScopeCreator#704,115,116,117,0.0010,0.7627,0.0312,0.0020
com.google.javascript.jscomp.TypedScopeCreator#711,114,113,103,0.0008,0.7297,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#719,208,207,209,0.0008,0.7162,0.0277,0.0015
com.google.javascript.jscomp.TypedScopeCreator#720,209,206,95,0.0008,0.7162,0.0277,0.0015
com.google.javascript.jscomp.TypedScopeCreator#721,-1,-1,-1,0.0008,0.7162,0.0277,0.0015
com.google.javascript.jscomp.TypedScopeCreator#736,472,999,1001,0.0012,0.7941,0.0342,0.0023
com.google.javascript.jscomp.TypedScopeCreator#737,1001,5909,992,0.0012,0.7941,0.0342,0.0023
com.google.javascript.jscomp.TypedScopeCreator#738,992,991,204,0.0012,0.7941,0.0342,0.0023
com.google.javascript.jscomp.TypedScopeCreator#747,90,447,445,0.0012,0.7949,0.0343,0.0024
com.google.javascript.jscomp.TypedScopeCreator#748,445,446,401,0.0012,0.7949,0.0343,0.0024
com.google.javascript.jscomp.TypedScopeCreator#751,-1,-1,-1,0.0012,0.7941,0.0342,0.0023
com.google.javascript.jscomp.TypedScopeCreator#757,472,1122,1124,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#761,1124,1361,1315,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#762,1315,1314,633,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#763,633,2153,1365,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#764,1365,5837,2210,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#768,2210,6694,3579,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#773,3579,3578,420,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#774,128,120,122,0.0009,0.7409,0.0295,0.0017
com.google.javascript.jscomp.TypedScopeCreator#776,-1,-1,-1,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#788,55,342,344,0.0012,0.7941,0.0342,0.0023
com.google.javascript.jscomp.TypedScopeCreator#791,344,343,346,0.0012,0.7941,0.0342,0.0023
com.google.javascript.jscomp.TypedScopeCreator#792,346,3414,750,0.0012,0.7941,0.0342,0.0023
com.google.javascript.jscomp.TypedScopeCreator#794,115,116,117,0.0010,0.7661,0.0223,0.0010
com.google.javascript.jscomp.TypedScopeCreator#797,750,747,493,0.0012,0.7941,0.0342,0.0023
com.google.javascript.jscomp.TypedScopeCreator#798,-1,-1,-1,0.0012,0.7941,0.0342,0.0023
com.google.javascript.jscomp.TypedScopeCreator#809,76,319,321,0.0009,0.7477,0.0300,0.0018
com.google.javascript.jscomp.TypedScopeCreator#810,15,14,16,0.0009,0.7564,0.0307,0.0019
com.google.javascript.jscomp.TypedScopeCreator#812,321,320,133,0.0019,0.8654,0.0312,0.0019
com.google.javascript.jscomp.TypedScopeCreator#816,133,126,103,0.0020,0.8695,0.0318,0.0020
com.google.javascript.jscomp.TypedScopeCreator#847,49,48,51,0.0008,0.7192,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#850,51,169,171,0.0008,0.7192,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#866,171,170,133,0.0008,0.7192,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#867,55,951,953,0.0008,0.7192,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#868,953,952,633,0.0008,0.7192,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#870,633,632,633,0.0008,0.7192,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#871,633,634,635,0.0008,0.7192,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#873,635,710,536,0.0008,0.7192,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#875,536,535,52,0.0008,0.7192,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#886,52,39,53,0.0008,0.7192,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#888,55,951,953,0.0008,0.7194,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#889,953,952,633,0.0008,0.7194,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#890,633,632,633,0.0008,0.7194,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#891,633,634,635,0.0008,0.7194,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#892,635,1093,626,0.0008,0.7194,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#893,626,1300,151,0.0008,0.7194,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#894,72,2217,2218,0.0009,0.7491,0.0301,0.0018
com.google.javascript.jscomp.TypedScopeCreator#895,2218,4094,2083,0.0009,0.7491,0.0301,0.0018
com.google.javascript.jscomp.TypedScopeCreator#896,115,116,117,0.0009,0.7510,0.0303,0.0018
com.google.javascript.jscomp.TypedScopeCreator#898,2083,2082,53,0.0009,0.7491,0.0301,0.0018
com.google.javascript.jscomp.TypedScopeCreator#899,115,116,117,0.0009,0.7493,0.0301,0.0018
com.google.javascript.jscomp.TypedScopeCreator#903,151,834,835,0.0008,0.7194,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#904,835,1007,627,0.0008,0.7194,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#905,115,116,117,0.0010,0.7581,0.0308,0.0019
com.google.javascript.jscomp.TypedScopeCreator#909,627,783,422,0.0008,0.7194,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#919,422,1009,536,0.0008,0.7194,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#920,536,1045,1046,0.0008,0.7194,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#922,211,210,212,0.0010,0.7594,0.0309,0.0019
com.google.javascript.jscomp.TypedScopeCreator#924,212,205,213,0.0010,0.7594,0.0309,0.0019
com.google.javascript.jscomp.TypedScopeCreator#925,-1,-1,11098,0.0008,0.7198,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#938,1046,1299,1166,0.0008,0.7194,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#939,128,120,122,0.0008,0.7198,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#942,1166,1164,428,0.0008,0.7194,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#949,133,126,103,0.0008,0.7192,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#959,49,111,112,0.0010,0.7581,0.0308,0.0019
com.google.javascript.jscomp.TypedScopeCreator#96,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#960,112,110,114,0.0010,0.7581,0.0308,0.0019
com.google.javascript.jscomp.TypedScopeCreator#961,15,14,16,0.0011,0.7818,0.0330,0.0022
com.google.javascript.jscomp.TypedScopeCreator#966,-1,-1,-1,0.0015,0.8322,0.0274,0.0015
com.google.javascript.jscomp.TypedScopeCreator#974,114,113,103,0.0015,0.8322,0.0274,0.0015
com.google.javascript.jscomp.VarCheck#38,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.VarCheck#42,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.VarCheck#47,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.VarCheck#52,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.VarCheck#57,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.VarCheck#62,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.VariableReferenceCheck#40,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.WarningsGuard#106,15,14,16,0.0007,0.6844,0.0257,0.0013
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0003,0.5026,0.0248,0.0012
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0003,0.5034,0.0175,0.0006
com.google.javascript.jscomp.WarningsGuard#95,15,14,16,0.0007,0.6844,0.0257,0.0013
com.google.javascript.jscomp.graph.DiGraph#122,-1,-1,-1,0.0006,0.6547,0.0240,0.0012
com.google.javascript.jscomp.graph.DiGraph#28,-1,-1,-1,0.0006,0.6547,0.0240,0.0012
com.google.javascript.jscomp.graph.DiGraph#99,15,14,16,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.graph.Graph#120,135,134,136,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.graph.Graph#121,128,120,122,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.graph.Graph#123,-1,-1,-1,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.graph.Graph#220,49,111,112,0.0006,0.6619,0.0244,0.0012
com.google.javascript.jscomp.graph.Graph#221,112,110,114,0.0006,0.6619,0.0244,0.0012
com.google.javascript.jscomp.graph.Graph#224,114,113,103,0.0006,0.6619,0.0244,0.0012
com.google.javascript.jscomp.graph.Graph#306,-1,-1,-1,0.0006,0.6546,0.0240,0.0012
com.google.javascript.jscomp.graph.Graph#57,-1,-1,-1,0.0006,0.6546,0.0240,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#107,15,14,16,0.0006,0.6593,0.0242,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#113,15,14,16,0.0006,0.6562,0.0241,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#118,15,14,16,0.0006,0.6620,0.0244,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#129,189,188,190,0.0007,0.6922,0.0261,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#130,190,187,179,0.0007,0.6922,0.0261,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#135,49,111,112,0.0006,0.6562,0.0241,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#136,112,110,114,0.0006,0.6562,0.0241,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#137,416,1133,1135,0.0006,0.6562,0.0241,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#140,1135,1134,386,0.0006,0.6562,0.0241,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#142,114,113,103,0.0006,0.6562,0.0241,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#177,15,14,16,0.0006,0.6562,0.0241,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#200,15,14,16,0.0006,0.6670,0.0247,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#205,55,1473,1475,0.0006,0.6670,0.0247,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#206,1475,1474,165,0.0006,0.6670,0.0247,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#207,165,160,167,0.0006,0.6670,0.0247,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#208,135,134,136,0.0006,0.6727,0.0250,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#212,-1,-1,-1,0.0006,0.6743,0.0251,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#214,167,166,168,0.0006,0.6670,0.0247,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#230,41,1010,1012,0.0007,0.6936,0.0262,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#233,1012,9486,997,0.0007,0.6936,0.0262,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#234,997,996,167,0.0007,0.6936,0.0262,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#235,128,120,122,0.0007,0.6936,0.0262,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#236,-1,-1,-1,0.0007,0.6936,0.0262,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#237,167,166,168,0.0007,0.6936,0.0262,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#243,41,1010,1012,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#246,1012,9486,997,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#247,997,996,167,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#248,128,120,122,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#249,-1,-1,-1,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#250,167,166,168,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#335,-1,-1,-1,0.0006,0.6562,0.0241,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#336,-1,-1,-1,0.0006,0.6562,0.0241,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#346,-1,-1,-1,0.0006,0.6562,0.0241,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#347,115,116,117,0.0006,0.6562,0.0241,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#348,-1,-1,-1,0.0006,0.6562,0.0241,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#352,15,14,16,0.0006,0.6562,0.0241,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#389,15,14,16,0.0006,0.6620,0.0244,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#394,15,14,16,0.0006,0.6562,0.0241,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#438,65,64,66,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#439,-1,-1,-1,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#44,-1,-1,-1,0.0006,0.6547,0.0240,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#444,15,14,16,0.0007,0.6896,0.0260,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#449,115,116,117,0.0007,0.6896,0.0260,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#450,-1,-1,-1,0.0007,0.6896,0.0260,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#472,-1,-1,-1,0.0006,0.6620,0.0244,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#473,20,19,22,0.0006,0.6620,0.0244,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#474,22,96,98,0.0006,0.6620,0.0244,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#475,98,97,13,0.0006,0.6620,0.0244,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#476,-1,-1,-1,0.0006,0.6620,0.0244,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#480,15,14,16,0.0007,0.6914,0.0261,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#485,15,14,16,0.0006,0.6620,0.0244,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#500,15,14,16,0.0006,0.6646,0.0245,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#72,-1,-1,-1,0.0006,0.6547,0.0240,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#73,20,848,849,0.0006,0.6547,0.0240,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#74,849,833,13,0.0006,0.6547,0.0240,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#75,-1,-1,-1,0.0006,0.6547,0.0240,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#79,55,951,953,0.0006,0.6620,0.0244,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#80,953,1363,1365,0.0006,0.6620,0.0244,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#81,1365,1364,548,0.0006,0.6620,0.0244,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#85,548,3661,94,0.0006,0.6620,0.0244,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#86,94,93,95,0.0006,0.6620,0.0244,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#87,-1,-1,-1,0.0006,0.6620,0.0244,0.0012
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
