Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#342,1125,2331,1308,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#343,1308,1307,1310,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#345,1310,1309,566,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#346,566,3728,1310,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#349,1310,1309,566,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#350,566,3728,1310,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#352,1310,1309,566,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#353,566,3728,1310,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#356,1310,1774,1776,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#358,1776,3720,1368,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#359,1368,5616,564,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#362,564,560,566,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#363,566,3728,1310,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#366,1310,1774,1776,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#368,1776,3720,1368,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#369,1368,5616,564,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#372,564,560,566,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#373,566,3728,1310,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#376,1310,1774,1776,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#378,1776,3720,1368,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#379,1368,5616,564,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#383,564,560,566,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#385,566,3728,1310,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#388,1310,1774,1776,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#390,1776,3720,1368,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#391,1368,5616,564,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#394,564,560,566,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#395,566,3728,1310,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#398,1310,1774,1776,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#400,1776,3720,1368,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#401,1368,5616,564,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#404,564,560,566,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#405,566,3728,1310,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#408,1310,1774,1776,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#410,1776,3720,1368,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#411,1368,5616,564,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#414,564,560,566,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#415,566,1311,1313,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#418,1313,2529,1125,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#422,1125,2331,1308,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#423,1308,1307,1310,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#426,1310,1309,566,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#428,566,5282,4426,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#431,4426,5247,2791,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#435,2791,8209,2506,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#438,2506,6488,759,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#439,759,2302,1310,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#441,1310,1309,566,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#442,566,1311,1313,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#445,1313,2529,1125,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#449,1125,2331,1308,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#450,1308,1307,1310,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#453,1310,1309,566,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#455,566,3728,1310,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#459,1310,1309,566,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#461,566,3728,1310,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#464,1310,1309,566,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#466,566,3728,1310,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#470,1310,1309,566,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#472,566,3728,1310,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#476,1310,1309,566,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#477,566,3728,1310,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#482,1310,1309,566,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#484,566,3728,1310,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#488,1310,1309,566,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#490,566,3728,1310,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#494,1310,1309,566,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#496,566,3728,1310,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#500,1310,1774,1776,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#509,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#520,1776,1775,499,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#521,499,684,686,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#524,686,687,688,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#525,688,1778,564,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#528,564,560,566,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#530,566,1311,1313,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#533,1313,2529,1125,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#537,1125,2331,1308,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#538,1308,1307,1310,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#541,1310,1774,1776,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#543,1776,3799,94,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#548,94,93,95,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#549,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#552,208,1928,1930,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#553,1930,2683,686,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#554,686,685,686,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#555,686,685,686,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#556,686,685,686,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#557,686,685,686,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#558,686,685,686,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#559,686,685,686,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#560,686,685,686,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#561,686,685,686,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#562,686,685,686,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#563,686,685,686,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#564,686,685,686,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#565,686,685,686,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#566,686,685,686,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#567,686,685,686,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#568,686,685,686,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#569,686,685,686,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#570,686,685,686,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#571,686,685,686,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#572,686,685,686,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#573,686,697,487,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#574,487,482,95,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#575,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#578,128,120,122,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#579,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#582,981,979,982,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#585,982,980,983,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#589,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#592,115,116,117,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#593,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#608,49,740,749,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#609,749,826,348,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#610,416,1133,1135,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#611,1135,1134,386,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#614,348,3135,1998,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#615,1998,3302,487,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#618,487,482,95,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#619,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#623,135,134,136,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#624,49,191,193,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#626,193,926,839,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#627,416,1133,1135,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#628,1135,1134,386,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#630,839,3548,847,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#631,847,846,401,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#632,-1,-1,11098,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#640,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#818,15,14,16,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#822,15,14,16,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#826,15,14,16,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#899,135,134,136,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#900,15,14,16,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#921,15,14,16,0.0006,0.5448,0.0245,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#93,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#937,129,371,370,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#938,370,372,167,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#939,128,120,122,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#941,167,166,168,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#972,15,14,16,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#982,15,14,16,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.NoObjectType#67,106,698,700,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.NoObjectType#70,700,7437,7439,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.NoObjectType#71,7439,7438,386,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.NoResolvedType#59,65,64,66,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.NoResolvedType#60,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.NoType#65,65,64,66,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.NoType#66,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.NoType#75,15,14,16,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.NullType#109,15,14,16,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.NullType#50,-1,-1,-1,0.0006,0.5411,0.0243,0.0018
com.google.javascript.rhino.jstype.NullType#54,65,64,66,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.NullType#55,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.NumberType#102,15,14,16,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.NumberType#49,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.NumberType#53,65,64,66,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.NumberType#54,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#219,15,14,16,0.0005,0.5024,0.0225,0.0015
com.google.javascript.rhino.jstype.ObjectType#271,90,353,354,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#278,354,352,186,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#280,186,185,88,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#426,15,14,16,0.0006,0.5451,0.0245,0.0018
com.google.javascript.rhino.jstype.ObjectType#470,580,579,578,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#471,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#472,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#473,135,134,136,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#474,15,14,16,0.0006,0.5480,0.0246,0.0018
com.google.javascript.rhino.jstype.ObjectType#477,578,581,221,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#493,99,100,102,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#494,49,201,203,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#495,203,202,204,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#497,10467,10466,10469,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#498,10469,10468,9492,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#505,115,116,117,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#508,102,101,103,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#522,15,14,16,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#530,115,116,117,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#531,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#542,15,14,16,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#558,15,14,16,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#82,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#83,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#86,65,64,66,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#87,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#110,106,105,104,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#111,104,1382,1384,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#112,1384,8449,1329,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#113,1329,1734,526,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#114,526,516,74,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#115,128,120,122,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#117,128,120,122,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#120,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#169,15,14,16,0.0006,0.5451,0.0245,0.0018
com.google.javascript.rhino.jstype.PrototypeObjectType#231,41,161,162,0.0006,0.5451,0.0245,0.0018
com.google.javascript.rhino.jstype.PrototypeObjectType#234,162,421,422,0.0006,0.5451,0.0245,0.0018
com.google.javascript.rhino.jstype.PrototypeObjectType#236,422,3130,346,0.0006,0.5451,0.0245,0.0018
com.google.javascript.rhino.jstype.PrototypeObjectType#237,346,5895,3424,0.0006,0.5451,0.0245,0.0018
com.google.javascript.rhino.jstype.PrototypeObjectType#242,3424,3417,921,0.0006,0.5451,0.0245,0.0018
com.google.javascript.rhino.jstype.PrototypeObjectType#243,921,920,88,0.0006,0.5451,0.0245,0.0018
com.google.javascript.rhino.jstype.PrototypeObjectType#398,15,14,16,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#403,15,14,16,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#413,211,210,212,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#414,212,205,213,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#415,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#419,135,134,136,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#420,15,14,16,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#428,15,14,16,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#433,76,596,598,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#438,598,621,604,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#445,604,622,283,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#452,283,623,422,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#453,422,1009,536,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#454,536,721,723,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#463,723,5239,599,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#472,599,595,133,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#473,99,100,102,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#479,102,101,103,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#486,2398,9849,9850,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#487,9850,9831,60,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#488,82,913,914,0.0006,0.5238,0.0235,0.0017
