Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypedScopeCreator#97,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.TypedScopeCreator#974,128,120,122,0.0013,0.7172,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#975,-1,-1,-1,0.0013,0.7172,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#990,325,4462,4451,0.0013,0.7170,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#994,4451,4813,2214,0.0013,0.7170,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#995,128,120,122,0.0013,0.7172,0.0356,0.0038
com.google.javascript.jscomp.VarCheck#39,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.VarCheck#43,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.VarCheck#48,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.VarCheck#53,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.VarCheck#58,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.VarCheck#63,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.VarCheck#68,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.VariableReferenceCheck#43,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.VariableReferenceCheck#47,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.VariableReferenceCheck#51,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.WarningsGuard#106,15,14,16,0.0011,0.6880,0.0332,0.0033
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0005,0.5025,0.0318,0.0030
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0005,0.5033,0.0225,0.0015
com.google.javascript.jscomp.WarningsGuard#95,15,14,16,0.0011,0.6880,0.0332,0.0033
com.google.javascript.jscomp.graph.DiGraph#122,-1,-1,-1,0.0010,0.6600,0.0312,0.0029
com.google.javascript.jscomp.graph.DiGraph#28,-1,-1,-1,0.0010,0.6600,0.0312,0.0029
com.google.javascript.jscomp.graph.DiGraph#99,15,14,16,0.0011,0.6861,0.0331,0.0033
com.google.javascript.jscomp.graph.Graph#120,135,134,136,0.0011,0.6861,0.0331,0.0033
com.google.javascript.jscomp.graph.Graph#121,128,120,122,0.0011,0.6861,0.0331,0.0033
com.google.javascript.jscomp.graph.Graph#123,-1,-1,-1,0.0011,0.6861,0.0331,0.0033
com.google.javascript.jscomp.graph.Graph#218,49,111,112,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.Graph#219,112,110,114,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.Graph#222,114,113,103,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.Graph#303,-1,-1,-1,0.0010,0.6600,0.0312,0.0029
com.google.javascript.jscomp.graph.Graph#57,-1,-1,-1,0.0010,0.6600,0.0312,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#107,15,14,16,0.0010,0.6639,0.0315,0.0030
com.google.javascript.jscomp.graph.LinkedDirectedGraph#113,15,14,16,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#118,15,14,16,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#129,189,188,190,0.0012,0.7006,0.0342,0.0035
com.google.javascript.jscomp.graph.LinkedDirectedGraph#130,190,187,179,0.0012,0.7006,0.0342,0.0035
com.google.javascript.jscomp.graph.LinkedDirectedGraph#135,49,111,112,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#136,112,110,114,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#137,416,1133,1135,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#140,1135,1134,386,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#142,114,113,103,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#177,15,14,16,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#200,15,14,16,0.0010,0.6659,0.0316,0.0030
com.google.javascript.jscomp.graph.LinkedDirectedGraph#205,55,1473,1475,0.0010,0.6659,0.0316,0.0030
com.google.javascript.jscomp.graph.LinkedDirectedGraph#206,1475,1474,165,0.0010,0.6659,0.0316,0.0030
com.google.javascript.jscomp.graph.LinkedDirectedGraph#207,165,160,167,0.0010,0.6659,0.0316,0.0030
com.google.javascript.jscomp.graph.LinkedDirectedGraph#208,135,134,136,0.0010,0.6721,0.0320,0.0031
com.google.javascript.jscomp.graph.LinkedDirectedGraph#212,-1,-1,-1,0.0010,0.6738,0.0322,0.0031
com.google.javascript.jscomp.graph.LinkedDirectedGraph#214,167,166,168,0.0010,0.6659,0.0316,0.0030
com.google.javascript.jscomp.graph.LinkedDirectedGraph#230,41,1010,1012,0.0011,0.6963,0.0339,0.0034
com.google.javascript.jscomp.graph.LinkedDirectedGraph#233,1012,9486,997,0.0011,0.6963,0.0339,0.0034
com.google.javascript.jscomp.graph.LinkedDirectedGraph#234,997,996,167,0.0011,0.6963,0.0339,0.0034
com.google.javascript.jscomp.graph.LinkedDirectedGraph#235,128,120,122,0.0011,0.6963,0.0339,0.0034
com.google.javascript.jscomp.graph.LinkedDirectedGraph#236,-1,-1,-1,0.0011,0.6963,0.0339,0.0034
com.google.javascript.jscomp.graph.LinkedDirectedGraph#237,167,166,168,0.0011,0.6963,0.0339,0.0034
com.google.javascript.jscomp.graph.LinkedDirectedGraph#243,41,1010,1012,0.0011,0.6861,0.0331,0.0033
com.google.javascript.jscomp.graph.LinkedDirectedGraph#246,1012,9486,997,0.0011,0.6861,0.0331,0.0033
com.google.javascript.jscomp.graph.LinkedDirectedGraph#247,997,996,167,0.0011,0.6861,0.0331,0.0033
com.google.javascript.jscomp.graph.LinkedDirectedGraph#248,128,120,122,0.0011,0.6861,0.0331,0.0033
com.google.javascript.jscomp.graph.LinkedDirectedGraph#249,-1,-1,-1,0.0011,0.6861,0.0331,0.0033
com.google.javascript.jscomp.graph.LinkedDirectedGraph#250,167,166,168,0.0011,0.6861,0.0331,0.0033
com.google.javascript.jscomp.graph.LinkedDirectedGraph#335,-1,-1,-1,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#336,-1,-1,-1,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#346,-1,-1,-1,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#347,115,116,117,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#348,-1,-1,-1,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#352,15,14,16,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#389,15,14,16,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#394,15,14,16,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#438,65,64,66,0.0011,0.6861,0.0331,0.0033
com.google.javascript.jscomp.graph.LinkedDirectedGraph#439,-1,-1,-1,0.0011,0.6861,0.0331,0.0033
com.google.javascript.jscomp.graph.LinkedDirectedGraph#444,15,14,16,0.0011,0.6902,0.0334,0.0034
com.google.javascript.jscomp.graph.LinkedDirectedGraph#449,115,116,117,0.0011,0.6902,0.0334,0.0034
com.google.javascript.jscomp.graph.LinkedDirectedGraph#45,-1,-1,-1,0.0010,0.6600,0.0312,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#450,-1,-1,-1,0.0011,0.6902,0.0334,0.0034
com.google.javascript.jscomp.graph.LinkedDirectedGraph#472,-1,-1,-1,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#473,20,19,22,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#474,22,96,98,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#475,98,97,13,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#476,-1,-1,-1,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#480,15,14,16,0.0011,0.6940,0.0337,0.0034
com.google.javascript.jscomp.graph.LinkedDirectedGraph#485,15,14,16,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#500,15,14,16,0.0010,0.6697,0.0319,0.0031
com.google.javascript.jscomp.graph.LinkedDirectedGraph#72,-1,-1,-1,0.0010,0.6600,0.0312,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#73,20,848,849,0.0010,0.6600,0.0312,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#74,849,833,13,0.0010,0.6600,0.0312,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#75,-1,-1,-1,0.0010,0.6600,0.0312,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#79,55,951,953,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#80,953,1363,1365,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#81,1365,1364,548,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#85,548,3661,94,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#86,94,93,95,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#87,-1,-1,-1,0.0010,0.6617,0.0313,0.0029
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1040,-1,-1,-1,0.0005,0.5111,0.0229,0.0016
com.google.javascript.jscomp.parsing.IRFactory#1050,-1,-1,-1,0.0065,0.9300,0.0470,0.0066
com.google.javascript.jscomp.parsing.IRFactory#1054,-1,-1,-1,0.0082,0.9437,0.0527,0.0083
com.google.javascript.jscomp.parsing.IRFactory#108,-1,-1,-1,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1086,-1,-1,-1,0.0025,0.8322,0.0407,0.0050
com.google.javascript.jscomp.parsing.IRFactory#109,-1,-1,-1,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1100,-1,-1,-1,0.0010,0.6655,0.0316,0.0030
com.google.javascript.jscomp.parsing.IRFactory#111,-1,-1,-1,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1139,-1,-1,-1,0.0007,0.5791,0.0214,0.0014
com.google.javascript.jscomp.parsing.IRFactory#1171,-1,-1,-1,0.0056,0.9197,0.0436,0.0057
com.google.javascript.jscomp.parsing.IRFactory#1209,-1,-1,-1,0.0006,0.5513,0.0248,0.0018
com.google.javascript.jscomp.parsing.IRFactory#1214,-1,-1,-1,0.0006,0.5334,0.0239,0.0017
com.google.javascript.jscomp.parsing.IRFactory#122,-1,-1,-1,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#123,20,19,22,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1233,15,14,16,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1237,15,14,16,0.0008,0.6139,0.0282,0.0024
com.google.javascript.jscomp.parsing.IRFactory#124,22,21,24,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1241,15,14,16,0.0006,0.5532,0.0249,0.0019
com.google.javascript.jscomp.parsing.IRFactory#1245,15,14,16,0.0025,0.8322,0.0288,0.0025
com.google.javascript.jscomp.parsing.IRFactory#125,24,508,24,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1253,15,14,16,0.0005,0.5089,0.0228,0.0016
com.google.javascript.jscomp.parsing.IRFactory#1257,15,14,16,0.0004,0.4332,0.0113,0.0004
com.google.javascript.jscomp.parsing.IRFactory#126,24,508,24,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#127,24,6032,6034,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#129,6034,11603,11606,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#131,11606,11605,11607,0.0005,0.5069,0.0321,0.0031
com.google.javascript.jscomp.parsing.IRFactory#137,-1,-1,-1,0.0006,0.5308,0.0238,0.0017
com.google.javascript.jscomp.parsing.IRFactory#138,-1,-1,540,0.0006,0.5308,0.0238,0.0017
com.google.javascript.jscomp.parsing.IRFactory#145,-1,-1,-1,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#152,90,353,354,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#153,354,352,186,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#154,186,185,88,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#161,55,342,344,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#163,344,343,346,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#165,346,5895,3424,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#166,198,199,200,0.0011,0.6796,0.0326,0.0032
com.google.javascript.jscomp.parsing.IRFactory#167,135,134,136,0.0011,0.6796,0.0326,0.0032
com.google.javascript.jscomp.parsing.IRFactory#170,-1,-1,11098,0.0011,0.6796,0.0326,0.0032
com.google.javascript.jscomp.parsing.IRFactory#173,-1,-1,-1,0.0011,0.6796,0.0326,0.0032
com.google.javascript.jscomp.parsing.IRFactory#176,3424,3417,921,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#178,921,920,88,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#185,325,798,800,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#186,800,799,420,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#193,-1,-1,-1,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#196,49,111,112,0.0012,0.7089,0.0202,0.0012
com.google.javascript.jscomp.parsing.IRFactory#197,112,110,114,0.0012,0.7089,0.0202,0.0012
com.google.javascript.jscomp.parsing.IRFactory#208,114,113,103,0.0012,0.7089,0.0202,0.0012
com.google.javascript.jscomp.parsing.IRFactory#230,99,100,102,0.0011,0.6798,0.0326,0.0032
com.google.javascript.jscomp.parsing.IRFactory#234,102,101,103,0.0011,0.6798,0.0326,0.0032
com.google.javascript.jscomp.parsing.IRFactory#244,49,111,112,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#245,112,110,114,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#246,90,1882,4674,0.0011,0.6798,0.0326,0.0032
com.google.javascript.jscomp.parsing.IRFactory#247,4674,7123,3579,0.0011,0.6798,0.0326,0.0032
com.google.javascript.jscomp.parsing.IRFactory#248,3579,3578,420,0.0011,0.6798,0.0326,0.0032
com.google.javascript.jscomp.parsing.IRFactory#249,15,14,16,0.0011,0.6798,0.0326,0.0032
com.google.javascript.jscomp.parsing.IRFactory#252,114,113,103,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#256,55,342,344,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#257,344,343,346,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#258,346,5895,3424,0.0005,0.5069,0.0227,0.0015
