Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypeValidator#120,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.TypeValidator#124,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.TypeValidator#76,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.TypeValidator#82,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.TypeValidator#87,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.TypeValidator#92,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.TypeValidator#97,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.TypedScopeCreator#100,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.TypedScopeCreator#103,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.TypedScopeCreator#108,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.TypedScopeCreator#113,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.TypedScopeCreator#118,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.TypedScopeCreator#123,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.TypedScopeCreator#128,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.TypedScopeCreator#133,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.VarCheck#38,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.VarCheck#42,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.VarCheck#47,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.VarCheck#52,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.VarCheck#57,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.VarCheck#62,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#40,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0002,0.5023,0.0176,0.0003
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0002,0.5031,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#73,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#75,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#77,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#104,-1,-1,-1,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#107,-1,-1,-1,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1070,41,1010,1012,0.0002,0.5860,0.0147,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1075,1012,9486,997,0.0002,0.5860,0.0147,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1076,997,996,167,0.0002,0.5860,0.0147,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1077,128,120,122,0.0002,0.5860,0.0147,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1078,-1,-1,-1,0.0002,0.5860,0.0147,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1079,167,166,168,0.0002,0.5860,0.0147,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1084,49,111,112,0.0002,0.5860,0.0147,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1085,112,110,114,0.0002,0.5860,0.0147,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1086,90,447,445,0.0003,0.6260,0.0160,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1087,445,446,401,0.0003,0.6260,0.0160,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1089,114,113,103,0.0002,0.5860,0.0147,0.0002
com.google.javascript.jscomp.parsing.IRFactory#111,-1,-1,-1,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1156,-1,-1,-1,0.0002,0.5083,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1174,-1,-1,-1,0.0208,0.9928,0.1443,0.0213
com.google.javascript.jscomp.parsing.IRFactory#1184,-1,-1,-1,0.0022,0.9335,0.0464,0.0022
com.google.javascript.jscomp.parsing.IRFactory#119,-1,-1,-1,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1212,-1,-1,-1,0.0003,0.6598,0.0173,0.0003
com.google.javascript.jscomp.parsing.IRFactory#123,-1,-1,-1,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#124,-1,-1,-1,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#126,-1,-1,-1,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1339,15,14,16,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1343,15,14,16,0.0002,0.6105,0.0155,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1347,15,14,16,0.0002,0.5474,0.0136,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1351,15,14,16,0.0023,0.9381,0.0482,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1355,15,14,16,0.0007,0.8273,0.0271,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1359,15,14,16,0.0002,0.5059,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1363,15,14,16,0.0003,0.6943,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#137,-1,-1,-1,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#138,20,19,22,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#139,22,21,24,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#142,24,508,24,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#144,24,508,24,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#145,24,508,24,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#146,24,6032,6034,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#148,6034,11603,11606,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#150,11606,11605,11607,0.0002,0.5039,0.0177,0.0003
com.google.javascript.jscomp.parsing.IRFactory#156,-1,-1,-1,0.0002,0.5348,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#157,-1,-1,540,0.0002,0.5348,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#164,-1,-1,-1,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#171,90,353,354,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#172,354,352,186,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#173,186,185,88,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#181,55,342,344,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#183,344,343,346,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#185,346,5895,3424,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#196,3424,3417,921,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#198,921,920,88,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#205,49,48,51,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#206,51,50,52,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#211,52,39,53,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#219,-1,-1,-1,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#271,49,111,112,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#272,112,110,114,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#279,114,113,103,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#283,55,342,344,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#284,344,343,346,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#285,346,5895,3424,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#288,3424,3417,921,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#289,921,920,88,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#293,55,342,344,0.0002,0.5906,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#294,344,343,346,0.0002,0.5906,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#295,346,5895,3424,0.0002,0.5906,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#298,3424,3417,921,0.0002,0.5906,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#299,921,920,88,0.0002,0.5906,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#324,135,134,136,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#328,90,1430,1432,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#329,1432,2201,1310,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#330,1310,1774,1776,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#331,1776,3799,94,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#332,94,93,95,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#334,-1,-1,-1,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#371,135,134,136,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#374,-1,-1,-1,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#377,49,201,203,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#378,203,202,204,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#379,15,14,16,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#387,15,14,16,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#390,-1,-1,-1,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#411,749,6766,3424,0.0002,0.5897,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#412,115,116,117,0.0002,0.5906,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#420,3424,3417,921,0.0002,0.5897,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#421,921,920,88,0.0002,0.5897,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#453,129,5717,5719,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#454,5719,10724,2541,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#455,128,120,122,0.0002,0.5043,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#456,-1,-1,-1,0.0002,0.5043,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#457,2541,2527,2543,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#458,2543,2542,88,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#472,2398,8892,8894,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#473,8894,9748,46,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#482,46,37,47,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#485,-1,-1,-1,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#488,-1,-1,-1,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#490,1477,1472,178,0.0002,0.5043,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#491,178,177,179,0.0002,0.5043,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#529,15,14,16,0.0040,0.9629,0.0630,0.0040
com.google.javascript.jscomp.parsing.IRFactory#614,129,5717,5719,0.0003,0.6598,0.0173,0.0003
com.google.javascript.jscomp.parsing.IRFactory#616,5719,9787,744,0.0003,0.6598,0.0173,0.0003
com.google.javascript.jscomp.parsing.IRFactory#620,744,8475,8477,0.0003,0.6598,0.0173,0.0003
com.google.javascript.jscomp.parsing.IRFactory#621,8477,11946,3514,0.0003,0.6598,0.0173,0.0003
com.google.javascript.jscomp.parsing.IRFactory#622,3514,3513,351,0.0003,0.6598,0.0173,0.0003
com.google.javascript.jscomp.parsing.IRFactory#623,351,350,88,0.0003,0.6598,0.0173,0.0003
com.google.javascript.jscomp.parsing.IRFactory#723,90,89,92,0.0002,0.5772,0.0145,0.0002
com.google.javascript.jscomp.parsing.IRFactory#727,92,497,499,0.0002,0.5772,0.0145,0.0002
com.google.javascript.jscomp.parsing.IRFactory#728,499,3570,3514,0.0002,0.5772,0.0145,0.0002
com.google.javascript.jscomp.parsing.IRFactory#729,3514,3513,351,0.0002,0.5772,0.0145,0.0002
com.google.javascript.jscomp.parsing.IRFactory#730,351,350,88,0.0002,0.5772,0.0145,0.0002
com.google.javascript.jscomp.parsing.IRFactory#770,15,14,16,0.0002,0.5061,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#774,135,134,136,0.0002,0.5059,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#775,15,14,16,0.0002,0.5906,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#777,99,100,102,0.0002,0.5061,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#783,102,101,103,0.0002,0.5061,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#791,15,14,16,0.0002,0.5061,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#808,15,14,16,0.0003,0.6943,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#81,-1,-1,-1,0.0002,0.5039,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#869,90,353,354,0.0012,0.8829,0.0340,0.0012
com.google.javascript.jscomp.parsing.IRFactory#870,354,352,186,0.0012,0.8829,0.0340,0.0012
com.google.javascript.jscomp.parsing.IRFactory#871,186,185,88,0.0012,0.8829,0.0340,0.0012
com.google.javascript.jscomp.parsing.IRFactory#876,55,500,502,0.0002,0.5944,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#877,502,3569,548,0.0002,0.5944,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#879,548,2788,499,0.0002,0.5944,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#880,499,3570,3514,0.0002,0.5944,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#881,3514,3513,351,0.0002,0.5944,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#882,351,350,88,0.0002,0.5944,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#919,55,342,344,0.0008,0.8315,0.0275,0.0008
com.google.javascript.jscomp.parsing.IRFactory#920,344,405,423,0.0008,0.8315,0.0275,0.0008
com.google.javascript.jscomp.parsing.IRFactory#921,423,406,114,0.0008,0.8315,0.0275,0.0008
com.google.javascript.jscomp.parsing.IRFactory#943,114,113,103,0.0008,0.8315,0.0275,0.0008
com.google.javascript.jscomp.parsing.ParserRunner#109,90,89,92,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#110,92,1977,1368,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#111,1368,5616,564,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#112,564,5601,1776,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#113,1776,1775,499,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#114,499,684,686,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#115,686,687,688,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#118,688,1778,564,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#122,564,5601,1776,0.0002,0.5035,0.0125,0.0002
