Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#142,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#148,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#153,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#158,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#163,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#1023,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#108,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#1129,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#113,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#1137,90,353,354,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#1138,354,352,186,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#1139,186,185,88,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#1153,55,412,429,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#1154,429,407,430,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#1155,430,408,220,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#1156,135,134,136,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#1157,128,120,122,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#1159,128,120,122,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#1162,220,219,221,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#117,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#1174,135,134,136,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#1175,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#1217,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#123,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#1258,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#129,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#133,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#137,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#141,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#145,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#159,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#164,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#174,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#180,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#183,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#196,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#197,20,19,22,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#198,22,3725,383,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#199,383,2293,2011,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#200,2011,2423,2428,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#201,2428,2427,213,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#202,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#228,208,1928,1930,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#229,1930,2683,686,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#230,686,685,686,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#231,686,685,686,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#232,686,697,487,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#233,487,482,95,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#234,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#238,90,1430,1432,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#239,1432,2201,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#241,1310,1309,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#242,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#244,1310,1309,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#245,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#247,1310,1309,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#248,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#250,1310,1774,1776,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#251,1776,3720,1368,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#252,1368,5616,564,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#255,564,560,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#256,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#258,1310,1309,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#259,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#265,1310,1309,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#267,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#270,1310,1774,1776,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#274,1776,3720,1368,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#276,1368,5616,564,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#278,564,560,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#279,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#281,1310,1309,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#282,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#285,1310,1774,1776,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#290,1776,3720,1368,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#291,1368,5616,564,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#294,564,560,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#295,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#297,1310,1309,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#298,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#300,1310,1309,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#301,566,5282,4426,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#304,4426,5247,2791,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#308,2791,8209,2506,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#311,2506,6488,759,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#312,759,2302,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#314,1310,1309,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#315,566,1311,1313,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#318,1313,2529,1125,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#322,1125,2331,1308,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#323,1308,1307,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#326,1310,1309,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#328,566,1311,1313,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#331,1313,2529,1125,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#338,1125,2331,1308,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#339,1308,1307,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#341,1310,1309,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#342,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#345,1310,1309,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#346,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#348,1310,1309,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#349,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#352,1310,1774,1776,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#354,1776,3720,1368,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#355,1368,5616,564,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#358,564,560,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#359,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#362,1310,1774,1776,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#364,1776,3720,1368,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#365,1368,5616,564,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#368,564,560,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#369,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#372,1310,1774,1776,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#374,1776,3720,1368,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#375,1368,5616,564,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#378,564,560,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#380,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#383,1310,1774,1776,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#385,1776,3720,1368,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#386,1368,5616,564,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#389,564,560,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#390,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#393,1310,1774,1776,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#395,1776,3720,1368,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#396,1368,5616,564,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#399,564,560,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#400,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#403,1310,1774,1776,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#405,1776,3720,1368,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#406,1368,5616,564,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#409,564,560,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#410,566,1311,1313,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#413,1313,2529,1125,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#417,1125,2331,1308,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#418,1308,1307,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#421,1310,1309,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#423,566,5282,4426,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#426,4426,5247,2791,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#430,2791,8209,2506,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#433,2506,6488,759,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#434,759,2302,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#436,1310,1309,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#437,566,1311,1313,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#440,1313,2529,1125,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#444,1125,2331,1308,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#445,1308,1307,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#448,1310,1309,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#450,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#454,1310,1309,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#456,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#459,1310,1309,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#461,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#465,1310,1309,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#467,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#471,1310,1309,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#472,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#477,1310,1309,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#479,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#483,1310,1309,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#485,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#489,1310,1309,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#491,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#495,1310,1774,1776,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#504,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#515,1776,1775,499,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#516,499,684,686,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#519,686,687,688,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#520,688,1778,564,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#523,564,560,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#525,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#528,1310,1309,566,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#530,566,3728,1310,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#533,1310,1774,1776,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#535,1776,3799,94,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#540,94,93,95,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#541,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#544,208,1928,1930,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeRegistry#545,1930,2683,686,0.0286,0.5245,0.1690,0.0588
