Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#584,686,685,686,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#585,686,685,686,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#586,686,685,686,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#587,686,685,686,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#588,686,685,686,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#589,686,685,686,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#590,686,685,686,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#591,686,685,686,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#592,686,685,686,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#593,686,697,487,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#594,487,482,95,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#595,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#598,128,120,122,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#599,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#602,208,7656,7658,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#605,7658,7657,7659,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#608,7659,7649,983,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#612,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#615,115,116,117,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#616,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#631,49,740,749,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#632,749,826,348,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#633,416,1133,1135,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#634,1135,1134,386,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#637,348,3135,1998,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#638,1998,3302,487,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#641,487,482,95,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#642,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#646,135,134,136,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#647,49,191,193,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#649,193,926,839,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#650,416,1133,1135,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#651,1135,1134,386,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#653,839,3548,847,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#654,847,846,401,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#655,-1,-1,11098,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#658,-1,-1,11098,0.0008,0.5743,0.0289,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#663,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#851,238,4277,4257,0.0008,0.5607,0.0281,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#854,4257,4252,921,0.0008,0.5607,0.0281,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#855,921,920,88,0.0008,0.5607,0.0281,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#896,49,111,112,0.0007,0.5340,0.0267,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#897,112,110,114,0.0007,0.5340,0.0267,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#898,15,14,16,0.0009,0.5994,0.0305,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#900,114,113,103,0.0007,0.5340,0.0267,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#904,15,14,16,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#908,15,14,16,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#912,15,14,16,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#930,55,342,344,0.0008,0.5561,0.0279,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#931,344,534,536,0.0008,0.5561,0.0279,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#932,536,1045,1046,0.0008,0.5561,0.0279,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#933,115,116,117,0.0008,0.5576,0.0280,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#935,1046,2863,2865,0.0008,0.5561,0.0279,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#936,72,71,73,0.0008,0.5576,0.0280,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#937,73,68,74,0.0008,0.5576,0.0280,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#943,2865,8409,5903,0.0008,0.5563,0.0279,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#944,5903,5902,3128,0.0008,0.5563,0.0279,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#951,3128,3127,103,0.0008,0.5563,0.0279,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#968,9021,14087,14089,0.0007,0.5399,0.0270,0.0015
com.google.javascript.rhino.jstype.JSTypeRegistry#972,14089,14088,9664,0.0007,0.5399,0.0270,0.0015
com.google.javascript.rhino.jstype.JSTypeRegistry#974,9664,9668,420,0.0007,0.5399,0.0270,0.0015
com.google.javascript.rhino.jstype.JSTypeRegistry#978,55,342,344,0.0007,0.5399,0.0270,0.0015
com.google.javascript.rhino.jstype.JSTypeRegistry#980,344,558,559,0.0007,0.5399,0.0270,0.0015
com.google.javascript.rhino.jstype.JSTypeRegistry#981,559,557,204,0.0007,0.5399,0.0270,0.0015
com.google.javascript.rhino.jstype.JSTypeRegistry#991,-1,-1,-1,0.0007,0.5399,0.0270,0.0015
com.google.javascript.rhino.jstype.JSTypeRegistry#998,135,134,136,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#999,15,14,16,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.ModificationVisitor#100,285,923,635,0.0010,0.6144,0.0314,0.0020
com.google.javascript.rhino.jstype.ModificationVisitor#101,635,1093,626,0.0010,0.6144,0.0314,0.0020
com.google.javascript.rhino.jstype.ModificationVisitor#102,626,625,627,0.0010,0.6144,0.0314,0.0020
com.google.javascript.rhino.jstype.ModificationVisitor#106,627,783,422,0.0010,0.6144,0.0314,0.0020
com.google.javascript.rhino.jstype.ModificationVisitor#107,422,624,626,0.0010,0.6144,0.0314,0.0020
com.google.javascript.rhino.jstype.ModificationVisitor#108,626,8456,1437,0.0010,0.6144,0.0314,0.0020
com.google.javascript.rhino.jstype.ModificationVisitor#109,115,116,117,0.0426,0.9862,0.2063,0.0889
com.google.javascript.rhino.jstype.ModificationVisitor#112,1437,9131,2337,0.0010,0.6144,0.0314,0.0020
com.google.javascript.rhino.jstype.ModificationVisitor#113,2337,14168,8928,0.0010,0.6144,0.0314,0.0020
com.google.javascript.rhino.jstype.ModificationVisitor#114,55,342,344,0.0010,0.6152,0.0315,0.0020
com.google.javascript.rhino.jstype.ModificationVisitor#115,344,534,536,0.0010,0.6152,0.0315,0.0020
com.google.javascript.rhino.jstype.ModificationVisitor#116,536,535,52,0.0010,0.6152,0.0315,0.0020
com.google.javascript.rhino.jstype.ModificationVisitor#117,115,116,117,0.0426,0.9862,0.2063,0.0889
com.google.javascript.rhino.jstype.ModificationVisitor#119,52,39,53,0.0010,0.6152,0.0315,0.0020
com.google.javascript.rhino.jstype.ModificationVisitor#121,11097,11091,11098,0.0010,0.6152,0.0315,0.0020
com.google.javascript.rhino.jstype.ModificationVisitor#122,128,120,122,0.0010,0.6172,0.0316,0.0020
com.google.javascript.rhino.jstype.ModificationVisitor#124,128,120,122,0.0455,0.9871,0.2132,0.0952
com.google.javascript.rhino.jstype.ModificationVisitor#126,-1,-1,-1,0.0010,0.6152,0.0315,0.0020
com.google.javascript.rhino.jstype.ModificationVisitor#128,8928,8927,3547,0.0010,0.6144,0.0314,0.0020
com.google.javascript.rhino.jstype.ModificationVisitor#129,90,89,92,0.0328,0.9820,0.1811,0.0678
com.google.javascript.rhino.jstype.ModificationVisitor#130,92,497,499,0.0328,0.9820,0.1811,0.0678
com.google.javascript.rhino.jstype.ModificationVisitor#131,499,684,686,0.0328,0.9820,0.1811,0.0678
com.google.javascript.rhino.jstype.ModificationVisitor#132,686,3512,3514,0.0328,0.9820,0.1811,0.0678
com.google.javascript.rhino.jstype.ModificationVisitor#133,3514,3513,351,0.0328,0.9820,0.1811,0.0678
com.google.javascript.rhino.jstype.ModificationVisitor#134,351,350,88,0.0328,0.9820,0.1811,0.0678
com.google.javascript.rhino.jstype.ModificationVisitor#137,3547,3546,103,0.0010,0.6172,0.0316,0.0020
com.google.javascript.rhino.jstype.ModificationVisitor#141,15,14,16,0.0010,0.6144,0.0314,0.0020
com.google.javascript.rhino.jstype.ModificationVisitor#147,15,14,16,0.0444,0.9868,0.2108,0.0930
com.google.javascript.rhino.jstype.ModificationVisitor#176,15,14,16,0.0010,0.6151,0.0315,0.0020
com.google.javascript.rhino.jstype.ModificationVisitor#186,15,14,16,0.0010,0.6158,0.0315,0.0020
com.google.javascript.rhino.jstype.ModificationVisitor#201,55,1473,1475,0.0323,0.9823,0.1291,0.0333
com.google.javascript.rhino.jstype.ModificationVisitor#202,1475,3145,716,0.0323,0.9823,0.1291,0.0333
com.google.javascript.rhino.jstype.ModificationVisitor#203,716,8926,8928,0.0323,0.9823,0.1291,0.0333
com.google.javascript.rhino.jstype.ModificationVisitor#204,49,740,749,0.0323,0.9823,0.1291,0.0333
com.google.javascript.rhino.jstype.ModificationVisitor#205,749,748,750,0.0323,0.9823,0.1291,0.0333
com.google.javascript.rhino.jstype.ModificationVisitor#206,115,116,117,0.0385,0.9853,0.1414,0.0400
com.google.javascript.rhino.jstype.ModificationVisitor#208,750,747,493,0.0323,0.9823,0.1291,0.0333
com.google.javascript.rhino.jstype.ModificationVisitor#209,-1,-1,-1,0.0323,0.9823,0.1291,0.0333
com.google.javascript.rhino.jstype.ModificationVisitor#211,8928,8927,3547,0.0323,0.9823,0.1291,0.0333
com.google.javascript.rhino.jstype.ModificationVisitor#212,129,371,370,0.0385,0.9853,0.1414,0.0400
com.google.javascript.rhino.jstype.ModificationVisitor#213,370,372,167,0.0385,0.9853,0.1414,0.0400
com.google.javascript.rhino.jstype.ModificationVisitor#214,128,120,122,0.0385,0.9853,0.1414,0.0400
com.google.javascript.rhino.jstype.ModificationVisitor#215,-1,-1,-1,0.0385,0.9853,0.1414,0.0400
com.google.javascript.rhino.jstype.ModificationVisitor#216,167,166,168,0.0385,0.9853,0.1414,0.0400
com.google.javascript.rhino.jstype.ModificationVisitor#219,3547,3546,103,0.0625,0.9914,0.1826,0.0667
com.google.javascript.rhino.jstype.ModificationVisitor#228,15,14,16,0.0010,0.6133,0.0314,0.0020
com.google.javascript.rhino.jstype.ModificationVisitor#232,15,14,16,0.0010,0.6119,0.0313,0.0020
com.google.javascript.rhino.jstype.ModificationVisitor#54,-1,-1,-1,0.0010,0.6116,0.0313,0.0020
com.google.javascript.rhino.jstype.ModificationVisitor#58,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.ModificationVisitor#59,115,116,117,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.ModificationVisitor#60,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.ModificationVisitor#89,76,173,175,0.0010,0.6119,0.0313,0.0020
com.google.javascript.rhino.jstype.ModificationVisitor#94,175,281,283,0.0010,0.6135,0.0314,0.0020
com.google.javascript.rhino.jstype.ModificationVisitor#95,15,14,16,0.0952,0.9941,0.3086,0.2105
com.google.javascript.rhino.jstype.ModificationVisitor#98,283,282,285,0.0010,0.6144,0.0314,0.0020
com.google.javascript.rhino.jstype.NoObjectType#100,15,14,16,0.0263,0.9781,0.1162,0.0270
com.google.javascript.rhino.jstype.NoObjectType#67,106,698,700,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.NoObjectType#70,700,7437,7439,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.NoObjectType#71,7439,7438,386,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.NoObjectType#95,15,14,16,0.0038,0.8591,0.0434,0.0038
com.google.javascript.rhino.jstype.NoResolvedType#59,65,64,66,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.NoResolvedType#60,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.NoType#65,65,64,66,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.NoType#66,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.NoType#75,15,14,16,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.NoType#85,15,14,16,0.0103,0.9443,0.0722,0.0104
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.NullType#109,15,14,16,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.NullType#54,65,64,66,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.NullType#55,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.NullType#84,15,14,16,0.0008,0.5709,0.0287,0.0017
com.google.javascript.rhino.jstype.NumberType#102,15,14,16,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.NumberType#112,15,14,16,0.0010,0.6140,0.0314,0.0020
com.google.javascript.rhino.jstype.NumberType#117,15,14,16,0.0010,0.6055,0.0309,0.0019
com.google.javascript.rhino.jstype.NumberType#53,65,64,66,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.NumberType#54,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.ObjectType#116,15,14,16,0.0008,0.5476,0.0274,0.0015
com.google.javascript.rhino.jstype.ObjectType#121,15,14,16,0.0007,0.5352,0.0267,0.0014
com.google.javascript.rhino.jstype.ObjectType#142,15,14,16,0.0008,0.5502,0.0276,0.0015
com.google.javascript.rhino.jstype.ObjectType#150,115,116,117,0.0008,0.5480,0.0274,0.0015
com.google.javascript.rhino.jstype.ObjectType#151,-1,-1,-1,0.0008,0.5480,0.0274,0.0015
com.google.javascript.rhino.jstype.ObjectType#238,15,14,16,0.0006,0.5009,0.0250,0.0012
com.google.javascript.rhino.jstype.ObjectType#286,90,353,354,0.0007,0.5355,0.0268,0.0014
com.google.javascript.rhino.jstype.ObjectType#291,354,352,186,0.0007,0.5355,0.0268,0.0014
com.google.javascript.rhino.jstype.ObjectType#292,186,185,88,0.0007,0.5355,0.0268,0.0014
com.google.javascript.rhino.jstype.ObjectType#390,189,188,190,0.0008,0.5741,0.0289,0.0017
com.google.javascript.rhino.jstype.ObjectType#391,190,187,179,0.0008,0.5741,0.0289,0.0017
com.google.javascript.rhino.jstype.ObjectType#406,15,14,16,0.0008,0.5621,0.0282,0.0016
com.google.javascript.rhino.jstype.ObjectType#422,49,111,112,0.0008,0.5545,0.0278,0.0015
com.google.javascript.rhino.jstype.ObjectType#423,112,110,114,0.0008,0.5545,0.0278,0.0015
com.google.javascript.rhino.jstype.ObjectType#424,99,100,102,0.0023,0.7879,0.0480,0.0046
com.google.javascript.rhino.jstype.ObjectType#426,-1,-1,11098,0.0023,0.7894,0.0482,0.0047
com.google.javascript.rhino.jstype.ObjectType#429,102,101,103,0.0023,0.7900,0.0483,0.0047
com.google.javascript.rhino.jstype.ObjectType#431,114,113,103,0.0008,0.5603,0.0281,0.0016
com.google.javascript.rhino.jstype.ObjectType#437,15,14,16,0.0008,0.5486,0.0275,0.0015
com.google.javascript.rhino.jstype.ObjectType#445,15,14,16,0.0007,0.5352,0.0267,0.0014
com.google.javascript.rhino.jstype.ObjectType#454,15,14,16,0.0009,0.5875,0.0297,0.0018
com.google.javascript.rhino.jstype.ObjectType#461,189,188,190,0.0008,0.5673,0.0285,0.0016
com.google.javascript.rhino.jstype.ObjectType#462,190,187,179,0.0008,0.5673,0.0285,0.0016
com.google.javascript.rhino.jstype.ObjectType#469,189,188,190,0.0008,0.5644,0.0284,0.0016
com.google.javascript.rhino.jstype.ObjectType#470,190,187,179,0.0008,0.5644,0.0284,0.0016
com.google.javascript.rhino.jstype.ObjectType#477,15,14,16,0.0007,0.5353,0.0267,0.0014
com.google.javascript.rhino.jstype.ObjectType#490,15,14,16,0.0010,0.6183,0.0317,0.0020
com.google.javascript.rhino.jstype.ObjectType#512,15,14,16,0.0286,0.9793,0.1690,0.0588
com.google.javascript.rhino.jstype.ObjectType#530,580,579,578,0.0007,0.5418,0.0271,0.0015
com.google.javascript.rhino.jstype.ObjectType#531,-1,-1,-1,0.0007,0.5418,0.0271,0.0015
com.google.javascript.rhino.jstype.ObjectType#532,-1,-1,-1,0.0007,0.5418,0.0271,0.0015
com.google.javascript.rhino.jstype.ObjectType#533,76,255,258,0.0007,0.5418,0.0271,0.0015
com.google.javascript.rhino.jstype.ObjectType#536,258,257,53,0.0007,0.5418,0.0271,0.0015
com.google.javascript.rhino.jstype.ObjectType#537,15,14,16,0.0008,0.5497,0.0275,0.0015
com.google.javascript.rhino.jstype.ObjectType#540,578,581,221,0.0007,0.5423,0.0271,0.0015
com.google.javascript.rhino.jstype.ObjectType#556,99,100,102,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.ObjectType#557,49,201,203,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.ObjectType#558,203,202,204,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.ObjectType#560,10467,10466,10469,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.ObjectType#561,10469,10468,9492,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.ObjectType#568,115,116,117,0.0008,0.5587,0.0280,0.0016
com.google.javascript.rhino.jstype.ObjectType#571,102,101,103,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.ObjectType#576,15,14,16,0.0008,0.5571,0.0279,0.0016
com.google.javascript.rhino.jstype.ObjectType#585,15,14,16,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.ObjectType#605,15,14,16,0.0007,0.5393,0.0270,0.0015
com.google.javascript.rhino.jstype.ObjectType#610,15,14,16,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.ObjectType#84,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.ObjectType#85,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.ObjectType#88,65,64,66,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.ObjectType#89,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.ObjectType#92,65,64,66,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.ObjectType#93,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.Property#114,15,14,16,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.Property#119,15,14,16,0.0008,0.5607,0.0281,0.0016
com.google.javascript.rhino.jstype.Property#127,115,116,117,0.0007,0.5399,0.0270,0.0015
com.google.javascript.rhino.jstype.Property#128,-1,-1,-1,0.0007,0.5399,0.0270,0.0015
com.google.javascript.rhino.jstype.Property#131,15,14,16,0.0008,0.5749,0.0290,0.0017
com.google.javascript.rhino.jstype.Property#135,115,116,117,0.0009,0.5826,0.0294,0.0017
com.google.javascript.rhino.jstype.Property#136,-1,-1,-1,0.0009,0.5826,0.0294,0.0017
com.google.javascript.rhino.jstype.Property#139,115,116,117,0.0008,0.5639,0.0283,0.0016
com.google.javascript.rhino.jstype.Property#140,-1,-1,-1,0.0008,0.5639,0.0283,0.0016
com.google.javascript.rhino.jstype.Property#51,-1,-1,-1,0.0008,0.5603,0.0281,0.0016
com.google.javascript.rhino.jstype.Property#77,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.Property#80,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.Property#81,20,19,22,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.Property#82,22,21,24,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.Property#83,24,1151,98,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.Property#84,98,97,13,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.Property#85,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.Property#89,15,14,16,0.0009,0.6023,0.0307,0.0019
com.google.javascript.rhino.jstype.Property#94,15,14,16,0.0009,0.5991,0.0305,0.0019
com.google.javascript.rhino.jstype.PropertyMap#102,1477,1472,178,0.0008,0.5482,0.0274,0.0015
com.google.javascript.rhino.jstype.PropertyMap#103,178,177,179,0.0008,0.5482,0.0274,0.0015
com.google.javascript.rhino.jstype.PropertyMap#111,41,520,517,0.0007,0.5457,0.0273,0.0015
com.google.javascript.rhino.jstype.PropertyMap#114,517,1145,158,0.0008,0.5488,0.0275,0.0015
com.google.javascript.rhino.jstype.PropertyMap#118,158,157,114,0.0008,0.5488,0.0275,0.0015
com.google.javascript.rhino.jstype.PropertyMap#119,15,14,16,0.0008,0.5488,0.0275,0.0015
com.google.javascript.rhino.jstype.PropertyMap#126,41,520,517,0.0008,0.5476,0.0274,0.0015
com.google.javascript.rhino.jstype.PropertyMap#127,15,14,16,0.0008,0.5585,0.0280,0.0016
com.google.javascript.rhino.jstype.PropertyMap#129,517,9811,8536,0.0008,0.5497,0.0275,0.0015
com.google.javascript.rhino.jstype.PropertyMap#130,8536,14134,9625,0.0008,0.5497,0.0275,0.0015
com.google.javascript.rhino.jstype.PropertyMap#131,49,201,203,0.0008,0.5540,0.0278,0.0015
com.google.javascript.rhino.jstype.PropertyMap#132,203,202,204,0.0008,0.5540,0.0278,0.0015
com.google.javascript.rhino.jstype.PropertyMap#133,15,14,16,0.0035,0.8496,0.0591,0.0070
com.google.javascript.rhino.jstype.PropertyMap#136,9625,9624,738,0.0008,0.5513,0.0276,0.0015
com.google.javascript.rhino.jstype.PropertyMap#144,738,737,168,0.0008,0.5513,0.0276,0.0015
com.google.javascript.rhino.jstype.PropertyMap#148,15,14,16,0.0007,0.5352,0.0267,0.0014
