Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.ParserRunner#88,1475,1474,165,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#89,165,160,167,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#90,128,120,122,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#92,167,166,168,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,9967,9970,9968,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#144,-1,-1,-1,0.0614,0.6635,0.1609,1.6361
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#146,-1,-1,-1,0.0234,0.5655,0.0458,0.0720
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#159,-1,-1,-1,0.0324,0.4814,0.1311,1.1367
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#169,-1,-1,-1,0.0905,0.7697,0.1920,2.1900
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#171,-1,-1,-1,0.0439,0.5523,0.2094,3.0271
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#172,15,14,16,0.0450,0.5591,0.2122,3.1114
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,-1,-1,11098,0.1912,0.8645,0.4346,15.3636
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,15,14,16,0.1912,0.8645,0.4346,15.3636
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#182,-1,-1,-1,0.0581,0.8705,0.1231,0.3086
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#184,-1,-1,-1,0.0543,0.6070,0.2313,3.7290
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#198,-1,-1,-1,0.0468,0.6028,0.1207,0.8828
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#201,-1,-1,-1,0.0404,0.5311,0.2010,2.7798
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,15,14,16,0.0405,0.5314,0.2012,2.7834
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#203,-1,-1,11098,0.0505,0.8029,0.0998,0.2660
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#204,15,14,16,0.0505,0.8029,0.0998,0.2660
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#216,-1,-1,-1,0.0203,0.3910,0.0564,0.1866
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#218,-1,-1,-1,0.0189,0.4645,0.0377,0.0577
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#219,15,14,16,0.0099,0.4345,0.0205,0.0100
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#220,-1,-1,11098,0.0156,0.4645,0.0308,0.0317
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#221,15,14,16,0.0156,0.4645,0.0308,0.0317
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#229,-1,-1,-1,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#231,-1,-1,-1,0.0135,0.3409,0.0293,0.0411
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#233,-1,-1,-1,0.0055,0.1356,0.0230,0.0331
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#235,-1,-1,-1,0.0199,0.4870,0.0394,0.0608
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#237,-1,-1,-1,0.0282,0.5085,0.0627,0.2033
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#239,-1,-1,-1,0.0505,0.8029,0.0998,0.2660
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#241,-1,-1,-1,0.0700,0.7171,0.1533,1.3556
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#243,-1,-1,-1,0.0361,0.5020,0.1901,2.4736
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#245,-1,-1,-1,0.0172,0.3932,0.0378,0.0702
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#247,-1,-1,-1,0.0409,0.5401,0.1632,1.7890
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#249,-1,-1,-1,0.0031,0.0842,0.0102,0.0062
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#253,-1,-1,-1,0.0992,0.7554,0.2737,5.2844
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#255,-1,-1,-1,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,-1,-1,-1,0.0093,0.2382,0.0229,0.0280
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,-1,-1,-1,0.0432,0.5482,0.2078,2.9774
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,15,14,16,0.0432,0.5482,0.2078,2.9774
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,-1,-1,11098,0.0432,0.5482,0.2078,2.9774
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,15,14,16,0.0432,0.5482,0.2078,2.9774
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,-1,-1,-1,0.0360,0.5010,0.1897,2.4638
com.google.javascript.rhino.Context#273,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.rhino.Context#400,15,14,16,0.0359,0.5006,0.1895,2.4596
com.google.javascript.rhino.Context#407,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0359,0.5007,0.1896,2.4610
com.google.javascript.rhino.InputId#52,115,116,117,0.0359,0.5007,0.1896,2.4610
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0359,0.5007,0.1896,2.4610
com.google.javascript.rhino.InputId#56,15,14,16,0.0352,0.4961,0.1792,2.1884
com.google.javascript.rhino.InputId#61,15,14,16,0.0359,0.5007,0.1896,2.4610
com.google.javascript.rhino.InputId#66,-1,-1,-1,0.0395,0.6523,0.0770,0.2466
com.google.javascript.rhino.InputId#67,-1,-1,-1,0.0395,0.6523,0.0770,0.2466
com.google.javascript.rhino.InputId#68,-1,-1,-1,0.0395,0.6523,0.0770,0.2466
com.google.javascript.rhino.InputId#69,133,126,103,0.0395,0.6523,0.0770,0.2466
com.google.javascript.rhino.InputId#74,15,14,16,0.9091,1.0000,0.9535,600.0000
com.google.javascript.rhino.Node#1019,15,14,16,0.9706,0.9989,0.9852,2178.0000
com.google.javascript.rhino.Node#1026,99,100,102,0.8684,0.9944,0.9319,435.6000
com.google.javascript.rhino.Node#1027,90,353,354,0.8684,0.9944,0.9319,435.6000
com.google.javascript.rhino.Node#1028,354,352,186,0.8684,0.9944,0.9319,435.6000
com.google.javascript.rhino.Node#1029,186,185,88,0.8684,0.9944,0.9319,435.6000
com.google.javascript.rhino.Node#1040,325,324,327,0.8684,0.9944,0.9319,435.6000
com.google.javascript.rhino.Node#1041,327,1932,1934,0.8684,0.9944,0.9319,435.6000
com.google.javascript.rhino.Node#1042,208,207,209,0.9565,0.9983,0.9780,1452.0000
com.google.javascript.rhino.Node#1043,209,206,95,0.9565,0.9983,0.9780,1452.0000
com.google.javascript.rhino.Node#1044,-1,-1,11098,0.8800,0.9950,0.9381,484.0000
com.google.javascript.rhino.Node#1045,325,798,800,0.4697,1.0000,0.6853,27.4571
com.google.javascript.rhino.Node#1049,800,799,420,0.4697,1.0000,0.6853,27.4571
com.google.javascript.rhino.Node#1052,128,120,122,0.4697,1.0000,0.6853,27.4571
com.google.javascript.rhino.Node#1054,-1,-1,11098,0.8800,0.9950,0.9381,484.0000
com.google.javascript.rhino.Node#1073,208,207,209,0.6212,1.0000,0.7882,67.2400
com.google.javascript.rhino.Node#1074,209,206,95,0.6212,1.0000,0.7882,67.2400
com.google.javascript.rhino.Node#1076,1934,2307,602,0.8684,0.9944,0.9319,435.6000
com.google.javascript.rhino.Node#1077,49,201,203,0.9706,0.9989,0.9852,2178.0000
com.google.javascript.rhino.Node#1078,203,202,204,0.9706,0.9989,0.9852,2178.0000
com.google.javascript.rhino.Node#1079,208,207,209,0.9851,0.9994,0.9925,4356.0000
com.google.javascript.rhino.Node#1080,209,206,95,0.9851,0.9994,0.9925,4356.0000
com.google.javascript.rhino.Node#1084,602,2152,1359,0.8684,0.9944,0.9319,435.6000
com.google.javascript.rhino.Node#1085,216,1444,1455,0.9706,0.9989,0.9852,2178.0000
com.google.javascript.rhino.Node#1086,1455,1454,755,0.9706,0.9989,0.9852,2178.0000
com.google.javascript.rhino.Node#1087,55,500,502,0.9851,0.9994,0.9925,4356.0000
com.google.javascript.rhino.Node#1088,502,3569,548,0.9851,0.9994,0.9925,4356.0000
com.google.javascript.rhino.Node#1089,548,2788,499,0.9851,0.9994,0.9925,4356.0000
com.google.javascript.rhino.Node#1090,499,1777,688,0.9851,0.9994,0.9925,4356.0000
com.google.javascript.rhino.Node#1091,688,11373,11228,0.9851,0.9994,0.9925,4356.0000
com.google.javascript.rhino.Node#1093,11230,-1,11400,0.9851,0.9994,0.9925,4356.0000
com.google.javascript.rhino.Node#1129,1044,280,1690,0.9851,0.9994,0.9925,4356.0000
com.google.javascript.rhino.Node#1132,11400,11399,11401,0.9851,0.9994,0.9925,4356.0000
com.google.javascript.rhino.Node#1133,11401,11396,95,0.9851,0.9994,0.9925,4356.0000
com.google.javascript.rhino.Node#1137,1359,1357,53,0.8684,0.9944,0.9319,435.6000
com.google.javascript.rhino.Node#1138,135,134,136,0.9706,0.9989,0.9852,2178.0000
com.google.javascript.rhino.Node#1147,-1,-1,-1,0.8684,0.9944,0.9319,435.6000
com.google.javascript.rhino.Node#1151,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1156,90,353,354,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1157,354,352,186,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1158,186,185,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1165,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1166,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1171,495,12535,12537,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1172,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1174,12537,-1,5855,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1175,5855,-1,463,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1176,463,469,470,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1177,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1178,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1179,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1182,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1237,128,120,122,0.0360,0.5008,0.1897,2.4624
com.google.javascript.rhino.Node#1238,-1,-1,-1,0.0360,0.5008,0.1897,2.4624
com.google.javascript.rhino.Node#1246,189,188,190,0.0360,0.5008,0.1897,2.4624
com.google.javascript.rhino.Node#1247,190,187,179,0.0360,0.5008,0.1897,2.4624
com.google.javascript.rhino.Node#1252,15,14,16,0.0360,0.5008,0.1897,2.4624
com.google.javascript.rhino.Node#1259,128,120,122,0.0360,0.5008,0.1897,2.4624
com.google.javascript.rhino.Node#1260,-1,-1,-1,0.0360,0.5008,0.1897,2.4624
com.google.javascript.rhino.Node#1266,15,14,16,0.0360,0.5008,0.1897,2.4624
com.google.javascript.rhino.Node#1283,15,14,16,0.0360,0.5010,0.1897,2.4638
com.google.javascript.rhino.Node#1287,15,14,16,0.0360,0.5008,0.1897,2.4624
com.google.javascript.rhino.Node#1302,49,222,224,0.0360,0.5008,0.1897,2.4624
com.google.javascript.rhino.Node#1303,224,1456,1250,0.0360,0.5008,0.1897,2.4624
com.google.javascript.rhino.Node#1304,115,116,117,0.0360,0.5008,0.1897,2.4624
com.google.javascript.rhino.Node#1306,1250,1249,428,0.0360,0.5008,0.1897,2.4624
com.google.javascript.rhino.Node#1307,-1,-1,-1,0.0360,0.5008,0.1897,2.4624
com.google.javascript.rhino.Node#1310,115,116,117,0.0360,0.5010,0.1897,2.4638
com.google.javascript.rhino.Node#1311,-1,-1,-1,0.0360,0.5010,0.1897,2.4638
com.google.javascript.rhino.Node#1333,135,134,136,0.0360,0.5008,0.1897,2.4624
com.google.javascript.rhino.Node#1334,15,14,16,0.0306,0.4754,0.1042,0.6944
com.google.javascript.rhino.Node#1335,-1,-1,11098,0.0360,0.5008,0.1897,2.4624
com.google.javascript.rhino.Node#1338,15,14,16,0.0360,0.5008,0.1897,2.4624
com.google.javascript.rhino.Node#1347,135,134,136,0.0360,0.5010,0.1897,2.4638
com.google.javascript.rhino.Node#1348,15,14,16,0.0360,0.5010,0.1897,2.4638
com.google.javascript.rhino.Node#1350,15,14,16,0.0360,0.5010,0.1897,2.4638
com.google.javascript.rhino.Node#1359,135,134,136,0.0360,0.5008,0.1897,2.4624
com.google.javascript.rhino.Node#1360,15,14,16,0.0360,0.5008,0.1897,2.4624
com.google.javascript.rhino.Node#1362,15,14,16,0.0450,0.5592,0.2090,3.0140
com.google.javascript.rhino.Node#1379,135,134,136,0.0800,0.7009,0.2810,5.6560
com.google.javascript.rhino.Node#1380,15,14,16,0.1217,0.7888,0.3466,9.0085
com.google.javascript.rhino.Node#1382,15,14,16,0.0829,0.7089,0.2859,5.8762
com.google.javascript.rhino.Node#1402,-1,-1,-1,0.0829,0.7089,0.2859,5.8762
com.google.javascript.rhino.Node#1408,-1,-1,-1,0.0829,0.7089,0.2859,5.8762
com.google.javascript.rhino.Node#1409,20,19,22,0.0829,0.7089,0.2859,5.8762
com.google.javascript.rhino.Node#1410,22,96,98,0.0829,0.7089,0.2859,5.8762
com.google.javascript.rhino.Node#1411,98,97,13,0.0829,0.7089,0.2859,5.8762
com.google.javascript.rhino.Node#1412,-1,-1,-1,0.0829,0.7089,0.2859,5.8762
com.google.javascript.rhino.Node#1416,135,134,136,0.0829,0.7089,0.2859,5.8762
com.google.javascript.rhino.Node#1417,2803,2801,2804,0.0829,0.7089,0.2859,5.8762
com.google.javascript.rhino.Node#1418,2804,2798,514,0.0829,0.7089,0.2859,5.8762
com.google.javascript.rhino.Node#1432,15,14,16,0.0829,0.7089,0.2859,5.8762
com.google.javascript.rhino.Node#1437,1261,1259,1263,0.0829,0.7089,0.2859,5.8762
com.google.javascript.rhino.Node#1441,15,14,16,0.0829,0.7089,0.2859,5.8762
com.google.javascript.rhino.Node#1443,115,116,117,0.0829,0.7089,0.2859,5.8762
com.google.javascript.rhino.Node#1461,15,14,16,0.0360,0.5010,0.1897,2.4638
com.google.javascript.rhino.Node#1470,472,1613,1614,0.0089,0.2540,0.0195,0.0180
com.google.javascript.rhino.Node#1471,1614,6277,1610,0.0089,0.2540,0.0195,0.0180
com.google.javascript.rhino.Node#1472,1610,1609,60,0.0089,0.2540,0.0195,0.0180
com.google.javascript.rhino.Node#1473,115,116,117,0.0089,0.2540,0.0195,0.0180
com.google.javascript.rhino.Node#1475,60,59,61,0.0089,0.2540,0.0195,0.0180
com.google.javascript.rhino.Node#1482,15,14,16,0.1059,0.7637,0.3097,6.9900
com.google.javascript.rhino.Node#1488,-1,-1,-1,0.1059,0.7637,0.3097,6.9900
com.google.javascript.rhino.Node#1494,-1,-1,-1,0.1059,0.7637,0.3097,6.9900
com.google.javascript.rhino.Node#1495,115,116,117,0.1059,0.7637,0.3097,6.9900
com.google.javascript.rhino.Node#1496,-1,-1,-1,0.1059,0.7637,0.3097,6.9900
com.google.javascript.rhino.Node#1500,15,14,16,0.1126,0.7637,0.4379,14.9720
com.google.javascript.rhino.Node#1503,15,14,16,0.1059,0.7637,0.3097,6.9900
com.google.javascript.rhino.Node#1508,-1,-1,-1,0.1059,0.7637,0.3097,6.9900
com.google.javascript.rhino.Node#1509,1065,9356,6983,0.1059,0.7637,0.3097,6.9900
com.google.javascript.rhino.Node#1510,6983,6982,1116,0.1059,0.7637,0.3097,6.9900
com.google.javascript.rhino.Node#1511,1116,1115,514,0.1059,0.7637,0.3097,6.9900
com.google.javascript.rhino.Node#1529,15,14,16,0.0340,0.4876,0.1718,2.0056
com.google.javascript.rhino.Node#1539,15,14,16,0.0321,0.4741,0.1552,1.6234
com.google.javascript.rhino.Node#1543,216,214,218,0.0360,0.5011,0.1898,2.4652
com.google.javascript.rhino.Node#1544,218,217,220,0.0360,0.5011,0.1898,2.4652
com.google.javascript.rhino.Node#1545,-1,-1,334,0.0360,0.5011,0.1898,2.4652
com.google.javascript.rhino.Node#1547,220,219,221,0.0360,0.5011,0.1898,2.4652
com.google.javascript.rhino.Node#1552,580,579,578,0.0347,0.4950,0.1599,1.7258
com.google.javascript.rhino.Node#1553,135,134,136,0.0347,0.4950,0.1599,1.7258
com.google.javascript.rhino.Node#1554,15,14,16,0.0347,0.4950,0.1599,1.7258
com.google.javascript.rhino.Node#1565,49,111,112,0.0402,0.5297,0.2005,2.7640
com.google.javascript.rhino.Node#1566,112,110,114,0.0402,0.5297,0.2005,2.7640
com.google.javascript.rhino.Node#1567,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1573,114,113,103,0.0067,0.1580,0.0340,0.0742
com.google.javascript.rhino.Node#1582,49,111,112,0.0402,0.5297,0.2005,2.7640
com.google.javascript.rhino.Node#1583,112,110,114,0.0402,0.5297,0.2005,2.7640
com.google.javascript.rhino.Node#1586,114,113,103,0.0402,0.5297,0.2005,2.7640
com.google.javascript.rhino.Node#1595,41,161,162,0.0402,0.5297,0.2005,2.7640
com.google.javascript.rhino.Node#1596,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1599,162,1050,811,0.0402,0.5297,0.2005,2.7640
com.google.javascript.rhino.Node#1601,430,408,220,0.0402,0.5297,0.2005,2.7640
com.google.javascript.rhino.Node#1602,-1,-1,-1,0.0402,0.5297,0.2005,2.7640
com.google.javascript.rhino.Node#1603,-1,-1,-1,0.0262,0.4235,0.1316,1.1578
com.google.javascript.rhino.Node#1604,82,137,140,0.0402,0.5300,0.2006,2.7675
com.google.javascript.rhino.Node#1607,140,139,142,0.0402,0.5300,0.2006,2.7675
com.google.javascript.rhino.Node#1608,142,141,74,0.0402,0.5300,0.2006,2.7675
com.google.javascript.rhino.Node#1609,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1612,220,219,221,0.0262,0.4232,0.1315,1.1563
com.google.javascript.rhino.Node#1640,9967,9970,9968,0.0230,0.4328,0.0578,0.1882
com.google.javascript.rhino.Node#1681,-1,-1,-1,0.0159,0.4727,0.0313,0.0323
com.google.javascript.rhino.Node#1682,-1,-1,-1,0.0047,0.1538,0.0101,0.0047
com.google.javascript.rhino.Node#1684,-1,-1,-1,0.0296,0.5663,0.0592,0.1524
com.google.javascript.rhino.Node#1764,15,14,16,0.0322,0.4754,0.1556,1.6322
com.google.javascript.rhino.Node#1782,76,596,598,0.0402,0.5297,0.2005,2.7640
com.google.javascript.rhino.Node#1785,15,14,16,0.0542,0.6115,0.2005,2.7494
com.google.javascript.rhino.Node#1788,598,600,602,0.0402,0.5297,0.2005,2.7640
com.google.javascript.rhino.Node#1792,602,607,599,0.0402,0.5297,0.2005,2.7640
com.google.javascript.rhino.Node#1814,-1,-1,11098,0.0402,0.5297,0.2005,2.7640
com.google.javascript.rhino.Node#1821,55,342,344,0.0033,0.0880,0.0127,0.0100
com.google.javascript.rhino.Node#1822,344,558,559,0.0033,0.0880,0.0127,0.0100
com.google.javascript.rhino.Node#1823,559,557,204,0.0033,0.0880,0.0127,0.0100
com.google.javascript.rhino.Node#1826,-1,-1,11098,0.0033,0.0880,0.0127,0.0100
com.google.javascript.rhino.Node#1827,135,134,136,0.0117,0.2520,0.0454,0.1297
com.google.javascript.rhino.Node#1832,599,595,133,0.0402,0.5297,0.2005,2.7640
com.google.javascript.rhino.Node#1834,1455,1454,755,0.0323,0.4758,0.1557,1.6344
com.google.javascript.rhino.Node#1835,-1,-1,-1,0.0323,0.4758,0.1557,1.6344
com.google.javascript.rhino.Node#1836,-1,-1,-1,0.0323,0.4763,0.1558,1.6378
com.google.javascript.rhino.Node#1837,135,134,136,0.0323,0.4763,0.1558,1.6378
com.google.javascript.rhino.Node#1838,15,14,16,0.0469,0.5740,0.1882,2.4131
com.google.javascript.rhino.Node#184,9967,9970,9968,0.9851,0.9994,0.9925,4356.0000
com.google.javascript.rhino.Node#1843,133,126,103,0.0402,0.5297,0.2005,2.7640
com.google.javascript.rhino.Node#1939,135,134,136,0.0012,0.0347,0.0045,0.0012
com.google.javascript.rhino.Node#1940,15,14,16,0.0012,0.0350,0.0045,0.0012
com.google.javascript.rhino.Node#1941,-1,-1,11098,0.0013,0.0379,0.0047,0.0013
com.google.javascript.rhino.Node#1942,49,111,112,0.0013,0.0380,0.0047,0.0013
com.google.javascript.rhino.Node#1943,112,110,114,0.0013,0.0380,0.0047,0.0013
com.google.javascript.rhino.Node#1946,114,113,103,0.0013,0.0380,0.0047,0.0013
com.google.javascript.rhino.Node#1994,208,5172,5174,0.0420,0.5413,0.2050,2.8963
com.google.javascript.rhino.Node#1995,5174,5173,351,0.0420,0.5413,0.2050,2.8963
com.google.javascript.rhino.Node#1996,351,350,88,0.0420,0.5413,0.2050,2.8963
com.google.javascript.rhino.Node#2006,49,111,112,0.0553,0.6813,0.1157,0.7024
com.google.javascript.rhino.Node#2007,112,110,114,0.0553,0.6813,0.1157,0.7024
com.google.javascript.rhino.Node#2008,128,120,122,0.0553,0.6813,0.1157,0.7024
com.google.javascript.rhino.Node#2010,114,113,103,0.0553,0.6813,0.1157,0.7024
com.google.javascript.rhino.Node#2042,208,561,563,0.0366,0.8345,0.0847,0.1139
com.google.javascript.rhino.Node#2044,563,12054,2790,0.0366,0.8345,0.0847,0.1139
com.google.javascript.rhino.Node#2047,2790,9182,5761,0.0366,0.8345,0.0847,0.1139
com.google.javascript.rhino.Node#2048,5761,11218,1829,0.0366,0.8345,0.0847,0.1139
com.google.javascript.rhino.Node#2049,-1,-1,-1,0.0366,0.8345,0.0847,0.1139
com.google.javascript.rhino.Node#2050,1901,6294,3096,0.0366,0.8345,0.0847,0.1139
com.google.javascript.rhino.Node#2051,3096,3095,513,0.0366,0.8345,0.0847,0.1139
com.google.javascript.rhino.Node#2052,513,512,514,0.0366,0.8345,0.0847,0.1139
com.google.javascript.rhino.Node#2061,20,19,22,0.0410,0.5348,0.2025,2.8212
com.google.javascript.rhino.Node#2064,22,21,24,0.0410,0.5348,0.2025,2.8212
com.google.javascript.rhino.Node#2065,24,508,24,0.0410,0.5348,0.2025,2.8212
com.google.javascript.rhino.Node#2066,24,1151,98,0.0410,0.5348,0.2025,2.8212
com.google.javascript.rhino.Node#2067,98,97,13,0.0410,0.5348,0.2025,2.8212
com.google.javascript.rhino.Node#2070,-1,-1,-1,0.0410,0.5348,0.2025,2.8212
com.google.javascript.rhino.Node#2071,1612,1611,556,0.0410,0.5348,0.2025,2.8212
com.google.javascript.rhino.Node#2078,216,214,218,0.0411,0.5356,0.2028,2.8304
com.google.javascript.rhino.Node#2079,218,217,220,0.0411,0.5356,0.2028,2.8304
com.google.javascript.rhino.Node#2080,357,1825,1827,0.0413,0.5364,0.2031,2.8396
com.google.javascript.rhino.Node#2081,1827,6231,1373,0.0413,0.5364,0.2031,2.8396
com.google.javascript.rhino.Node#2082,1373,6055,5276,0.0413,0.5364,0.2031,2.8396
com.google.javascript.rhino.Node#2083,115,116,117,0.0414,0.5372,0.2034,2.8489
com.google.javascript.rhino.Node#2085,5276,6056,1166,0.0413,0.5364,0.2031,2.8396
com.google.javascript.rhino.Node#2086,115,116,117,0.0413,0.5364,0.2031,2.8396
