Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#73,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#75,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.IRFactory#101,-1,-1,-1,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1040,9967,9970,9968,0.0002,0.6204,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1044,-1,-1,-1,0.0002,0.6205,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1051,41,1010,1012,0.0002,0.6136,0.0148,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1056,1012,9486,997,0.0002,0.6136,0.0148,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1057,997,996,167,0.0002,0.6136,0.0148,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1058,128,120,122,0.0002,0.6136,0.0148,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1059,-1,-1,-1,0.0002,0.6136,0.0148,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1060,167,166,168,0.0002,0.6136,0.0148,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1065,49,111,112,0.0002,0.6136,0.0148,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1066,112,110,114,0.0002,0.6136,0.0148,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1067,90,447,445,0.0003,0.6532,0.0161,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1068,445,446,401,0.0003,0.6532,0.0161,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1070,114,113,103,0.0002,0.6136,0.0148,0.0002
com.google.javascript.jscomp.parsing.IRFactory#109,-1,-1,-1,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#113,-1,-1,-1,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1137,-1,-1,-1,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#114,-1,-1,-1,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#116,-1,-1,-1,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1165,-1,-1,-1,0.0022,0.9413,0.0471,0.0022
com.google.javascript.jscomp.parsing.IRFactory#1193,-1,-1,-1,0.0003,0.6870,0.0174,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1207,-1,-1,-1,0.0022,0.9401,0.0466,0.0022
com.google.javascript.jscomp.parsing.IRFactory#1232,-1,-1,-1,0.0002,0.6261,0.0152,0.0002
com.google.javascript.jscomp.parsing.IRFactory#127,-1,-1,-1,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#128,20,19,22,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#129,22,21,24,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1296,-1,-1,-1,0.0002,0.5733,0.0136,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1301,-1,-1,-1,0.0002,0.5583,0.0132,0.0002
com.google.javascript.jscomp.parsing.IRFactory#132,24,508,24,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1320,15,14,16,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1324,15,14,16,0.0002,0.6392,0.0157,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1328,15,14,16,0.0002,0.5769,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1336,15,14,16,0.0007,0.8437,0.0273,0.0007
com.google.javascript.jscomp.parsing.IRFactory#134,24,508,24,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1340,15,14,16,0.0002,0.5326,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1344,15,14,16,0.0004,0.7174,0.0187,0.0004
com.google.javascript.jscomp.parsing.IRFactory#135,24,508,24,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#136,24,6032,6034,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#138,6034,11603,11606,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#140,11606,11605,11607,0.0002,0.5304,0.0177,0.0003
com.google.javascript.jscomp.parsing.IRFactory#146,-1,-1,-1,0.0002,0.5672,0.0135,0.0002
com.google.javascript.jscomp.parsing.IRFactory#147,-1,-1,540,0.0002,0.5672,0.0135,0.0002
com.google.javascript.jscomp.parsing.IRFactory#154,-1,-1,-1,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#161,90,353,354,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#162,354,352,186,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#163,186,185,88,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#171,55,342,344,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#173,344,343,346,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#175,346,5895,3424,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#176,198,199,200,0.0003,0.6900,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#177,135,134,136,0.0003,0.6900,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#180,-1,-1,11098,0.0003,0.6900,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#183,-1,-1,-1,0.0003,0.6900,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#186,3424,3417,921,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#188,921,920,88,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#195,49,48,51,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#196,51,50,52,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#201,52,39,53,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#209,-1,-1,-1,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#247,99,100,102,0.0003,0.6906,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#251,102,101,103,0.0003,0.6907,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#261,49,111,112,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#262,112,110,114,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#263,90,1882,4674,0.0003,0.6906,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#264,4674,7123,3579,0.0003,0.6906,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#265,3579,3578,420,0.0003,0.6906,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#266,15,14,16,0.0003,0.6907,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#269,114,113,103,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#273,55,342,344,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#274,344,343,346,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#275,346,5895,3424,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#276,128,120,122,0.0003,0.6922,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#278,3424,3417,921,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#279,921,920,88,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#283,55,342,344,0.0002,0.6205,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#284,344,343,346,0.0002,0.6205,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#285,346,5895,3424,0.0002,0.6205,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#288,3424,3417,921,0.0002,0.6205,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#289,921,920,88,0.0002,0.6205,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#314,135,134,136,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#318,90,1430,1432,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#319,1432,2201,1310,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#320,1310,1774,1776,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#321,1776,3799,94,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#322,94,93,95,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#324,-1,-1,-1,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#338,55,951,953,0.0003,0.6906,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#339,953,952,633,0.0003,0.6906,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#340,633,632,633,0.0003,0.6906,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#343,633,2153,1365,0.0003,0.6906,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#344,1365,1364,548,0.0003,0.6906,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#353,548,2788,499,0.0003,0.6906,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#354,499,3570,3514,0.0003,0.6906,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#355,3514,3513,351,0.0003,0.6906,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#356,351,350,88,0.0003,0.6906,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#361,135,134,136,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#364,-1,-1,-1,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#367,49,201,203,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#368,203,202,204,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#369,15,14,16,0.0002,0.5308,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#372,15,14,16,0.0004,0.7222,0.0190,0.0004
com.google.javascript.jscomp.parsing.IRFactory#377,15,14,16,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#380,-1,-1,-1,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#383,129,371,370,0.0002,0.5733,0.0136,0.0002
com.google.javascript.jscomp.parsing.IRFactory#384,370,372,167,0.0002,0.5733,0.0136,0.0002
com.google.javascript.jscomp.parsing.IRFactory#385,128,120,122,0.0003,0.6935,0.0177,0.0003
com.google.javascript.jscomp.parsing.IRFactory#386,-1,-1,-1,0.0003,0.6935,0.0177,0.0003
com.google.javascript.jscomp.parsing.IRFactory#387,167,166,168,0.0002,0.5733,0.0136,0.0002
com.google.javascript.jscomp.parsing.IRFactory#401,749,6766,3424,0.0002,0.6191,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#402,115,116,117,0.0002,0.6205,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#410,3424,3417,921,0.0002,0.6191,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#411,921,920,88,0.0002,0.6191,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#430,55,342,344,0.0002,0.6247,0.0152,0.0002
com.google.javascript.jscomp.parsing.IRFactory#431,344,405,423,0.0002,0.6247,0.0152,0.0002
com.google.javascript.jscomp.parsing.IRFactory#432,423,406,114,0.0002,0.6247,0.0152,0.0002
com.google.javascript.jscomp.parsing.IRFactory#438,114,113,103,0.0002,0.6247,0.0152,0.0002
com.google.javascript.jscomp.parsing.IRFactory#443,129,5717,5719,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#444,5719,10724,2541,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#445,128,120,122,0.0002,0.5308,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#446,-1,-1,-1,0.0002,0.5308,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#447,2541,2527,2543,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#448,2543,2542,88,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#462,2398,8892,8894,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#463,8894,9748,46,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#472,46,37,47,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#475,-1,-1,-1,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#478,-1,-1,-1,0.0002,0.5304,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#480,1477,1472,178,0.0002,0.5308,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#481,178,177,179,0.0002,0.5308,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#488,15,14,16,0.0002,0.5786,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#568,90,353,354,0.0002,0.5583,0.0132,0.0002
com.google.javascript.jscomp.parsing.IRFactory#569,354,352,186,0.0002,0.5583,0.0132,0.0002
com.google.javascript.jscomp.parsing.IRFactory#570,186,185,88,0.0002,0.5583,0.0132,0.0002
com.google.javascript.jscomp.parsing.IRFactory#604,129,5717,5719,0.0003,0.6620,0.0165,0.0003
com.google.javascript.jscomp.parsing.IRFactory#606,5719,9787,744,0.0003,0.6620,0.0165,0.0003
com.google.javascript.jscomp.parsing.IRFactory#607,128,120,122,0.0005,0.7779,0.0220,0.0005
com.google.javascript.jscomp.parsing.IRFactory#608,-1,-1,-1,0.0005,0.7779,0.0220,0.0005
com.google.javascript.jscomp.parsing.IRFactory#610,744,8475,8477,0.0003,0.6620,0.0165,0.0003
com.google.javascript.jscomp.parsing.IRFactory#611,8477,11946,3514,0.0003,0.6620,0.0165,0.0003
com.google.javascript.jscomp.parsing.IRFactory#612,3514,3513,351,0.0003,0.6620,0.0165,0.0003
com.google.javascript.jscomp.parsing.IRFactory#613,351,350,88,0.0003,0.6620,0.0165,0.0003
com.google.javascript.jscomp.parsing.IRFactory#618,55,342,344,0.0002,0.5803,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#619,344,875,626,0.0002,0.5803,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#620,626,625,627,0.0002,0.5803,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#621,49,222,224,0.0003,0.6667,0.0166,0.0003
com.google.javascript.jscomp.parsing.IRFactory#622,224,5515,1180,0.0003,0.6667,0.0166,0.0003
com.google.javascript.jscomp.parsing.IRFactory#631,1180,11118,2301,0.0003,0.6667,0.0166,0.0003
com.google.javascript.jscomp.parsing.IRFactory#632,2301,3655,2428,0.0003,0.6667,0.0166,0.0003
com.google.javascript.jscomp.parsing.IRFactory#633,2428,2427,213,0.0003,0.6667,0.0166,0.0003
com.google.javascript.jscomp.parsing.IRFactory#635,627,783,422,0.0002,0.5803,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#636,422,3130,346,0.0002,0.5803,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#637,346,3131,819,0.0002,0.5803,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#640,472,2156,2158,0.0003,0.6667,0.0166,0.0003
com.google.javascript.jscomp.parsing.IRFactory#644,2158,3224,1776,0.0003,0.6667,0.0166,0.0003
com.google.javascript.jscomp.parsing.IRFactory#646,1776,3799,94,0.0003,0.6667,0.0166,0.0003
com.google.javascript.jscomp.parsing.IRFactory#647,94,93,95,0.0003,0.6667,0.0166,0.0003
com.google.javascript.jscomp.parsing.IRFactory#650,819,3123,3133,0.0002,0.5803,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#651,3133,5652,1245,0.0002,0.5803,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#658,1245,2871,626,0.0002,0.5803,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#659,626,876,839,0.0002,0.5803,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#660,128,120,122,0.0002,0.6192,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#662,128,120,122,0.0003,0.6667,0.0166,0.0003
com.google.javascript.jscomp.parsing.IRFactory#664,839,6217,6219,0.0002,0.5803,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#667,6219,9958,907,0.0002,0.5803,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#668,907,9231,9233,0.0002,0.5803,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#669,49,201,203,0.0003,0.6810,0.0172,0.0003
com.google.javascript.jscomp.parsing.IRFactory#673,203,202,204,0.0003,0.6810,0.0172,0.0003
com.google.javascript.jscomp.parsing.IRFactory#674,128,120,122,0.0003,0.6811,0.0172,0.0003
com.google.javascript.jscomp.parsing.IRFactory#684,-1,-1,-1,0.0003,0.6810,0.0172,0.0003
com.google.javascript.jscomp.parsing.IRFactory#685,9233,-1,9874,0.0002,0.5803,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#687,9874,12939,2250,0.0002,0.5803,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#688,2250,3679,348,0.0002,0.5803,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#695,348,347,349,0.0002,0.5803,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#696,349,340,351,0.0002,0.5803,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#697,351,350,88,0.0002,0.5803,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#713,90,89,92,0.0002,0.6071,0.0146,0.0002
