Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#231,1432,2201,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#233,1310,1309,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#234,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#236,1310,1309,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#237,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#239,1310,1309,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#240,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#242,1310,1774,1776,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#243,1776,3720,1368,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#244,1368,5616,564,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#247,564,560,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#248,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#250,1310,1309,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#251,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#257,1310,1309,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#259,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#262,1310,1774,1776,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#266,1776,3720,1368,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#268,1368,5616,564,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#270,564,560,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#271,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#273,1310,1309,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#274,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#277,1310,1774,1776,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#282,1776,3720,1368,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#283,1368,5616,564,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#286,564,560,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#287,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#289,1310,1309,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#290,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#292,1310,1309,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#293,566,5282,4426,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#296,4426,5247,2791,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#300,2791,8209,2506,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#303,2506,6488,759,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#304,759,2302,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#306,1310,1309,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#307,566,1311,1313,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#310,1313,2529,1125,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#314,1125,2331,1308,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#315,1308,1307,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#318,1310,1309,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#320,566,1311,1313,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#323,1313,2529,1125,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#330,1125,2331,1308,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#331,1308,1307,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#333,1310,1309,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#334,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#337,1310,1309,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#338,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#340,1310,1309,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#341,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#344,1310,1774,1776,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#346,1776,3720,1368,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#347,1368,5616,564,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#350,564,560,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#351,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#354,1310,1774,1776,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#356,1776,3720,1368,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#357,1368,5616,564,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#360,564,560,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#361,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#364,1310,1774,1776,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#366,1776,3720,1368,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#367,1368,5616,564,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#370,564,560,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#372,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#375,1310,1774,1776,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#377,1776,3720,1368,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#378,1368,5616,564,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#381,564,560,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#382,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#385,1310,1774,1776,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#387,1776,3720,1368,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#388,1368,5616,564,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#391,564,560,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#392,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#395,1310,1774,1776,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#397,1776,3720,1368,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#398,1368,5616,564,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#401,564,560,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#402,566,1311,1313,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#405,1313,2529,1125,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#409,1125,2331,1308,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#410,1308,1307,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#413,1310,1309,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#415,566,5282,4426,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#418,4426,5247,2791,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#422,2791,8209,2506,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#425,2506,6488,759,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#426,759,2302,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#428,1310,1309,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#429,566,1311,1313,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#432,1313,2529,1125,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#436,1125,2331,1308,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#437,1308,1307,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#440,1310,1309,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#442,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#446,1310,1309,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#448,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#451,1310,1309,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#453,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#457,1310,1309,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#459,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#463,1310,1309,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#464,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#469,1310,1309,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#471,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#475,1310,1309,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#477,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#481,1310,1309,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#483,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#487,1310,1774,1776,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#496,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#507,1776,1775,499,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#508,499,684,686,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#511,686,687,688,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#512,688,1778,564,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#515,564,560,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#517,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#520,1310,1309,566,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#522,566,3728,1310,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#525,1310,5501,5378,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#527,5378,5377,401,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#529,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#532,208,1928,1930,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#533,1930,2683,686,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#534,686,685,686,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#535,686,685,686,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#536,686,685,686,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#537,686,685,686,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#538,686,685,686,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#539,686,685,686,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#540,686,685,686,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#541,686,685,686,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#542,686,685,686,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#543,686,685,686,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#544,686,685,686,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#545,686,685,686,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#546,686,685,686,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#547,686,685,686,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#548,686,685,686,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#549,686,685,686,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#550,686,685,686,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#551,686,685,686,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#552,686,685,686,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#553,686,697,487,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#554,487,482,95,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#555,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#558,128,120,122,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#559,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#562,981,979,982,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#565,982,980,983,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#569,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#572,115,116,117,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#573,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#588,49,740,749,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#589,749,826,348,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#590,128,120,122,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#592,348,1387,1276,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#593,1276,1275,95,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#594,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#744,15,14,16,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#748,15,14,16,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#752,15,14,16,0.0029,0.5225,0.0542,0.0029
com.google.javascript.rhino.jstype.JSTypeRegistry#815,135,134,136,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#816,15,14,16,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#837,15,14,16,0.0029,0.5225,0.0542,0.0029
com.google.javascript.rhino.jstype.JSTypeRegistry#853,129,371,370,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#854,370,372,167,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#855,128,120,122,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#857,167,166,168,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#888,15,14,16,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#898,15,14,16,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#92,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.JSTypeRegistry#945,15,14,16,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.NoObjectType#143,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.NoObjectType#146,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.NoObjectType#211,106,698,700,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.NoObjectType#214,700,7437,7439,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.NoObjectType#215,7439,7438,386,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.NoObjectType#216,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.NoObjectType#239,15,14,16,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.NoObjectType#75,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.NoType#66,65,64,66,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.NoType#67,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.NoType#76,15,14,16,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.NullType#51,-1,-1,-1,0.0029,0.5225,0.0542,0.0029
com.google.javascript.rhino.jstype.NullType#55,65,64,66,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.NullType#56,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.NumberType#50,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.NumberType#54,65,64,66,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.NumberType#55,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.ObjectType#217,85,70,87,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.ObjectType#219,87,86,88,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.ObjectType#338,15,14,16,0.0029,0.5225,0.0542,0.0029
com.google.javascript.rhino.jstype.ObjectType#382,580,579,578,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.ObjectType#383,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.ObjectType#384,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.ObjectType#385,135,134,136,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.ObjectType#389,578,581,221,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.ObjectType#405,99,100,102,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.ObjectType#406,49,201,203,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.ObjectType#407,203,202,204,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.ObjectType#409,115,116,117,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.ObjectType#411,115,116,117,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.ObjectType#414,102,101,103,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.ObjectType#428,15,14,16,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.ObjectType#440,15,14,16,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.ObjectType#83,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.ObjectType#84,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.ObjectType#87,65,64,66,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.ObjectType#88,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.PrototypeObjectType#105,106,105,104,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.PrototypeObjectType#106,104,1382,1384,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.PrototypeObjectType#107,1384,8449,1329,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.PrototypeObjectType#108,1329,1734,526,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.PrototypeObjectType#109,526,516,74,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.PrototypeObjectType#110,115,116,117,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.PrototypeObjectType#111,-1,-1,11098,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.PrototypeObjectType#112,115,116,117,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.PrototypeObjectType#115,115,116,117,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.jstype.PrototypeObjectType#117,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
