Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#1620,49,111,112,0.0294,0.9207,0.1715,0.0303
com.google.javascript.rhino.Node#1621,112,110,114,0.0294,0.9207,0.1715,0.0303
com.google.javascript.rhino.Node#1622,128,120,122,0.0294,0.9207,0.1715,0.0303
com.google.javascript.rhino.Node#1624,114,113,103,0.0294,0.9207,0.1715,0.0303
com.google.javascript.rhino.Node#1715,76,319,321,0.0056,0.6815,0.0745,0.0056
com.google.javascript.rhino.Node#1716,128,120,122,0.0056,0.6827,0.0747,0.0056
com.google.javascript.rhino.Node#1719,321,320,133,0.0056,0.6815,0.0745,0.0056
com.google.javascript.rhino.Node#1720,211,210,212,0.0103,0.7996,0.1015,0.0104
com.google.javascript.rhino.Node#1721,212,205,213,0.0103,0.7996,0.1015,0.0104
com.google.javascript.rhino.Node#1722,-1,-1,11098,0.0069,0.7281,0.0833,0.0070
com.google.javascript.rhino.Node#1727,133,126,103,0.0056,0.6815,0.0745,0.0056
com.google.javascript.rhino.Node#1751,208,1721,1735,0.0204,0.8886,0.1429,0.0208
com.google.javascript.rhino.Node#1752,1735,2392,2394,0.0204,0.8886,0.1429,0.0208
com.google.javascript.rhino.Node#1753,2394,2393,2389,0.0204,0.8886,0.1429,0.0208
com.google.javascript.rhino.Node#1754,2389,2391,514,0.0204,0.8886,0.1429,0.0208
com.google.javascript.rhino.Node#1758,15,14,16,0.0204,0.8886,0.1429,0.0208
com.google.javascript.rhino.Node#1814,15,14,16,0.0036,0.5821,0.0602,0.0036
com.google.javascript.rhino.Node#1818,115,116,117,0.0027,0.5120,0.0523,0.0027
com.google.javascript.rhino.Node#1819,-1,-1,-1,0.0027,0.5120,0.0523,0.0027
com.google.javascript.rhino.Node#1822,15,14,16,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#1833,-1,-1,-1,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#1856,15,14,16,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#1863,128,120,122,0.0042,0.6167,0.0647,0.0042
com.google.javascript.rhino.Node#1864,-1,-1,-1,0.0042,0.6167,0.0647,0.0042
com.google.javascript.rhino.Node#1872,128,120,122,0.0027,0.5120,0.0523,0.0027
com.google.javascript.rhino.Node#1873,-1,-1,-1,0.0027,0.5120,0.0523,0.0027
com.google.javascript.rhino.Node#1890,128,120,122,0.0027,0.5120,0.0523,0.0027
com.google.javascript.rhino.Node#1891,-1,-1,-1,0.0027,0.5120,0.0523,0.0027
com.google.javascript.rhino.Node#1907,128,120,122,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#1908,-1,-1,-1,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#1915,15,14,16,0.0081,0.7569,0.0898,0.0081
com.google.javascript.rhino.Node#196,375,410,425,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#197,425,424,427,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#1990,208,207,209,0.0455,0.9480,0.2132,0.0476
com.google.javascript.rhino.Node#1995,209,206,95,0.0455,0.9480,0.2132,0.0476
com.google.javascript.rhino.Node#1996,-1,-1,-1,0.0455,0.9480,0.2132,0.0476
com.google.javascript.rhino.Node#200,427,426,428,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#2006,15,14,16,0.0075,0.7422,0.0864,0.0075
com.google.javascript.rhino.Node#201,-1,-1,-1,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#2014,-1,-1,-1,0.0476,0.9504,0.2182,0.0500
com.google.javascript.rhino.Node#2016,-1,-1,-1,0.0476,0.9504,0.2182,0.0500
com.google.javascript.rhino.Node#2017,-1,-1,-1,0.0476,0.9504,0.2182,0.0500
com.google.javascript.rhino.Node#2024,15,14,16,0.0476,0.9504,0.2182,0.0500
com.google.javascript.rhino.Node#2034,115,116,117,0.0714,0.9672,0.2673,0.0769
com.google.javascript.rhino.Node#2035,-1,-1,-1,0.0714,0.9672,0.2673,0.0769
com.google.javascript.rhino.Node#2038,15,14,16,0.0714,0.9672,0.2673,0.0769
com.google.javascript.rhino.Node#204,375,410,425,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.Node#205,425,424,427,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.Node#2051,208,1928,1930,0.0833,0.9721,0.2887,0.0909
com.google.javascript.rhino.Node#2052,1930,3503,487,0.0833,0.9721,0.2887,0.0909
com.google.javascript.rhino.Node#2053,487,482,95,0.0833,0.9721,0.2887,0.0909
com.google.javascript.rhino.Node#2054,-1,-1,-1,0.0833,0.9721,0.2887,0.0909
com.google.javascript.rhino.Node#2057,128,120,122,0.0833,0.9721,0.2887,0.0909
com.google.javascript.rhino.Node#2058,-1,-1,-1,0.0833,0.9721,0.2887,0.0909
com.google.javascript.rhino.Node#2069,128,120,122,0.0714,0.9672,0.2673,0.0769
com.google.javascript.rhino.Node#2070,-1,-1,-1,0.0714,0.9672,0.2673,0.0769
com.google.javascript.rhino.Node#2073,115,116,117,0.0526,0.9551,0.2294,0.0556
com.google.javascript.rhino.Node#2074,-1,-1,-1,0.0526,0.9551,0.2294,0.0556
com.google.javascript.rhino.Node#208,427,426,428,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.Node#2081,15,14,16,0.0141,0.8455,0.1187,0.0143
com.google.javascript.rhino.Node#209,-1,-1,-1,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.Node#2093,15,14,16,0.0075,0.7422,0.0864,0.0075
com.google.javascript.rhino.Node#2109,15,14,16,0.0075,0.7422,0.0864,0.0075
com.google.javascript.rhino.Node#2130,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2131,20,848,849,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2132,849,833,13,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2133,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2154,15,14,16,0.1250,0.9821,0.3536,0.1429
com.google.javascript.rhino.Node#2158,15,14,16,0.0066,0.7186,0.0814,0.0067
com.google.javascript.rhino.Node#2166,15,14,16,0.0027,0.5046,0.0515,0.0027
com.google.javascript.rhino.Node#217,15,14,16,0.0027,0.5046,0.0515,0.0027
com.google.javascript.rhino.Node#2174,15,14,16,0.0027,0.5046,0.0515,0.0027
com.google.javascript.rhino.Node#2182,15,14,16,0.0031,0.5433,0.0556,0.0031
com.google.javascript.rhino.Node#2186,15,14,16,0.0041,0.6118,0.0640,0.0041
com.google.javascript.rhino.Node#2190,15,14,16,0.0069,0.7281,0.0833,0.0070
com.google.javascript.rhino.Node#2194,15,14,16,0.0030,0.5327,0.0545,0.0030
com.google.javascript.rhino.Node#2206,15,14,16,0.0154,0.8568,0.1240,0.0156
com.google.javascript.rhino.Node#2218,15,14,16,0.0222,0.8970,0.1491,0.0227
com.google.javascript.rhino.Node#2222,15,14,16,0.0030,0.5349,0.0547,0.0030
com.google.javascript.rhino.Node#2226,15,14,16,0.0044,0.6299,0.0665,0.0044
com.google.javascript.rhino.Node#2234,15,14,16,0.0037,0.5865,0.0607,0.0037
com.google.javascript.rhino.Node#2238,15,14,16,0.0027,0.5046,0.0515,0.0027
com.google.javascript.rhino.Node#2246,15,14,16,0.0047,0.6426,0.0684,0.0047
com.google.javascript.rhino.Node#2250,15,14,16,0.0028,0.5141,0.0525,0.0028
com.google.javascript.rhino.Node#2254,15,14,16,0.0066,0.7186,0.0814,0.0067
com.google.javascript.rhino.Node#2258,15,14,16,0.0098,0.7913,0.0990,0.0099
com.google.javascript.rhino.Node#226,82,913,914,0.0094,0.7848,0.0971,0.0095
com.google.javascript.rhino.Node#2266,15,14,16,0.0154,0.8568,0.1240,0.0156
com.google.javascript.rhino.Node#2270,15,14,16,0.0588,0.9599,0.2425,0.0625
com.google.javascript.rhino.Node#2274,15,14,16,0.0028,0.5225,0.0534,0.0029
com.google.javascript.rhino.Node#2282,15,14,16,0.0027,0.5093,0.0520,0.0027
com.google.javascript.rhino.Node#229,914,912,428,0.0094,0.7848,0.0971,0.0095
com.google.javascript.rhino.Node#2290,15,14,16,0.0200,0.8866,0.1414,0.0204
com.google.javascript.rhino.Node#230,-1,-1,-1,0.0094,0.7848,0.0971,0.0095
com.google.javascript.rhino.Node#2302,15,14,16,0.0072,0.7351,0.0848,0.0072
com.google.javascript.rhino.Node#2306,15,14,16,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#2310,15,14,16,0.0066,0.7172,0.0811,0.0066
com.google.javascript.rhino.Node#2314,15,14,16,0.0029,0.5247,0.0536,0.0029
com.google.javascript.rhino.Node#2318,15,14,16,0.0357,0.9341,0.1890,0.0370
com.google.javascript.rhino.Node#2322,15,14,16,0.0161,0.8626,0.1270,0.0164
com.google.javascript.rhino.Node#2326,15,14,16,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#2334,15,14,16,0.0030,0.5349,0.0547,0.0030
com.google.javascript.rhino.Node#2338,15,14,16,0.0556,0.9575,0.2357,0.0588
com.google.javascript.rhino.Node#2342,15,14,16,0.0058,0.6926,0.0765,0.0059
com.google.javascript.rhino.Node#2346,15,14,16,0.0333,0.9296,0.1826,0.0345
com.google.javascript.rhino.Node#2354,15,14,16,0.0052,0.6672,0.0722,0.0052
com.google.javascript.rhino.Node#2362,15,14,16,0.0027,0.5127,0.0523,0.0027
com.google.javascript.rhino.Node#2370,15,14,16,0.0556,0.9575,0.2357,0.0588
com.google.javascript.rhino.Node#2374,15,14,16,0.0556,0.9575,0.2357,0.0588
com.google.javascript.rhino.Node#276,-1,-1,-1,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#277,20,848,849,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#278,849,833,13,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#279,-1,-1,-1,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#283,15,14,16,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#288,15,14,16,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#303,106,271,272,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#304,272,270,273,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#305,-1,-1,-1,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#314,15,14,16,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#319,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#335,106,271,272,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#336,272,270,273,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#337,-1,-1,-1,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#341,15,14,16,0.0028,0.5211,0.0532,0.0028
com.google.javascript.rhino.Node#351,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#356,15,14,16,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#360,-1,-1,-1,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#361,20,19,22,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#362,22,96,98,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#363,98,97,13,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#366,-1,-1,-1,0.0032,0.5487,0.0563,0.0032
com.google.javascript.rhino.Node#367,208,1721,1735,0.0032,0.5487,0.0563,0.0032
com.google.javascript.rhino.Node#369,1735,2291,269,0.0032,0.5487,0.0563,0.0032
com.google.javascript.rhino.Node#372,269,1906,1210,0.0032,0.5487,0.0563,0.0032
com.google.javascript.rhino.Node#373,1210,1209,24,0.0032,0.5487,0.0563,0.0032
com.google.javascript.rhino.Node#374,24,508,24,0.0032,0.5487,0.0563,0.0032
com.google.javascript.rhino.Node#375,24,508,24,0.0032,0.5487,0.0563,0.0032
com.google.javascript.rhino.Node#376,24,1151,98,0.0032,0.5487,0.0563,0.0032
com.google.javascript.rhino.Node#377,98,97,13,0.0032,0.5487,0.0563,0.0032
com.google.javascript.rhino.Node#378,-1,-1,-1,0.0032,0.5487,0.0563,0.0032
com.google.javascript.rhino.Node#380,-1,-1,-1,0.0032,0.5543,0.0569,0.0032
com.google.javascript.rhino.Node#381,208,1928,1930,0.0032,0.5543,0.0569,0.0032
com.google.javascript.rhino.Node#383,1930,2683,686,0.0032,0.5543,0.0569,0.0032
com.google.javascript.rhino.Node#385,686,3568,1931,0.0032,0.5543,0.0569,0.0032
com.google.javascript.rhino.Node#387,1931,1927,269,0.0032,0.5543,0.0569,0.0032
com.google.javascript.rhino.Node#389,269,1906,1210,0.0032,0.5543,0.0569,0.0032
com.google.javascript.rhino.Node#390,1210,1209,24,0.0032,0.5543,0.0569,0.0032
com.google.javascript.rhino.Node#391,24,508,24,0.0032,0.5543,0.0569,0.0032
com.google.javascript.rhino.Node#392,24,508,24,0.0032,0.5543,0.0569,0.0032
com.google.javascript.rhino.Node#393,24,508,24,0.0032,0.5543,0.0569,0.0032
com.google.javascript.rhino.Node#394,24,508,24,0.0032,0.5543,0.0569,0.0032
com.google.javascript.rhino.Node#395,24,508,24,0.0032,0.5543,0.0569,0.0032
com.google.javascript.rhino.Node#396,24,1151,98,0.0032,0.5543,0.0569,0.0032
com.google.javascript.rhino.Node#397,98,97,13,0.0032,0.5543,0.0569,0.0032
com.google.javascript.rhino.Node#398,-1,-1,-1,0.0032,0.5543,0.0569,0.0032
com.google.javascript.rhino.Node#400,-1,-1,-1,0.0323,0.9274,0.1796,0.0333
com.google.javascript.rhino.Node#401,208,1928,1930,0.0323,0.9274,0.1796,0.0333
com.google.javascript.rhino.Node#402,1930,2683,686,0.0323,0.9274,0.1796,0.0333
com.google.javascript.rhino.Node#403,686,685,686,0.0323,0.9274,0.1796,0.0333
com.google.javascript.rhino.Node#404,686,685,686,0.0323,0.9274,0.1796,0.0333
com.google.javascript.rhino.Node#405,686,3568,1931,0.0323,0.9274,0.1796,0.0333
com.google.javascript.rhino.Node#406,1931,1927,269,0.0323,0.9274,0.1796,0.0333
com.google.javascript.rhino.Node#407,269,1906,1210,0.0323,0.9274,0.1796,0.0333
com.google.javascript.rhino.Node#408,1210,1209,24,0.0323,0.9274,0.1796,0.0333
com.google.javascript.rhino.Node#409,24,508,24,0.0323,0.9274,0.1796,0.0333
com.google.javascript.rhino.Node#410,24,508,24,0.0323,0.9274,0.1796,0.0333
com.google.javascript.rhino.Node#411,24,508,24,0.0323,0.9274,0.1796,0.0333
com.google.javascript.rhino.Node#412,24,508,24,0.0323,0.9274,0.1796,0.0333
com.google.javascript.rhino.Node#413,24,508,24,0.0323,0.9274,0.1796,0.0333
com.google.javascript.rhino.Node#414,24,508,24,0.0323,0.9274,0.1796,0.0333
com.google.javascript.rhino.Node#415,24,508,24,0.0323,0.9274,0.1796,0.0333
com.google.javascript.rhino.Node#416,24,1151,98,0.0323,0.9274,0.1796,0.0333
com.google.javascript.rhino.Node#417,98,97,13,0.0323,0.9274,0.1796,0.0333
com.google.javascript.rhino.Node#418,-1,-1,-1,0.0323,0.9274,0.1796,0.0333
com.google.javascript.rhino.Node#444,-1,-1,-1,0.0043,0.6258,0.0659,0.0044
com.google.javascript.rhino.Node#445,20,19,22,0.0043,0.6258,0.0659,0.0044
com.google.javascript.rhino.Node#446,22,96,98,0.0043,0.6258,0.0659,0.0044
com.google.javascript.rhino.Node#447,98,97,13,0.0043,0.6258,0.0659,0.0044
com.google.javascript.rhino.Node#448,-1,-1,-1,0.0043,0.6258,0.0659,0.0044
com.google.javascript.rhino.Node#504,15,14,16,0.0056,0.6852,0.0752,0.0057
com.google.javascript.rhino.Node#516,15,14,16,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#520,15,14,16,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.Node#528,15,14,16,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#536,15,14,16,0.0028,0.5204,0.0531,0.0028
com.google.javascript.rhino.Node#540,15,14,16,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#544,15,14,16,0.0027,0.5080,0.0518,0.0027
com.google.javascript.rhino.Node#548,15,14,16,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#552,41,40,43,0.0036,0.5830,0.0603,0.0036
com.google.javascript.rhino.Node#553,15,14,16,0.0054,0.6767,0.0737,0.0055
com.google.javascript.rhino.Node#555,43,8404,414,0.0041,0.6148,0.0644,0.0042
com.google.javascript.rhino.Node#556,414,404,60,0.0041,0.6148,0.0644,0.0042
com.google.javascript.rhino.Node#557,72,71,73,0.0189,0.8805,0.1374,0.0192
com.google.javascript.rhino.Node#558,73,68,74,0.0189,0.8805,0.1374,0.0192
com.google.javascript.rhino.Node#562,60,59,61,0.0041,0.6148,0.0644,0.0042
com.google.javascript.rhino.Node#566,2398,9849,9850,0.0035,0.5708,0.0588,0.0035
com.google.javascript.rhino.Node#567,9850,9831,60,0.0035,0.5708,0.0588,0.0035
com.google.javascript.rhino.Node#568,1403,1400,1405,0.0035,0.5708,0.0588,0.0035
com.google.javascript.rhino.Node#569,1405,1404,334,0.0035,0.5708,0.0588,0.0035
com.google.javascript.rhino.Node#571,60,59,61,0.0035,0.5708,0.0588,0.0035
com.google.javascript.rhino.Node#597,208,1721,1735,0.0097,0.7897,0.0985,0.0098
com.google.javascript.rhino.Node#598,1735,2291,269,0.0097,0.7897,0.0985,0.0098
com.google.javascript.rhino.Node#599,269,1906,1210,0.0097,0.7897,0.0985,0.0098
com.google.javascript.rhino.Node#600,1210,5660,1329,0.0097,0.7897,0.0985,0.0098
com.google.javascript.rhino.Node#601,1329,1734,526,0.0097,0.7897,0.0985,0.0098
com.google.javascript.rhino.Node#602,526,516,74,0.0097,0.7897,0.0985,0.0098
com.google.javascript.rhino.Node#603,115,116,117,0.0189,0.8805,0.1374,0.0192
com.google.javascript.rhino.Node#605,-1,-1,-1,0.0097,0.7897,0.0985,0.0098
com.google.javascript.rhino.Node#608,208,1721,1735,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#609,1735,2291,269,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#610,269,7990,5474,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#611,5474,9590,2595,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#612,2595,2594,1901,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#613,2803,2801,2804,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#614,2804,2798,514,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#616,1901,1900,80,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#617,80,67,13,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#618,-1,-1,-1,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#687,49,48,51,0.0039,0.5994,0.0624,0.0039
com.google.javascript.rhino.Node#688,51,2850,1046,0.0039,0.5994,0.0624,0.0039
com.google.javascript.rhino.Node#689,-1,-1,-1,0.0059,0.6938,0.0767,0.0059
com.google.javascript.rhino.Node#691,-1,-1,13,0.0047,0.6426,0.0684,0.0047
com.google.javascript.rhino.Node#692,-1,-1,-1,0.0039,0.5994,0.0624,0.0039
com.google.javascript.rhino.Node#693,79,69,80,0.0039,0.5994,0.0624,0.0039
com.google.javascript.rhino.Node#694,80,67,13,0.0039,0.5994,0.0624,0.0039
com.google.javascript.rhino.Node#695,-1,-1,-1,0.0039,0.5994,0.0624,0.0039
com.google.javascript.rhino.Node#701,208,1928,1930,0.0063,0.7079,0.0793,0.0063
com.google.javascript.rhino.Node#703,1930,1929,1931,0.0063,0.7079,0.0793,0.0063
com.google.javascript.rhino.Node#707,1931,1927,269,0.0063,0.7079,0.0793,0.0063
com.google.javascript.rhino.Node#709,269,7990,5474,0.0063,0.7079,0.0793,0.0063
com.google.javascript.rhino.Node#710,5474,7867,1331,0.0063,0.7079,0.0793,0.0063
com.google.javascript.rhino.Node#711,1331,5392,5276,0.0063,0.7079,0.0793,0.0063
com.google.javascript.rhino.Node#712,115,116,117,0.0079,0.7539,0.0891,0.0080
com.google.javascript.rhino.Node#714,357,355,359,0.0132,0.8362,0.1147,0.0133
com.google.javascript.rhino.Node#715,359,358,360,0.0132,0.8362,0.1147,0.0133
com.google.javascript.rhino.Node#717,5276,5393,79,0.0063,0.7079,0.0793,0.0063
com.google.javascript.rhino.Node#718,-1,-1,-1,0.0075,0.7422,0.0864,0.0075
com.google.javascript.rhino.Node#719,79,69,80,0.0063,0.7079,0.0793,0.0063
com.google.javascript.rhino.Node#720,80,67,13,0.0063,0.7079,0.0793,0.0063
com.google.javascript.rhino.Node#721,-1,-1,-1,0.0063,0.7079,0.0793,0.0063
com.google.javascript.rhino.Node#747,2398,9849,9850,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#748,9850,9831,60,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#749,115,116,117,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#751,60,59,61,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#762,211,7694,7696,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#764,7696,7695,2389,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#765,2389,2391,514,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#769,49,201,203,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#770,203,202,204,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#771,115,116,117,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#773,-1,-1,-1,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#782,135,134,136,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#783,15,14,16,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#784,-1,-1,11098,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#785,15,14,16,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#787,49,201,203,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#788,203,202,204,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#789,15,14,16,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#791,15,14,16,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#797,41,520,517,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#798,15,14,16,0.0069,0.7281,0.0833,0.0070
com.google.javascript.rhino.Node#801,517,1145,158,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#802,158,157,114,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#803,15,14,16,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#805,114,113,103,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#809,15,14,16,0.0028,0.5176,0.0529,0.0028
com.google.javascript.rhino.Node#817,49,111,112,0.0028,0.5162,0.0527,0.0028
com.google.javascript.rhino.Node#818,112,110,114,0.0028,0.5162,0.0527,0.0028
com.google.javascript.rhino.Node#819,15,14,16,0.0028,0.5162,0.0527,0.0028
com.google.javascript.rhino.Node#821,114,113,103,0.0028,0.5211,0.0532,0.0028
com.google.javascript.rhino.Node#833,238,2264,2265,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#839,2265,4250,1986,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#840,1986,1985,420,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#841,115,116,117,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#843,-1,-1,-1,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#846,128,120,122,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#847,-1,-1,-1,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#850,325,798,800,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#851,800,799,420,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#852,115,116,117,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#854,-1,-1,-1,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#857,15,14,16,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#861,15,14,16,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#866,216,1622,1625,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#867,1625,2888,1493,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#868,620,619,617,1.0000,1.0000,1.0000,Infinity
