Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.JsDocTokenStream#241,49,222,224,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#242,224,3252,872,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#247,872,1006,80,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#248,80,67,13,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#249,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#253,4304,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#254,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#255,-1,-1,334,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#256,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#259,49,201,203,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#260,203,202,204,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#261,2803,2801,2804,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#262,2804,2798,514,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#264,85,70,87,0.0004,0.7305,0.0196,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#265,87,86,88,0.0004,0.7305,0.0196,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#271,135,134,136,0.0003,0.6625,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#272,15,14,16,0.0003,0.6626,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#274,15,14,16,0.0003,0.6625,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#279,1974,1952,1957,0.0003,0.7103,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#28,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#297,-1,-1,-1,0.0004,0.7139,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#300,15,14,16,0.0003,0.7110,0.0187,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#309,135,134,136,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#310,15,14,16,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#326,115,116,117,0.0005,0.7632,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#327,-1,-1,-1,0.0005,0.7632,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#336,803,804,802,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#337,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#338,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#339,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#340,115,116,117,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#342,-1,-1,103,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#347,7501,13920,13922,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#354,13922,14374,14376,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#355,14376,-1,2925,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#358,2925,2924,1333,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#359,82,81,84,0.0004,0.7299,0.0196,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#363,84,2812,331,0.0004,0.7299,0.0196,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#364,331,330,333,0.0004,0.7299,0.0196,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#365,333,332,334,0.0004,0.7299,0.0196,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#368,1333,3269,599,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#369,135,134,136,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#370,20,848,849,0.0004,0.7299,0.0196,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#371,849,833,13,0.0004,0.7299,0.0196,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#383,599,595,133,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#384,115,116,117,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#387,133,126,103,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#392,803,804,802,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#403,7501,13920,13922,0.0003,0.6648,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#410,13922,14374,14376,0.0003,0.6648,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#411,14376,-1,2925,0.0003,0.6648,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#414,2925,-1,3004,0.0003,0.6648,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#415,135,134,136,0.0003,0.6648,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#429,3004,3003,133,0.0003,0.6648,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#433,133,126,103,0.0003,0.6648,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#438,1403,1400,1405,0.0004,0.7305,0.0196,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#439,1405,1404,334,0.0004,0.7305,0.0196,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#44,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#440,-1,-1,-1,0.0004,0.7305,0.0196,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#446,15,14,16,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#45,211,394,396,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#453,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#455,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#459,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#46,396,1913,1210,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#462,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#464,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#465,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#467,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#47,1210,1209,24,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#48,24,508,24,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#49,24,508,24,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#50,24,1151,98,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#51,98,97,13,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#52,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#60,2236,2233,2238,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#64,20,524,525,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#65,525,518,526,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#66,526,516,74,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#68,-1,-1,11098,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#69,15,14,16,0.0004,0.7299,0.0196,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#70,-1,-1,11098,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#71,2773,8574,8575,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#75,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#79,72,71,73,0.0003,0.6625,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#80,73,68,74,0.0003,0.6625,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#81,128,120,122,0.0003,0.6625,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#83,211,394,396,0.0003,0.6625,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#84,396,12999,6253,0.0003,0.6625,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#85,6253,6252,513,0.0003,0.6625,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#86,513,512,514,0.0003,0.6625,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#91,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#92,15,14,16,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#94,15,14,16,0.0004,0.7324,0.0197,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#100,167,166,168,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#117,90,89,92,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#118,92,1977,1368,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#119,1368,5616,564,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#120,564,5601,1776,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#121,1776,1775,499,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#122,499,684,686,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#123,686,687,688,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#126,688,1778,564,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#130,564,5601,1776,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#132,1776,1775,499,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#134,499,684,686,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#135,686,687,688,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#136,688,1999,1369,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#138,1369,5317,4664,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#139,4664,14621,2766,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#141,115,116,117,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#146,128,120,122,0.0001,0.5065,0.0121,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#147,-1,-1,-1,0.0001,0.5065,0.0121,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#148,4128,4628,4634,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#149,4634,4629,114,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#150,416,1133,1135,0.0001,0.5065,0.0121,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#152,1135,1134,386,0.0001,0.5065,0.0121,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#154,114,113,103,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#164,-1,-1,-1,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#165,20,848,849,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#166,849,833,13,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#167,-1,-1,-1,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#43,-1,-1,-1,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#45,-1,-1,-1,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#46,-1,-1,-1,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#66,472,999,1001,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#68,4217,4216,114,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#69,115,116,117,0.0001,0.5073,0.0121,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#74,114,113,103,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#84,41,1061,1065,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#88,1065,1064,1066,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#89,1066,3307,507,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#90,507,1150,98,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#91,98,97,13,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#92,-1,-1,-1,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#95,55,1473,1475,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#96,1475,1474,165,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#97,165,160,167,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#98,128,120,122,0.0001,0.5061,0.0120,0.0001
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#121,9967,9970,9968,0.0001,0.5065,0.0121,0.0001
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#146,-1,-1,-1,0.0008,0.8490,0.0282,0.0008
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#161,-1,-1,-1,0.0002,0.5989,0.0145,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,-1,-1,-1,0.0002,0.5478,0.0131,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,15,14,16,0.0002,0.5531,0.0132,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#175,-1,-1,11098,0.0011,0.8888,0.0336,0.0011
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#176,15,14,16,0.0011,0.8888,0.0336,0.0011
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#204,-1,-1,-1,0.0002,0.5319,0.0127,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#205,15,14,16,0.0002,0.5327,0.0127,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#232,-1,-1,-1,0.0002,0.5546,0.0133,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#236,-1,-1,-1,0.0002,0.5968,0.0145,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#240,-1,-1,-1,0.0016,0.9195,0.0402,0.0016
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#246,-1,-1,-1,0.0001,0.5088,0.0121,0.0001
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#248,-1,-1,-1,0.0011,0.8819,0.0325,0.0011
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#258,-1,-1,-1,0.0001,0.5065,0.0121,0.0001
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,-1,-1,-1,0.0002,0.5534,0.0132,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#270,15,14,16,0.0002,0.5534,0.0132,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#271,-1,-1,11098,0.0002,0.5534,0.0132,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#272,15,14,16,0.0002,0.5534,0.0132,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#74,-1,-1,-1,0.0001,0.5065,0.0121,0.0001
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#120,9967,9970,9968,0.0019,0.9312,0.0437,0.0019
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#122,-1,-1,-1,0.0024,0.9437,0.0487,0.0024
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#123,-1,-1,114,0.0024,0.9437,0.0487,0.0024
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#124,49,111,112,0.0024,0.9447,0.0491,0.0024
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#125,112,110,114,0.0024,0.9447,0.0491,0.0024
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#128,114,113,103,0.0024,0.9447,0.0491,0.0024
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#159,1974,1952,1957,0.0027,0.9494,0.0515,0.0027
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#161,-1,-1,-1,0.0032,0.9579,0.0567,0.0032
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#162,-1,-1,2894,0.0032,0.9579,0.0567,0.0032
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#181,-1,-1,-1,0.0027,0.9494,0.0515,0.0027
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#186,-1,-1,-1,0.0003,0.7116,0.0187,0.0003
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#187,-1,-1,-1,0.0003,0.7116,0.0187,0.0003
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#274,-1,-1,-1,0.0003,0.7116,0.0187,0.0003
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#275,-1,-1,-1,0.0003,0.7116,0.0187,0.0003
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#64,-1,-1,-1,0.0003,0.7116,0.0187,0.0003
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#65,211,394,396,0.0003,0.7116,0.0187,0.0003
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#66,396,1913,1210,0.0003,0.7116,0.0187,0.0003
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#67,1210,1209,24,0.0003,0.7116,0.0187,0.0003
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#68,24,1151,98,0.0003,0.7116,0.0187,0.0003
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#69,98,97,13,0.0003,0.7116,0.0187,0.0003
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#70,-1,-1,-1,0.0003,0.7116,0.0187,0.0003
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#105,-1,-1,-1,0.0004,0.7141,0.0188,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#106,-1,-1,-1,0.0004,0.7141,0.0188,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#120,65,64,66,0.0004,0.7141,0.0188,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#121,-1,-1,-1,0.0004,0.7141,0.0188,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#127,1880,-1,-1,0.0019,0.9291,0.0430,0.0019
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#128,-1,-1,948,0.0019,0.9291,0.0430,0.0019
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#136,626,625,627,0.0071,0.9806,0.0842,0.0071
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#140,20,848,849,0.0084,0.9836,0.0917,0.0085
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#141,849,833,13,0.0084,0.9836,0.0917,0.0085
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#144,627,783,422,0.0071,0.9806,0.0842,0.0071
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#145,422,1009,536,0.0071,0.9806,0.0842,0.0071
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#146,536,535,52,0.0071,0.9806,0.0842,0.0071
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#149,-1,-1,11098,0.0108,0.9871,0.1037,0.0109
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#154,52,39,53,0.0071,0.9806,0.0842,0.0071
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#168,948,947,950,0.0020,0.9336,0.0446,0.0020
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#202,-1,-1,-1,0.1000,0.9987,0.3162,0.1111
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#203,15,14,16,0.1000,0.9987,0.3162,0.1111
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#205,15,14,16,0.1000,0.9987,0.3162,0.1111
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#267,15,14,16,0.0093,0.9852,0.0967,0.0094
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#274,55,342,344,0.0081,0.9829,0.0898,0.0081
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#276,626,625,627,0.0081,0.9829,0.0898,0.0081
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#277,115,116,117,0.0101,0.9863,0.1005,0.0102
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#284,627,783,422,0.0081,0.9829,0.0898,0.0081
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#286,626,1300,151,0.0081,0.9829,0.0898,0.0081
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#287,115,116,117,0.0244,0.9944,0.1562,0.0250
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#294,151,5040,158,0.0081,0.9829,0.0898,0.0081
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#297,158,157,114,0.0081,0.9829,0.0898,0.0081
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#298,15,14,16,0.0081,0.9830,0.0902,0.0082
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#413,55,342,344,0.0070,0.9804,0.0839,0.0071
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#415,344,405,423,0.0070,0.9804,0.0839,0.0071
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#417,423,406,114,0.0070,0.9804,0.0839,0.0071
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#418,49,48,51,0.0135,0.9898,0.1162,0.0137
