Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#388,564,560,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#389,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#392,1310,1774,1776,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#394,1776,3720,1368,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#395,1368,5616,564,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#398,564,560,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#399,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#402,1310,1774,1776,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#404,1776,3720,1368,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#405,1368,5616,564,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#408,564,560,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#409,566,1311,1313,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#412,1313,2529,1125,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#416,1125,2331,1308,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#417,1308,1307,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#420,1310,1309,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#422,566,5282,4426,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#425,4426,5247,2791,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#429,2791,8209,2506,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#432,2506,6488,759,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#433,759,2302,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#435,1310,1309,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#436,566,1311,1313,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#439,1313,2529,1125,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#443,1125,2331,1308,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#444,1308,1307,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#447,1310,1309,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#449,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#453,1310,1309,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#455,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#458,1310,1309,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#460,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#464,1310,1309,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#466,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#470,1310,1309,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#471,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#476,1310,1309,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#478,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#482,1310,1309,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#484,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#488,1310,1309,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#490,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#494,1310,1774,1776,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#503,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#514,1776,1775,499,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#515,499,684,686,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#518,686,687,688,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#519,688,1778,564,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#522,564,560,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#524,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#527,1310,1309,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#529,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#532,1310,1774,1776,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#534,1776,3799,94,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#539,94,93,95,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#540,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#543,208,1928,1930,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#544,1930,2683,686,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#545,686,685,686,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#546,686,685,686,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#547,686,685,686,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#548,686,685,686,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#549,686,685,686,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#550,686,685,686,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#551,686,685,686,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#552,686,685,686,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#553,686,685,686,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#554,686,685,686,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#555,686,685,686,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#556,686,685,686,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#557,686,685,686,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#558,686,685,686,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#559,686,685,686,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#560,686,685,686,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#561,686,685,686,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#562,686,685,686,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#563,686,685,686,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#564,686,697,487,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#565,487,482,95,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#566,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#569,128,120,122,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#570,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#573,981,979,982,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#576,982,980,983,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#580,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#583,115,116,117,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#584,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#599,49,740,749,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#600,749,826,348,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#601,416,1133,1135,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#602,1135,1134,386,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#605,348,3135,1998,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#606,1998,3302,487,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#609,487,482,95,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#610,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#614,135,134,136,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#615,49,191,193,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#617,193,926,839,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#618,416,1133,1135,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#619,1135,1134,386,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#621,839,3548,847,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#622,847,846,401,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#623,-1,-1,11098,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#631,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#809,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#813,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#817,15,14,16,0.0145,0.6201,0.1204,0.0147
com.google.javascript.rhino.jstype.JSTypeRegistry#892,135,134,136,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#893,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#914,15,14,16,0.0145,0.6201,0.1204,0.0147
com.google.javascript.rhino.jstype.JSTypeRegistry#92,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#930,129,371,370,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#931,370,372,167,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#932,128,120,122,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#934,167,166,168,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#965,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#975,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.NoObjectType#141,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.NoObjectType#144,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.NoObjectType#209,106,698,700,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.NoObjectType#212,700,7437,7439,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.NoObjectType#213,7439,7438,386,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.NoObjectType#214,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.NoObjectType#70,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.NoObjectType#73,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.NoType#65,65,64,66,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.NoType#66,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.NoType#75,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.NullType#109,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.NullType#50,-1,-1,-1,0.0145,0.6201,0.1204,0.0147
com.google.javascript.rhino.jstype.NullType#54,65,64,66,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.NullType#55,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.NumberType#102,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.NumberType#49,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.NumberType#53,65,64,66,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.NumberType#54,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.ObjectType#196,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.jstype.ObjectType#246,90,353,354,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.ObjectType#252,354,352,186,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.ObjectType#254,186,185,88,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.ObjectType#377,15,14,16,0.0145,0.6201,0.1204,0.0147
com.google.javascript.rhino.jstype.ObjectType#421,580,579,578,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.ObjectType#422,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.ObjectType#423,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.ObjectType#424,135,134,136,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.ObjectType#425,15,14,16,0.0167,0.6529,0.1291,0.0169
com.google.javascript.rhino.jstype.ObjectType#428,578,581,221,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.ObjectType#444,99,100,102,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.ObjectType#445,49,201,203,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.ObjectType#446,203,202,204,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.ObjectType#448,115,116,117,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.ObjectType#450,115,116,117,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.ObjectType#453,102,101,103,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.ObjectType#467,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.ObjectType#479,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.ObjectType#81,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.ObjectType#82,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.ObjectType#85,65,64,66,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.ObjectType#86,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#100,196,195,197,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#101,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#109,106,105,104,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#110,104,1382,1384,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#111,1384,8449,1329,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#112,1329,1734,526,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#113,526,516,74,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#114,128,120,122,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#116,128,120,122,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#119,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#153,15,14,16,0.0145,0.6201,0.1204,0.0147
com.google.javascript.rhino.jstype.PrototypeObjectType#229,238,4277,4257,0.0145,0.6201,0.1204,0.0147
com.google.javascript.rhino.jstype.PrototypeObjectType#232,4257,4252,921,0.0145,0.6201,0.1204,0.0147
com.google.javascript.rhino.jstype.PrototypeObjectType#233,921,920,88,0.0145,0.6201,0.1204,0.0147
com.google.javascript.rhino.jstype.PrototypeObjectType#375,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#380,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#390,211,210,212,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#391,212,205,213,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#392,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#396,135,134,136,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#397,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#405,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#410,76,596,598,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#415,598,621,604,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#422,604,622,283,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#429,283,623,422,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#430,422,1009,536,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#431,536,1385,171,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#441,171,170,133,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#442,99,100,102,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#448,102,101,103,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#455,2398,9849,9850,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#456,9850,9831,60,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#457,82,913,914,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#460,914,912,428,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#462,60,59,61,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#465,-1,-1,-1,0.0145,0.6201,0.1204,0.0147
com.google.javascript.rhino.jstype.PrototypeObjectType#484,-1,-1,-1,0.0145,0.6201,0.1204,0.0147
com.google.javascript.rhino.jstype.PrototypeObjectType#486,-1,-1,-1,0.0145,0.6201,0.1204,0.0147
com.google.javascript.rhino.jstype.PrototypeObjectType#487,20,19,22,0.0145,0.6201,0.1204,0.0147
com.google.javascript.rhino.jstype.PrototypeObjectType#488,22,96,98,0.0145,0.6201,0.1204,0.0147
com.google.javascript.rhino.jstype.PrototypeObjectType#489,98,97,13,0.0145,0.6201,0.1204,0.0147
com.google.javascript.rhino.jstype.PrototypeObjectType#490,-1,-1,-1,0.0145,0.6201,0.1204,0.0147
com.google.javascript.rhino.jstype.PrototypeObjectType#495,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#501,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.PrototypeObjectType#83,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.StringType#49,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.StringType#53,65,64,66,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.StringType#54,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.StringType#92,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.StringType#97,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.TernaryValue#118,15,14,16,0.0435,0.8346,0.2085,0.0455
com.google.javascript.rhino.jstype.TernaryValue#131,-1,-1,-1,0.0129,0.5904,0.1601,0.0261
com.google.javascript.rhino.jstype.TernaryValue#202,15,14,16,0.0385,0.8162,0.1961,0.0400
com.google.javascript.rhino.jstype.TernaryValue#56,-1,-1,-1,0.0128,0.5904,0.1132,0.0130
com.google.javascript.rhino.jstype.TernaryValue#60,-1,-1,-1,0.0129,0.5904,0.1601,0.0261
com.google.javascript.rhino.jstype.TernaryValue#95,-1,-1,-1,0.0129,0.5904,0.1601,0.0261
com.google.javascript.rhino.jstype.UnionType#81,106,105,104,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.UnionType#82,104,107,109,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.UnionType#83,109,108,13,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.UnionType#84,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.UnionTypeBuilder#102,2571,2564,1832,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.UnionTypeBuilder#104,1832,9029,3865,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.UnionTypeBuilder#105,3865,3869,1373,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.UnionTypeBuilder#106,1373,8024,3004,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.UnionTypeBuilder#110,3004,3003,133,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.UnionTypeBuilder#111,135,134,136,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.UnionTypeBuilder#117,41,40,43,0.0093,0.5092,0.0962,0.0093
