Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,90,89,92,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,92,491,489,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,489,484,351,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#126,351,350,88,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,189,188,190,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,190,187,179,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,189,188,190,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#141,190,187,179,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#1024,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#110,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#116,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#133,259,246,252,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#136,252,249,261,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#138,261,-1,1931,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#140,1931,1927,269,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#141,269,7990,5474,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#142,5474,9590,2595,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#143,2595,2594,1901,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#144,115,116,117,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#147,115,116,117,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#151,1901,1900,80,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#152,80,67,13,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#153,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#184,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#189,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#199,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#275,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#310,99,100,102,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#311,128,120,122,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#319,102,101,103,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#328,128,120,122,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#329,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#349,238,492,486,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#354,115,116,117,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#357,486,481,493,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#358,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#366,76,173,175,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#370,175,281,283,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#374,283,2997,1216,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#376,1216,6377,2097,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#378,2097,6100,5396,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#380,5396,5395,5398,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#382,5398,5657,1934,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#388,1934,6184,599,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#389,49,48,51,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#390,51,50,52,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#391,128,120,122,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#394,52,39,53,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#403,599,595,133,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#407,133,126,103,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#496,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#65,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#68,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#716,472,999,1001,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#717,1001,4215,4217,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#718,4217,4216,114,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#719,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#721,114,113,103,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#931,85,70,87,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#932,87,86,88,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#940,115,116,117,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#941,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#947,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#986,238,492,486,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#987,115,116,117,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#989,486,481,493,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionType#990,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#153,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#158,99,100,102,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#160,-1,-1,11098,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#161,49,201,203,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#162,203,202,204,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#163,15,14,16,0.0119,0.6795,0.1091,0.0120
com.google.javascript.rhino.jstype.InstanceObjectType#166,102,101,103,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#175,135,134,136,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#176,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#189,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#88,49,111,112,0.0102,0.6447,0.1010,0.0103
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.0102,0.6447,0.1010,0.0103
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.0102,0.6447,0.1010,0.0103
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#1016,76,596,598,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#1020,598,600,602,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#1024,602,606,602,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#1028,602,607,599,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#103,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#1037,599,595,133,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#104,115,116,117,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#1041,133,126,103,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#105,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#111,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#145,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#149,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#153,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#157,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#234,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#238,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#246,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#255,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#265,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#281,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#318,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#326,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#354,15,14,16,0.0119,0.6795,0.1091,0.0120
com.google.javascript.rhino.jstype.JSType#409,99,100,102,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#416,102,101,103,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#432,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#555,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0058,0.5043,0.1072,0.0116
com.google.javascript.rhino.jstype.JSType#990,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#103,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1030,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1040,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1087,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#118,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1193,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1201,90,353,354,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1202,354,352,186,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1203,186,185,88,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1217,55,412,429,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1218,429,407,430,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1219,430,408,220,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1220,135,134,136,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1221,128,120,122,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1223,128,120,122,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1226,220,219,221,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#123,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1238,135,134,136,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1239,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#127,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1281,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#133,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#139,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#143,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#147,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#151,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#155,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#169,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#174,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#184,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#190,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#193,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
