Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#1071,-1,-1,-1,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.parsing.IRFactory#110,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#111,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#113,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#1131,-1,-1,-1,0.0455,0.7021,0.2132,0.0952
com.google.javascript.jscomp.parsing.IRFactory#1170,-1,-1,-1,0.0220,0.5266,0.1482,0.0449
com.google.javascript.jscomp.parsing.IRFactory#124,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#1245,-1,-1,-1,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.parsing.IRFactory#125,20,19,22,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#126,22,21,24,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#1264,15,14,16,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#1268,15,14,16,0.0455,0.7021,0.2132,0.0952
com.google.javascript.jscomp.parsing.IRFactory#1272,15,14,16,0.0213,0.5183,0.1459,0.0435
com.google.javascript.jscomp.parsing.IRFactory#1280,15,14,16,0.0606,0.7615,0.2462,0.1290
com.google.javascript.jscomp.parsing.IRFactory#1284,15,14,16,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.parsing.IRFactory#1288,15,14,16,0.0244,0.5593,0.1118,0.0250
com.google.javascript.jscomp.parsing.IRFactory#129,24,508,24,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#131,24,508,24,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#132,24,508,24,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#133,24,6032,6034,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#135,6034,11603,11606,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#137,11606,11605,11607,0.0211,0.5130,0.2041,0.0860
com.google.javascript.jscomp.parsing.IRFactory#143,-1,-1,-1,0.0290,0.5964,0.1703,0.0597
com.google.javascript.jscomp.parsing.IRFactory#144,-1,-1,540,0.0290,0.5964,0.1703,0.0597
com.google.javascript.jscomp.parsing.IRFactory#151,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#158,90,353,354,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#159,354,352,186,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#160,186,185,88,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#168,55,342,344,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#170,344,343,346,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#172,346,5895,3424,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#183,3424,3417,921,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#185,921,920,88,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#192,49,48,51,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#193,51,50,52,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#198,52,39,53,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#206,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#258,49,111,112,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#259,112,110,114,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#266,114,113,103,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#270,55,342,344,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#271,344,343,346,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#272,346,5895,3424,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#275,3424,3417,921,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#276,921,920,88,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#280,55,342,344,0.0215,0.5211,0.1466,0.0440
com.google.javascript.jscomp.parsing.IRFactory#281,344,343,346,0.0215,0.5211,0.1466,0.0440
com.google.javascript.jscomp.parsing.IRFactory#282,346,5895,3424,0.0215,0.5211,0.1466,0.0440
com.google.javascript.jscomp.parsing.IRFactory#285,3424,3417,921,0.0215,0.5211,0.1466,0.0440
com.google.javascript.jscomp.parsing.IRFactory#286,921,920,88,0.0215,0.5211,0.1466,0.0440
com.google.javascript.jscomp.parsing.IRFactory#311,135,134,136,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#315,90,1430,1432,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#316,1432,2201,1310,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#317,1310,1774,1776,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#318,1776,3799,94,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#319,94,93,95,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#321,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#358,135,134,136,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#361,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#364,49,201,203,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#365,203,202,204,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#366,15,14,16,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#374,15,14,16,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#377,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#398,749,6766,3424,0.0215,0.5211,0.1466,0.0440
com.google.javascript.jscomp.parsing.IRFactory#399,115,116,117,0.0215,0.5211,0.1466,0.0440
com.google.javascript.jscomp.parsing.IRFactory#407,3424,3417,921,0.0215,0.5211,0.1466,0.0440
com.google.javascript.jscomp.parsing.IRFactory#408,921,920,88,0.0215,0.5211,0.1466,0.0440
com.google.javascript.jscomp.parsing.IRFactory#413,41,1010,1012,0.3333,0.9612,0.5774,1.0000
com.google.javascript.jscomp.parsing.IRFactory#417,1012,9486,997,0.3333,0.9612,0.5774,1.0000
com.google.javascript.jscomp.parsing.IRFactory#418,997,996,167,0.3333,0.9612,0.5774,1.0000
com.google.javascript.jscomp.parsing.IRFactory#419,90,447,445,0.1667,0.9252,0.3162,0.2000
com.google.javascript.jscomp.parsing.IRFactory#420,445,446,401,0.1667,0.9252,0.3162,0.2000
com.google.javascript.jscomp.parsing.IRFactory#421,-1,-1,-1,0.1667,0.9252,0.3162,0.2000
com.google.javascript.jscomp.parsing.IRFactory#422,167,166,168,0.3333,0.9612,0.5774,1.0000
com.google.javascript.jscomp.parsing.IRFactory#427,55,342,344,0.0220,0.5266,0.1482,0.0449
com.google.javascript.jscomp.parsing.IRFactory#428,344,405,423,0.0220,0.5266,0.1482,0.0449
com.google.javascript.jscomp.parsing.IRFactory#429,423,406,114,0.0220,0.5266,0.1482,0.0449
com.google.javascript.jscomp.parsing.IRFactory#435,114,113,103,0.0220,0.5266,0.1482,0.0449
com.google.javascript.jscomp.parsing.IRFactory#440,129,5717,5719,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#441,5719,10724,2541,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#442,128,120,122,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.parsing.IRFactory#443,-1,-1,-1,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.parsing.IRFactory#444,2541,2527,2543,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#445,2543,2542,88,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#459,2398,8892,8894,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#460,8894,9748,46,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#469,46,37,47,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#472,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#475,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#477,1477,1472,178,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.parsing.IRFactory#478,178,177,179,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.parsing.IRFactory#559,90,353,354,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.parsing.IRFactory#560,354,352,186,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.parsing.IRFactory#561,186,185,88,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.parsing.IRFactory#586,129,901,903,0.0455,0.7021,0.2132,0.0952
com.google.javascript.jscomp.parsing.IRFactory#588,903,902,905,0.0455,0.7021,0.2132,0.0952
com.google.javascript.jscomp.parsing.IRFactory#589,128,120,122,0.0556,0.7444,0.2357,0.1176
com.google.javascript.jscomp.parsing.IRFactory#590,-1,-1,-1,0.0556,0.7444,0.2357,0.1176
com.google.javascript.jscomp.parsing.IRFactory#592,905,5726,3052,0.0455,0.7021,0.2132,0.0952
com.google.javascript.jscomp.parsing.IRFactory#593,3052,3051,499,0.0455,0.7021,0.2132,0.0952
com.google.javascript.jscomp.parsing.IRFactory#594,499,3570,3514,0.0455,0.7021,0.2132,0.0952
com.google.javascript.jscomp.parsing.IRFactory#595,3514,3513,351,0.0455,0.7021,0.2132,0.0952
com.google.javascript.jscomp.parsing.IRFactory#596,351,350,88,0.0455,0.7021,0.2132,0.0952
com.google.javascript.jscomp.parsing.IRFactory#672,90,89,92,0.0220,0.5266,0.1482,0.0449
com.google.javascript.jscomp.parsing.IRFactory#676,92,497,499,0.0220,0.5266,0.1482,0.0449
com.google.javascript.jscomp.parsing.IRFactory#677,499,3570,3514,0.0220,0.5266,0.1482,0.0449
com.google.javascript.jscomp.parsing.IRFactory#678,3514,3513,351,0.0220,0.5266,0.1482,0.0449
com.google.javascript.jscomp.parsing.IRFactory#679,351,350,88,0.0220,0.5266,0.1482,0.0449
com.google.javascript.jscomp.parsing.IRFactory#719,15,14,16,0.0215,0.5211,0.1466,0.0440
com.google.javascript.jscomp.parsing.IRFactory#723,135,134,136,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.parsing.IRFactory#724,15,14,16,0.0215,0.5211,0.1466,0.0440
com.google.javascript.jscomp.parsing.IRFactory#726,99,100,102,0.0215,0.5211,0.1466,0.0440
com.google.javascript.jscomp.parsing.IRFactory#732,102,101,103,0.0215,0.5211,0.1466,0.0440
com.google.javascript.jscomp.parsing.IRFactory#740,15,14,16,0.0215,0.5211,0.1466,0.0440
com.google.javascript.jscomp.parsing.IRFactory#750,15,14,16,0.0244,0.5593,0.1118,0.0250
com.google.javascript.jscomp.parsing.IRFactory#79,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#816,15,14,16,0.0215,0.5211,0.1466,0.0440
com.google.javascript.jscomp.parsing.IRFactory#856,189,188,190,0.0606,0.7615,0.2462,0.1290
com.google.javascript.jscomp.parsing.IRFactory#857,190,187,179,0.0606,0.7615,0.2462,0.1290
com.google.javascript.jscomp.parsing.IRFactory#93,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#95,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.IRFactory#973,9967,9970,9968,0.0220,0.5266,0.1482,0.0449
com.google.javascript.jscomp.parsing.IRFactory#977,-1,-1,-1,0.0220,0.5266,0.1482,0.0449
com.google.javascript.jscomp.parsing.IRFactory#99,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#109,90,89,92,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#110,92,1977,1368,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#111,1368,5616,564,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#112,564,5601,1776,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#113,1776,1775,499,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#114,499,684,686,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#115,686,2723,262,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#117,262,2724,2725,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#120,2725,5688,3897,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#122,208,207,209,0.0282,0.5893,0.1678,0.0580
com.google.javascript.jscomp.parsing.ParserRunner#123,209,206,95,0.0282,0.5893,0.1678,0.0580
com.google.javascript.jscomp.parsing.ParserRunner#126,3897,5843,4207,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#129,4207,5537,3133,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#131,3133,8097,4664,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#132,4664,14621,2766,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#134,115,116,117,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#139,128,120,122,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#140,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#141,4128,4628,4634,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#142,4634,4629,114,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#143,416,1133,1135,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#145,1135,1134,386,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#147,114,113,103,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#44,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#64,472,999,1001,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#66,4217,4216,114,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#67,115,116,117,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#72,114,113,103,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#77,41,1061,1065,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#78,15,14,16,0.0282,0.5893,0.1678,0.0580
com.google.javascript.jscomp.parsing.ParserRunner#81,1065,1064,1066,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#82,1066,3363,807,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#83,807,806,13,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#84,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#87,55,1473,1475,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#88,1475,1474,165,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#89,165,160,167,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#90,128,120,122,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.ParserRunner#92,167,166,168,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,9967,9970,9968,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#146,-1,-1,-1,0.3333,0.9612,0.5774,1.0000
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#159,-1,-1,-1,0.0220,0.5266,0.1482,0.0449
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#184,-1,-1,-1,0.0455,0.7021,0.2132,0.0952
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#201,-1,-1,-1,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,15,14,16,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#233,-1,-1,-1,0.0215,0.5211,0.1466,0.0440
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#243,-1,-1,-1,0.0215,0.5211,0.1466,0.0440
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#247,-1,-1,-1,0.0244,0.5593,0.1118,0.0250
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#255,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,-1,-1,-1,0.0606,0.7615,0.2462,0.1290
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.rhino.Context#273,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.rhino.Context#400,15,14,16,0.0204,0.5077,0.1429,0.0417
com.google.javascript.rhino.Context#407,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.rhino.InputId#52,115,116,117,0.0206,0.5103,0.1436,0.0421
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.rhino.InputId#56,15,14,16,0.0208,0.5130,0.1443,0.0426
com.google.javascript.rhino.InputId#61,15,14,16,0.0206,0.5103,0.1436,0.0421
com.google.javascript.rhino.InputId#74,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1019,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1026,99,100,102,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1027,90,353,354,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1028,354,352,186,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1029,186,185,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1040,325,324,327,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1041,327,1932,1934,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1042,208,207,209,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1043,209,206,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1044,-1,-1,11098,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1054,-1,-1,11098,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1073,208,207,209,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#1074,209,206,95,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#1076,1934,2307,602,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1077,49,201,203,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1078,203,202,204,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1079,208,207,209,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1080,209,206,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1084,602,2152,1359,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1085,216,1444,1455,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1086,1455,1454,755,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1087,55,500,502,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1088,502,3569,548,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1089,548,2788,499,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1090,499,1777,688,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1091,688,11373,11228,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1093,11230,-1,11400,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1129,1044,280,1690,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1132,11400,11399,11401,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1133,11401,11396,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1137,1359,1357,53,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1138,135,134,136,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1147,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1151,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1156,90,353,354,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1157,354,352,186,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1158,186,185,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1165,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1166,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1171,495,12535,12537,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1172,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1174,12537,-1,5855,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1175,5855,-1,463,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1176,463,469,470,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1177,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1178,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1179,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1182,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1237,128,120,122,0.0208,0.5130,0.1443,0.0426
com.google.javascript.rhino.Node#1238,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.rhino.Node#1246,189,188,190,0.0208,0.5130,0.1443,0.0426
com.google.javascript.rhino.Node#1247,190,187,179,0.0208,0.5130,0.1443,0.0426
