Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSType#1238,76,596,598,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#1239,15,14,16,0.0033,0.9226,0.0577,0.0067
com.google.javascript.rhino.jstype.JSType#1242,598,600,602,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#1246,602,601,604,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#1247,15,14,16,0.0008,0.7321,0.0277,0.0015
com.google.javascript.rhino.jstype.JSType#1250,604,622,283,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#1251,129,371,370,0.0008,0.7367,0.0280,0.0016
com.google.javascript.rhino.jstype.JSType#1252,370,372,167,0.0008,0.7367,0.0280,0.0016
com.google.javascript.rhino.jstype.JSType#1253,135,134,136,0.0008,0.7367,0.0280,0.0016
com.google.javascript.rhino.jstype.JSType#1254,15,14,16,0.0031,0.9168,0.0555,0.0062
com.google.javascript.rhino.jstype.JSType#1256,-1,-1,-1,0.0008,0.7375,0.0280,0.0016
com.google.javascript.rhino.jstype.JSType#1257,167,166,168,0.0008,0.7425,0.0284,0.0016
com.google.javascript.rhino.jstype.JSType#1262,283,282,285,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#1263,285,923,635,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#1264,635,710,536,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#1265,536,721,723,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#1269,55,951,953,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#1270,953,1348,1350,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#1271,1350,2775,1581,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#1273,1581,1580,360,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#1275,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#1276,115,116,117,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#1279,723,722,602,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#1285,602,607,599,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#1291,599,595,133,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#1295,133,126,103,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#1303,189,188,190,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#1304,190,187,179,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#1337,82,81,84,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.JSType#1340,99,100,102,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.JSType#1343,102,101,103,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.JSType#1345,84,8096,874,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.JSType#1346,874,8331,6319,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.JSType#1347,6319,6318,792,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.JSType#1348,792,791,88,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.JSType#1357,20,848,849,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.JSType#1358,849,833,13,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.JSType#1359,-1,-1,-1,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.JSType#1378,15,14,16,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.JSType#1407,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#164,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#168,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#172,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#176,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#245,15,14,16,0.0035,0.9270,0.0421,0.0035
com.google.javascript.rhino.jstype.JSType#249,15,14,16,0.0036,0.9292,0.0428,0.0037
com.google.javascript.rhino.jstype.JSType#253,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#257,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#265,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#273,99,100,102,0.0008,0.7400,0.0282,0.0016
com.google.javascript.rhino.jstype.JSType#274,55,342,344,0.0008,0.7400,0.0282,0.0016
com.google.javascript.rhino.jstype.JSType#275,344,875,626,0.0008,0.7400,0.0282,0.0016
com.google.javascript.rhino.jstype.JSType#278,626,1300,151,0.0008,0.7400,0.0282,0.0016
com.google.javascript.rhino.jstype.JSType#281,151,816,523,0.0008,0.7400,0.0282,0.0016
com.google.javascript.rhino.jstype.JSType#283,523,522,204,0.0008,0.7400,0.0282,0.0016
com.google.javascript.rhino.jstype.JSType#284,189,188,190,0.0008,0.7400,0.0282,0.0016
com.google.javascript.rhino.jstype.JSType#285,190,187,179,0.0008,0.7400,0.0282,0.0016
com.google.javascript.rhino.jstype.JSType#287,15,14,16,0.0008,0.7415,0.0283,0.0016
com.google.javascript.rhino.jstype.JSType#290,102,101,103,0.0213,0.9873,0.1459,0.0435
com.google.javascript.rhino.jstype.JSType#298,99,100,102,0.0008,0.7445,0.0286,0.0016
com.google.javascript.rhino.jstype.JSType#299,55,342,344,0.0008,0.7445,0.0286,0.0016
com.google.javascript.rhino.jstype.JSType#300,344,875,626,0.0008,0.7445,0.0286,0.0016
com.google.javascript.rhino.jstype.JSType#303,626,1300,151,0.0008,0.7445,0.0286,0.0016
com.google.javascript.rhino.jstype.JSType#306,151,816,523,0.0008,0.7445,0.0286,0.0016
com.google.javascript.rhino.jstype.JSType#308,523,522,204,0.0008,0.7445,0.0286,0.0016
com.google.javascript.rhino.jstype.JSType#309,189,188,190,0.0008,0.7445,0.0286,0.0016
com.google.javascript.rhino.jstype.JSType#310,190,187,179,0.0008,0.7445,0.0286,0.0016
com.google.javascript.rhino.jstype.JSType#312,15,14,16,0.0008,0.7456,0.0286,0.0016
com.google.javascript.rhino.jstype.JSType#315,102,101,103,0.0048,0.9457,0.0493,0.0049
com.google.javascript.rhino.jstype.JSType#324,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#334,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#350,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#357,15,14,16,0.0007,0.7055,0.0259,0.0013
com.google.javascript.rhino.jstype.JSType#361,15,14,16,0.0036,0.9290,0.0604,0.0073
com.google.javascript.rhino.jstype.JSType#368,15,14,16,0.0044,0.9410,0.0667,0.0089
com.google.javascript.rhino.jstype.JSType#372,15,14,16,0.0008,0.7358,0.0279,0.0016
com.google.javascript.rhino.jstype.JSType#379,15,14,16,0.0008,0.7362,0.0279,0.0016
com.google.javascript.rhino.jstype.JSType#387,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#395,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#399,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#407,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#418,15,14,16,0.0008,0.7462,0.0287,0.0016
com.google.javascript.rhino.jstype.JSType#426,15,14,16,0.0008,0.7469,0.0287,0.0017
com.google.javascript.rhino.jstype.JSType#437,135,134,136,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#438,528,2502,2503,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#439,2503,10925,6923,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#440,6923,6921,1116,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#441,1116,1115,514,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#449,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#456,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#472,15,14,16,0.0048,0.9451,0.0693,0.0096
com.google.javascript.rhino.jstype.JSType#488,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#543,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#571,41,161,162,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#572,15,14,16,0.0003,0.5443,0.0183,0.0007
com.google.javascript.rhino.jstype.JSType#575,162,421,422,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#576,422,1009,536,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#577,536,721,723,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#578,135,134,136,0.0008,0.7310,0.0276,0.0015
com.google.javascript.rhino.jstype.JSType#582,-1,-1,11098,0.0008,0.7310,0.0276,0.0015
com.google.javascript.rhino.jstype.JSType#586,-1,-1,11098,0.0008,0.7310,0.0276,0.0015
com.google.javascript.rhino.jstype.JSType#595,723,722,602,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#600,602,606,602,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#601,15,14,16,0.0009,0.7671,0.0304,0.0018
com.google.javascript.rhino.jstype.JSType#605,602,606,602,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#610,602,606,602,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#612,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#615,602,606,602,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#621,602,607,599,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#627,599,595,133,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#637,133,126,103,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#653,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#69,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#73,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#74,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.rhino.jstype.JSType#753,15,14,16,0.0008,0.7387,0.0281,0.0016
com.google.javascript.rhino.jstype.JSType#772,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#782,55,311,313,0.0008,0.7384,0.0281,0.0016
com.google.javascript.rhino.jstype.JSType#783,313,312,288,0.0008,0.7384,0.0281,0.0016
com.google.javascript.rhino.jstype.JSType#784,288,274,179,0.0008,0.7384,0.0281,0.0016
com.google.javascript.rhino.jstype.JSType#794,15,14,16,0.0008,0.7390,0.0281,0.0016
com.google.javascript.rhino.jstype.JSType#912,99,100,102,0.0021,0.8802,0.0453,0.0041
com.google.javascript.rhino.jstype.JSType#914,15,14,16,0.0106,0.9746,0.1031,0.0215
com.google.javascript.rhino.jstype.JSType#916,102,101,103,0.0011,0.7969,0.0234,0.0011
com.google.javascript.rhino.jstype.JSType#924,189,188,190,0.0010,0.7895,0.0229,0.0010
com.google.javascript.rhino.jstype.JSType#925,190,187,179,0.0010,0.7895,0.0229,0.0010
com.google.javascript.rhino.jstype.JSType#94,-1,-1,-1,0.0003,0.5024,0.0238,0.0011
com.google.javascript.rhino.jstype.JSType#97,15,14,16,0.0035,0.9270,0.0421,0.0035
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#169,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0003,0.5387,0.0313,0.0020
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1010,135,134,136,0.0008,0.7462,0.0287,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#1015,15,14,16,0.0008,0.7472,0.0288,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#1026,15,14,16,0.0003,0.5483,0.0184,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1042,129,371,370,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1043,370,372,167,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1044,128,120,122,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1046,167,166,168,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1054,129,371,370,0.0007,0.7149,0.0265,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1055,370,372,167,0.0007,0.7149,0.0265,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1056,128,120,122,0.0007,0.7149,0.0265,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1058,167,166,168,0.0007,0.7149,0.0265,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1078,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1088,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1135,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1148,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#120,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1255,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1263,90,353,354,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1264,354,352,186,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1265,186,185,88,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1279,55,412,429,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1280,429,407,430,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1281,430,408,220,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1282,135,134,136,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1283,128,120,122,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1285,128,120,122,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1288,220,219,221,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1300,135,134,136,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1301,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1343,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#135,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1351,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#140,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1401,90,89,92,0.0026,0.9041,0.0513,0.0053
com.google.javascript.rhino.jstype.JSTypeRegistry#1402,92,491,489,0.0026,0.9041,0.0513,0.0053
com.google.javascript.rhino.jstype.JSTypeRegistry#1403,489,484,351,0.0026,0.9041,0.0513,0.0053
com.google.javascript.rhino.jstype.JSTypeRegistry#1404,351,350,88,0.0026,0.9041,0.0513,0.0053
com.google.javascript.rhino.jstype.JSTypeRegistry#1417,99,100,102,0.0541,0.9951,0.2325,0.1143
com.google.javascript.rhino.jstype.JSTypeRegistry#1418,90,89,92,0.0541,0.9951,0.2325,0.1143
com.google.javascript.rhino.jstype.JSTypeRegistry#1419,92,491,489,0.0541,0.9951,0.2325,0.1143
com.google.javascript.rhino.jstype.JSTypeRegistry#1420,489,484,351,0.0541,0.9951,0.2325,0.1143
com.google.javascript.rhino.jstype.JSTypeRegistry#1421,351,350,88,0.0541,0.9951,0.2325,0.1143
com.google.javascript.rhino.jstype.JSTypeRegistry#144,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1450,15,14,16,0.0008,0.7438,0.0285,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#1489,20,3522,3526,0.0003,0.5387,0.0181,0.0007
