Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#1016,76,596,598,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#1020,598,600,602,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#1024,602,606,602,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#1028,602,607,599,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#103,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#1037,599,595,133,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#104,115,116,117,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#1041,133,126,103,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#105,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#111,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#145,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#149,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#153,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#157,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#234,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#238,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#246,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#255,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#265,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#281,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#318,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#326,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#409,99,100,102,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#416,102,101,103,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#432,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#555,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0026,0.5025,0.0721,0.0835
com.google.javascript.rhino.jstype.JSType#990,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#103,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#1030,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#1040,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#1087,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#118,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#1193,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#1201,90,353,354,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#1202,354,352,186,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#1203,186,185,88,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#1217,55,412,429,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#1218,429,407,430,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#1219,430,408,220,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#1220,135,134,136,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#1221,128,120,122,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#1223,128,120,122,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#1226,220,219,221,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#123,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#1238,135,134,136,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#1239,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#127,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#1281,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#133,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#139,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#143,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#147,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#151,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#155,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#169,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#174,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#184,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#190,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#193,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#206,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#207,20,19,22,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#208,22,3725,383,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#209,383,2293,2011,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#210,2011,2423,2428,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#211,2428,2427,213,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#212,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#238,208,1928,1930,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#239,1930,2683,686,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#240,686,685,686,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#241,686,685,686,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#242,686,697,487,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#243,487,482,95,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#244,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#248,90,1430,1432,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#249,1432,2201,1310,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#251,1310,1309,566,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#252,566,3728,1310,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#254,1310,1309,566,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#255,566,3728,1310,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#257,1310,1309,566,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#258,566,3728,1310,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#260,1310,1774,1776,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#261,1776,3720,1368,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#262,1368,5616,564,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#265,564,560,566,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#266,566,3728,1310,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#268,1310,1309,566,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#269,566,3728,1310,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#275,1310,1309,566,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#277,566,3728,1310,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#280,1310,1774,1776,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#285,1776,3720,1368,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#286,1368,5616,564,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#288,564,560,566,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#289,566,3728,1310,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#291,1310,1309,566,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#292,566,3728,1310,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#295,1310,1774,1776,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#300,1776,3720,1368,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#301,1368,5616,564,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#304,564,560,566,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#305,566,3728,1310,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#307,1310,1309,566,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#308,566,3728,1310,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#310,1310,1309,566,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#311,566,3728,1310,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#313,1310,1309,566,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#314,566,5282,4426,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#317,4426,5247,2791,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#321,2791,8209,2506,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#324,2506,6488,759,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#325,759,2302,1310,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#327,1310,1309,566,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#328,566,1311,1313,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#331,1313,2529,1125,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#335,1125,2331,1308,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#336,1308,1307,1310,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#340,1310,1309,566,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#342,566,1311,1313,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#345,1313,2529,1125,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#352,1125,2331,1308,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#353,1308,1307,1310,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#355,1310,1309,566,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#356,566,3728,1310,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#359,1310,1309,566,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#360,566,3728,1310,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#362,1310,1309,566,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#363,566,3728,1310,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#366,1310,1774,1776,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#368,1776,3720,1368,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#369,1368,5616,564,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#372,564,560,566,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#373,566,3728,1310,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#376,1310,1774,1776,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#378,1776,3720,1368,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#379,1368,5616,564,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#382,564,560,566,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#383,566,3728,1310,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#386,1310,1774,1776,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#388,1776,3720,1368,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#389,1368,5616,564,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#393,564,560,566,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#395,566,3728,1310,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#398,1310,1774,1776,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#400,1776,3720,1368,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#401,1368,5616,564,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#404,564,560,566,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#405,566,3728,1310,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#408,1310,1774,1776,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#410,1776,3720,1368,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#411,1368,5616,564,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#414,564,560,566,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#415,566,3728,1310,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#418,1310,1774,1776,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#420,1776,3720,1368,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#421,1368,5616,564,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#424,564,560,566,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.JSTypeRegistry#425,566,1311,1313,0.0028,0.5250,0.0533,0.0456
