Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#468,1368,5616,564,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#471,564,560,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#472,566,1311,1313,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#475,1313,2529,1125,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#479,1125,2331,1308,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#480,1308,1307,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#483,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#485,566,5282,4426,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#488,4426,5247,2791,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#492,2791,8209,2506,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#495,2506,6488,759,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#496,759,2302,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#498,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#499,566,1311,1313,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#502,1313,2529,1125,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#506,1125,2331,1308,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#507,1308,1307,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#510,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#512,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#516,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#518,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#521,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#523,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#526,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#528,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#532,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#534,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#538,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#539,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#544,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#546,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#550,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#552,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#556,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#558,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#562,1310,1774,1776,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#571,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#582,1776,1775,499,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#583,499,684,686,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#586,686,687,688,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#587,688,1778,564,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#590,564,560,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#592,566,1311,1313,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#595,1313,2529,1125,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#599,1125,2331,1308,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#600,1308,1307,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#603,1310,1774,1776,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#605,1776,3799,94,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#610,94,93,95,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#611,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#614,208,1928,1930,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#615,1930,2683,686,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#616,686,685,686,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#617,686,685,686,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#618,686,685,686,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#619,686,685,686,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#620,686,685,686,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#621,686,685,686,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#622,686,685,686,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#623,686,685,686,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#624,686,685,686,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#625,686,685,686,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#626,686,685,686,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#627,686,685,686,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#628,686,685,686,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#629,686,685,686,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#630,686,685,686,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#631,686,685,686,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#632,686,685,686,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#633,686,685,686,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#634,686,685,686,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#635,686,697,487,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#636,487,482,95,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#637,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#640,128,120,122,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#641,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#644,208,7656,7658,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#647,7658,7657,7659,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#650,7659,7649,983,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#654,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#657,115,116,117,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#658,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#673,49,740,749,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#674,749,826,348,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#675,416,1133,1135,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#676,1135,1134,386,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#679,348,3135,1998,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#680,1998,3302,487,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#683,487,482,95,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#684,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#688,135,134,136,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#689,49,191,193,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#691,193,926,839,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#692,416,1133,1135,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#693,1135,1134,386,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#695,839,3548,847,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#696,847,846,401,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#697,-1,-1,11098,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#705,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#939,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#943,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#947,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ModificationVisitor#176,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ModificationVisitor#228,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ModificationVisitor#54,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ModificationVisitor#58,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ModificationVisitor#59,115,116,117,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ModificationVisitor#60,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.NoObjectType#67,106,698,700,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.NoObjectType#70,700,7437,7439,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.NoObjectType#71,7439,7438,386,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.NoResolvedType#59,65,64,66,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.NoResolvedType#60,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.NoType#65,65,64,66,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.NoType#66,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.NoType#75,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.NullType#109,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.NullType#54,65,64,66,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.NullType#55,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.NumberType#102,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.NumberType#53,65,64,66,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.NumberType#54,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ObjectType#121,15,14,16,0.0189,0.8583,0.1374,0.0192
com.google.javascript.rhino.jstype.ObjectType#238,15,14,16,0.0032,0.5040,0.0567,0.0032
com.google.javascript.rhino.jstype.ObjectType#286,90,353,354,0.0192,0.8607,0.1387,0.0196
com.google.javascript.rhino.jstype.ObjectType#291,354,352,186,0.0192,0.8607,0.1387,0.0196
com.google.javascript.rhino.jstype.ObjectType#292,186,185,88,0.0192,0.8607,0.1387,0.0196
com.google.javascript.rhino.jstype.ObjectType#445,15,14,16,0.0189,0.8583,0.1374,0.0192
com.google.javascript.rhino.jstype.ObjectType#477,15,14,16,0.0189,0.8583,0.1374,0.0192
com.google.javascript.rhino.jstype.ObjectType#530,580,579,578,0.0833,0.9663,0.2887,0.0909
com.google.javascript.rhino.jstype.ObjectType#531,-1,-1,-1,0.0833,0.9663,0.2887,0.0909
com.google.javascript.rhino.jstype.ObjectType#532,-1,-1,-1,0.0833,0.9663,0.2887,0.0909
com.google.javascript.rhino.jstype.ObjectType#533,76,255,258,0.0833,0.9663,0.2887,0.0909
com.google.javascript.rhino.jstype.ObjectType#536,258,257,53,0.0833,0.9663,0.2887,0.0909
com.google.javascript.rhino.jstype.ObjectType#537,15,14,16,0.1000,0.9722,0.3162,0.1111
com.google.javascript.rhino.jstype.ObjectType#540,578,581,221,0.0833,0.9663,0.2887,0.0909
com.google.javascript.rhino.jstype.ObjectType#556,99,100,102,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ObjectType#557,49,201,203,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ObjectType#558,203,202,204,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ObjectType#560,10467,10466,10469,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ObjectType#561,10469,10468,9492,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ObjectType#571,102,101,103,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ObjectType#585,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ObjectType#610,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ObjectType#84,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ObjectType#85,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ObjectType#88,65,64,66,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ObjectType#89,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ObjectType#92,65,64,66,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ObjectType#93,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.Property#114,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.Property#77,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.Property#80,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.Property#81,20,19,22,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.Property#82,22,21,24,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.Property#83,24,1151,98,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.Property#84,98,97,13,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.Property#85,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PropertyMap#148,15,14,16,0.0189,0.8583,0.1374,0.0192
com.google.javascript.rhino.jstype.PropertyMap#193,49,740,749,0.0189,0.8583,0.1374,0.0192
com.google.javascript.rhino.jstype.PropertyMap#194,749,748,750,0.0189,0.8583,0.1374,0.0192
com.google.javascript.rhino.jstype.PropertyMap#199,750,747,493,0.0189,0.8583,0.1374,0.0192
com.google.javascript.rhino.jstype.PropertyMap#200,-1,-1,-1,0.0189,0.8583,0.1374,0.0192
com.google.javascript.rhino.jstype.PropertyMap#60,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PropertyMap#63,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PropertyMap#64,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PropertyMap#74,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PropertyMap#80,196,195,197,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PropertyMap#81,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PropertyMap#83,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PropertyMap#84,115,116,117,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PropertyMap#85,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PropertyMap#92,135,134,136,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PropertyMap#93,115,116,117,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PropertyMap#95,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#105,196,195,197,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#106,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#115,106,698,700,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#116,700,3167,3168,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#117,3168,-1,1657,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#119,1657,6572,5474,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#120,5474,5842,526,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#121,526,516,74,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#122,128,120,122,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#124,128,120,122,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#127,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#131,15,14,16,0.0189,0.8583,0.1374,0.0192
com.google.javascript.rhino.jstype.PrototypeObjectType#137,41,181,183,0.0189,0.8583,0.1374,0.0192
com.google.javascript.rhino.jstype.PrototypeObjectType#140,183,182,184,0.0189,0.8583,0.1374,0.0192
com.google.javascript.rhino.jstype.PrototypeObjectType#142,184,180,186,0.0189,0.8583,0.1374,0.0192
com.google.javascript.rhino.jstype.PrototypeObjectType#143,186,185,88,0.0189,0.8583,0.1374,0.0192
com.google.javascript.rhino.jstype.PrototypeObjectType#272,115,116,117,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#273,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#281,15,14,16,0.0189,0.8583,0.1374,0.0192
com.google.javascript.rhino.jstype.PrototypeObjectType#286,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#296,211,210,212,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#297,212,205,213,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#298,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#302,135,134,136,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#303,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#304,-1,-1,11098,0.0189,0.8583,0.1374,0.0192
com.google.javascript.rhino.jstype.PrototypeObjectType#305,15,14,16,0.0189,0.8583,0.1374,0.0192
com.google.javascript.rhino.jstype.PrototypeObjectType#313,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#318,76,596,598,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#323,598,621,604,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#330,604,622,283,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#337,283,623,422,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#338,422,1009,536,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#340,536,1385,171,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#346,-1,-1,11098,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#356,171,170,133,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#362,133,126,103,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#366,2398,9849,9850,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#367,9850,9831,60,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#368,82,913,914,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#371,914,912,428,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#373,60,59,61,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#378,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#384,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#389,211,210,212,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#390,212,205,213,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#391,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#395,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#407,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#84,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.PrototypeObjectType#88,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ProxyObjectType#63,196,195,197,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ProxyObjectType#64,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
