Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.FunctionBuilder#65,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#66,115,116,117,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#67,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#91,2803,2801,2804,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#92,2804,2798,514,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#97,2803,2801,2804,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#98,2804,2798,514,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,90,89,92,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#136,92,491,489,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#137,489,484,351,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#138,351,350,88,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#142,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#146,189,188,190,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#147,190,187,179,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#152,189,188,190,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#153,190,187,179,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1004,85,70,87,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1005,87,86,88,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1013,115,116,117,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1014,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1020,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1059,238,492,486,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1060,115,116,117,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1062,486,481,493,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1063,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1097,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#111,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#117,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#135,259,246,252,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#138,252,249,261,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#140,261,-1,1931,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#142,1931,1927,269,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#143,269,7990,5474,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#144,5474,9590,2595,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#145,2595,2594,1901,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#146,115,116,117,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#149,115,116,117,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#153,1901,1900,80,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#154,80,67,13,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#156,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#188,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#193,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#203,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#279,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#314,99,100,102,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#315,49,201,203,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#316,203,202,204,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#324,128,120,122,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#333,102,101,103,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#342,128,120,122,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#343,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#363,238,492,486,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#367,115,116,117,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#370,486,481,493,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#371,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#379,76,319,321,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#383,321,320,133,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#386,133,126,103,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#391,55,1110,1112,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#393,1112,3159,2097,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#395,2097,6100,5396,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#397,5396,5395,5398,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#399,5398,5657,1934,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#405,1934,6184,599,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#406,49,48,51,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#407,51,50,52,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#408,128,120,122,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#411,52,39,53,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#420,599,595,133,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#424,133,126,103,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#513,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#66,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#72,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#773,472,999,1001,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#774,1001,4215,4217,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#775,4217,4216,114,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#776,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#778,114,113,103,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#153,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#158,99,100,102,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#160,-1,-1,11098,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#161,49,201,203,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#162,203,202,204,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#166,102,101,103,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#175,135,134,136,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#176,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#189,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#105,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1052,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#106,115,116,117,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#107,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1078,76,596,598,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1082,598,600,602,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1086,602,606,602,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1090,602,607,599,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1099,599,595,133,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1103,133,126,103,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#113,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1211,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#147,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#151,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#155,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#159,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#236,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#240,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#248,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#257,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#267,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#283,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#320,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#328,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#370,135,134,136,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#371,528,2502,2503,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#372,2503,10925,6923,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#373,6923,6921,1116,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#374,1116,1115,514,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#382,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#461,99,100,102,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#468,102,101,103,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#484,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#607,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#73,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#92,-1,-1,-1,0.0002,0.5026,0.0176,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#169,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1011,129,371,370,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1012,370,372,167,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1013,128,120,122,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1015,167,166,168,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#103,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1047,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1057,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1104,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1117,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#118,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1223,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#123,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1231,90,353,354,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1232,354,352,186,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1233,186,185,88,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1247,55,412,429,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1248,429,407,430,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1249,430,408,220,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1250,135,134,136,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1251,128,120,122,0.0002,0.5238,0.0130,0.0002
