Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#401,24,508,24,0.0009,0.5024,0.0297,0.0018
com.google.javascript.rhino.Node#402,24,508,24,0.0009,0.5024,0.0297,0.0018
com.google.javascript.rhino.Node#403,24,508,24,0.0009,0.5024,0.0297,0.0018
com.google.javascript.rhino.Node#404,24,1151,98,0.0009,0.5024,0.0297,0.0018
com.google.javascript.rhino.Node#405,98,97,13,0.0009,0.5024,0.0297,0.0018
com.google.javascript.rhino.Node#406,-1,-1,-1,0.0009,0.5024,0.0297,0.0018
com.google.javascript.rhino.Node#452,-1,-1,-1,0.0010,0.5423,0.0322,0.0021
com.google.javascript.rhino.Node#453,20,19,22,0.0010,0.5423,0.0322,0.0021
com.google.javascript.rhino.Node#454,22,96,98,0.0010,0.5423,0.0322,0.0021
com.google.javascript.rhino.Node#455,98,97,13,0.0010,0.5423,0.0322,0.0021
com.google.javascript.rhino.Node#456,-1,-1,-1,0.0010,0.5423,0.0322,0.0021
com.google.javascript.rhino.Node#459,8196,8195,8198,0.0006,0.3881,0.0167,0.0006
com.google.javascript.rhino.Node#460,8198,8197,8199,0.0006,0.3881,0.0167,0.0006
com.google.javascript.rhino.Node#461,-1,-1,-1,0.0006,0.3881,0.0167,0.0006
com.google.javascript.rhino.Node#512,15,14,16,0.0012,0.5775,0.0245,0.0012
com.google.javascript.rhino.Node#524,15,14,16,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#528,15,14,16,0.0010,0.5451,0.0324,0.0021
com.google.javascript.rhino.Node#536,15,14,16,0.0009,0.5005,0.0296,0.0018
com.google.javascript.rhino.Node#540,115,116,117,0.0010,0.5248,0.0311,0.0019
com.google.javascript.rhino.Node#541,-1,-1,-1,0.0010,0.5248,0.0311,0.0019
com.google.javascript.rhino.Node#544,15,14,16,0.0011,0.5638,0.0336,0.0023
com.google.javascript.rhino.Node#548,15,14,16,0.0009,0.5005,0.0296,0.0018
com.google.javascript.rhino.Node#552,15,14,16,0.0009,0.5005,0.0296,0.0018
com.google.javascript.rhino.Node#556,15,14,16,0.0009,0.5005,0.0296,0.0018
com.google.javascript.rhino.Node#560,41,40,43,0.0022,0.7186,0.0334,0.0022
com.google.javascript.rhino.Node#563,43,8404,414,0.0022,0.7204,0.0336,0.0023
com.google.javascript.rhino.Node#564,414,404,60,0.0022,0.7204,0.0336,0.0023
com.google.javascript.rhino.Node#570,60,59,61,0.0022,0.7204,0.0336,0.0023
com.google.javascript.rhino.Node#602,208,1721,1735,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#603,1735,2291,269,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#604,269,7990,5474,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#605,5474,9590,2595,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#606,2595,2594,1901,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#607,2803,2801,2804,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#608,2804,2798,514,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#610,1901,1900,80,0.0009,0.5012,0.0297,0.0018
com.google.javascript.rhino.Node#611,80,67,13,0.0009,0.5012,0.0297,0.0018
com.google.javascript.rhino.Node#612,-1,-1,-1,0.0009,0.5012,0.0297,0.0018
com.google.javascript.rhino.Node#681,49,48,51,0.0022,0.7186,0.0334,0.0022
com.google.javascript.rhino.Node#682,51,2850,1046,0.0022,0.7186,0.0334,0.0022
com.google.javascript.rhino.Node#685,-1,-1,13,0.0022,0.7204,0.0336,0.0023
com.google.javascript.rhino.Node#686,-1,-1,-1,0.0022,0.7186,0.0334,0.0022
com.google.javascript.rhino.Node#687,79,69,80,0.0022,0.7186,0.0334,0.0022
com.google.javascript.rhino.Node#688,80,67,13,0.0022,0.7186,0.0334,0.0022
com.google.javascript.rhino.Node#689,-1,-1,-1,0.0022,0.7186,0.0334,0.0022
com.google.javascript.rhino.Node#741,2398,9849,9850,0.0009,0.5010,0.0296,0.0018
com.google.javascript.rhino.Node#742,9850,9831,60,0.0009,0.5010,0.0296,0.0018
com.google.javascript.rhino.Node#743,115,116,117,0.0009,0.5010,0.0296,0.0018
com.google.javascript.rhino.Node#745,60,59,61,0.0009,0.5010,0.0296,0.0018
com.google.javascript.rhino.Node#756,211,7694,7696,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#758,7696,7695,2389,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#759,2389,2391,514,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#763,49,201,203,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#764,203,202,204,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#765,115,116,117,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#767,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#776,135,134,136,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#777,15,14,16,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#778,-1,-1,11098,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#779,15,14,16,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#781,49,201,203,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#782,203,202,204,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#783,15,14,16,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#786,15,14,16,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#792,49,111,112,0.0009,0.5010,0.0296,0.0018
com.google.javascript.rhino.Node#793,112,110,114,0.0009,0.5010,0.0296,0.0018
com.google.javascript.rhino.Node#794,15,14,16,0.0009,0.5023,0.0297,0.0018
com.google.javascript.rhino.Node#796,114,113,103,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#800,15,14,16,0.0009,0.5031,0.0298,0.0018
com.google.javascript.rhino.Node#808,49,111,112,0.0009,0.5030,0.0298,0.0018
com.google.javascript.rhino.Node#809,112,110,114,0.0009,0.5030,0.0298,0.0018
com.google.javascript.rhino.Node#810,15,14,16,0.0009,0.5064,0.0300,0.0018
com.google.javascript.rhino.Node#812,114,113,103,0.0011,0.5474,0.0230,0.0011
com.google.javascript.rhino.Node#824,325,798,800,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#825,800,799,420,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#826,115,116,117,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#828,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#831,128,120,122,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#832,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#835,325,798,800,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#836,800,799,420,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#837,115,116,117,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#839,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#859,15,14,16,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#863,15,14,16,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.ScriptRuntime#422,15,14,16,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.ScriptRuntime#458,55,951,953,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.ScriptRuntime#461,953,952,633,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.ScriptRuntime#462,633,632,633,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.ScriptRuntime#465,633,2762,2764,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.ScriptRuntime#469,115,116,117,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.ScriptRuntime#473,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.ScriptRuntime#481,2768,2767,2770,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.ScriptRuntime#482,2770,2769,179,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.ScriptRuntime#608,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.ScriptRuntime#82,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.ScriptRuntime#86,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.ScriptRuntime#88,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.jstype.AllType#123,15,14,16,0.0009,0.5109,0.0302,0.0018
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.AllType#68,15,14,16,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#147,55,54,56,0.0006,0.3909,0.0168,0.0006
com.google.javascript.rhino.jstype.ArrowType#148,56,38,58,0.0006,0.3909,0.0168,0.0006
com.google.javascript.rhino.jstype.ArrowType#149,58,57,60,0.0006,0.3909,0.0168,0.0006
com.google.javascript.rhino.jstype.ArrowType#150,55,342,344,0.0006,0.3956,0.0169,0.0006
com.google.javascript.rhino.jstype.ArrowType#151,344,1171,870,0.0006,0.3956,0.0169,0.0006
com.google.javascript.rhino.jstype.ArrowType#152,870,869,872,0.0006,0.3956,0.0169,0.0006
com.google.javascript.rhino.jstype.ArrowType#154,135,134,136,0.0006,0.3956,0.0169,0.0006
com.google.javascript.rhino.jstype.ArrowType#163,872,1006,80,0.0006,0.3960,0.0169,0.0006
com.google.javascript.rhino.jstype.ArrowType#164,80,67,13,0.0006,0.3960,0.0169,0.0006
com.google.javascript.rhino.jstype.ArrowType#165,-1,-1,-1,0.0006,0.3960,0.0169,0.0006
com.google.javascript.rhino.jstype.ArrowType#168,60,59,61,0.0006,0.3913,0.0168,0.0006
com.google.javascript.rhino.jstype.ArrowType#174,41,520,517,0.0006,0.3906,0.0168,0.0006
com.google.javascript.rhino.jstype.ArrowType#177,517,1145,158,0.0006,0.3906,0.0168,0.0006
com.google.javascript.rhino.jstype.ArrowType#178,158,157,114,0.0006,0.3906,0.0168,0.0006
com.google.javascript.rhino.jstype.ArrowType#182,114,113,103,0.0006,0.3910,0.0168,0.0006
com.google.javascript.rhino.jstype.ArrowType#187,49,48,51,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#188,51,3129,723,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#189,115,116,117,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#191,723,5239,599,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#194,599,595,133,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#195,2398,5022,5013,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#196,5013,5023,1429,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#197,49,222,224,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#198,224,1456,1250,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#199,115,116,117,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#201,1250,1249,428,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#202,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#204,133,126,103,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#234,72,6045,6044,0.0009,0.5109,0.0302,0.0018
com.google.javascript.rhino.jstype.ArrowType#235,6044,6046,3128,0.0009,0.5109,0.0302,0.0018
com.google.javascript.rhino.jstype.ArrowType#236,127,121,123,0.0009,0.5109,0.0302,0.0018
com.google.javascript.rhino.jstype.ArrowType#237,-1,-1,-1,0.0009,0.5109,0.0302,0.0018
com.google.javascript.rhino.jstype.ArrowType#238,128,120,122,0.0009,0.5109,0.0302,0.0018
com.google.javascript.rhino.jstype.ArrowType#241,3128,3127,103,0.0009,0.5109,0.0302,0.0018
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.BooleanType#49,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#102,20,3522,3526,0.0013,0.5948,0.0358,0.0026
com.google.javascript.rhino.jstype.FunctionBuilder#103,3526,3525,513,0.0013,0.5948,0.0358,0.0026
com.google.javascript.rhino.jstype.FunctionBuilder#104,513,512,514,0.0013,0.5948,0.0358,0.0026
com.google.javascript.rhino.jstype.FunctionBuilder#116,2803,2801,2804,0.0013,0.5921,0.0356,0.0025
com.google.javascript.rhino.jstype.FunctionBuilder#117,2804,2798,514,0.0013,0.5921,0.0356,0.0025
com.google.javascript.rhino.jstype.FunctionBuilder#122,2803,2801,2804,0.0013,0.5948,0.0358,0.0026
com.google.javascript.rhino.jstype.FunctionBuilder#123,2804,2798,514,0.0013,0.5948,0.0358,0.0026
com.google.javascript.rhino.jstype.FunctionBuilder#153,15,14,16,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#54,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#64,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#65,115,116,117,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#66,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#70,2803,2801,2804,0.0013,0.5948,0.0358,0.0026
com.google.javascript.rhino.jstype.FunctionBuilder#71,2804,2798,514,0.0013,0.5948,0.0358,0.0026
com.google.javascript.rhino.jstype.FunctionBuilder#76,2803,2801,2804,0.0013,0.5948,0.0358,0.0026
com.google.javascript.rhino.jstype.FunctionBuilder#77,2804,2798,514,0.0013,0.5948,0.0358,0.0026
com.google.javascript.rhino.jstype.FunctionBuilder#90,2803,2801,2804,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#91,2804,2798,514,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#96,2803,2801,2804,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#97,2804,2798,514,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,90,89,92,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,92,491,489,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,489,484,351,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#126,351,350,88,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,15,14,16,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,189,188,190,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,190,187,179,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,189,188,190,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#141,190,187,179,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionPrototypeType#48,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionPrototypeType#55,106,271,272,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionPrototypeType#57,272,270,273,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionPrototypeType#58,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionPrototypeType#62,196,195,197,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionPrototypeType#63,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionPrototypeType#67,135,134,136,0.0009,0.5106,0.0302,0.0018
com.google.javascript.rhino.jstype.FunctionPrototypeType#70,15,14,16,0.0009,0.5106,0.0302,0.0018
com.google.javascript.rhino.jstype.FunctionType#108,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#125,259,246,252,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#128,252,247,268,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#130,268,248,269,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#131,269,7990,5474,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#132,5474,9590,2595,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#133,2595,2594,1901,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#134,115,116,117,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#137,115,116,117,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#141,1901,1900,80,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#142,80,67,13,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#143,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#172,15,14,16,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#177,15,14,16,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#187,15,14,16,0.0010,0.5424,0.0228,0.0010
com.google.javascript.rhino.jstype.FunctionType#192,15,14,16,0.0015,0.6277,0.0272,0.0015
com.google.javascript.rhino.jstype.FunctionType#196,49,201,203,0.0019,0.6895,0.0441,0.0039
com.google.javascript.rhino.jstype.FunctionType#197,203,202,204,0.0019,0.6895,0.0441,0.0039
com.google.javascript.rhino.jstype.FunctionType#198,15,14,16,0.0019,0.6895,0.0441,0.0039
com.google.javascript.rhino.jstype.FunctionType#206,15,14,16,0.0009,0.5164,0.0306,0.0019
com.google.javascript.rhino.jstype.FunctionType#214,55,1473,1475,0.0011,0.5537,0.0233,0.0011
com.google.javascript.rhino.jstype.FunctionType#215,1475,1474,165,0.0011,0.5537,0.0233,0.0011
com.google.javascript.rhino.jstype.FunctionType#216,165,160,167,0.0011,0.5537,0.0233,0.0011
com.google.javascript.rhino.jstype.FunctionType#222,167,166,168,0.0011,0.5537,0.0233,0.0011
com.google.javascript.rhino.jstype.FunctionType#230,49,111,112,0.0011,0.5537,0.0233,0.0011
com.google.javascript.rhino.jstype.FunctionType#231,112,110,114,0.0011,0.5537,0.0233,0.0011
com.google.javascript.rhino.jstype.FunctionType#232,49,201,203,0.0011,0.5537,0.0233,0.0011
com.google.javascript.rhino.jstype.FunctionType#233,203,202,204,0.0011,0.5537,0.0233,0.0011
com.google.javascript.rhino.jstype.FunctionType#234,15,14,16,0.0012,0.5683,0.0240,0.0012
com.google.javascript.rhino.jstype.FunctionType#242,15,14,16,0.0017,0.6637,0.0415,0.0035
com.google.javascript.rhino.jstype.FunctionType#251,15,14,16,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#260,99,100,102,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#261,128,120,122,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#263,102,101,103,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#272,135,134,136,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#273,128,120,122,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#279,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
