Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#763,351,350,88,0.0004,0.6261,0.0193,0.0004
com.google.javascript.jscomp.parsing.IRFactory#768,55,342,344,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#769,344,875,626,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#770,626,625,627,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#785,627,783,422,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#786,422,3130,346,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#787,346,3131,819,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#800,819,3123,3133,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#801,3133,5652,1245,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#808,1245,2871,626,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#809,626,876,839,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#810,128,120,122,0.0004,0.6223,0.0191,0.0004
com.google.javascript.jscomp.parsing.IRFactory#814,839,6217,6219,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#817,6219,9958,907,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#818,907,9231,9233,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#819,49,201,203,0.0005,0.7096,0.0233,0.0005
com.google.javascript.jscomp.parsing.IRFactory#82,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#823,203,202,204,0.0005,0.7096,0.0233,0.0005
com.google.javascript.jscomp.parsing.IRFactory#824,128,120,122,0.0005,0.7096,0.0233,0.0005
com.google.javascript.jscomp.parsing.IRFactory#834,-1,-1,-1,0.0005,0.7096,0.0233,0.0005
com.google.javascript.jscomp.parsing.IRFactory#835,9233,-1,9874,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#837,9874,12939,2250,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#838,2250,3679,348,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#845,348,347,349,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#846,349,340,351,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#847,351,350,88,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#863,90,89,92,0.0003,0.6027,0.0184,0.0003
com.google.javascript.jscomp.parsing.IRFactory#867,92,497,499,0.0003,0.6027,0.0184,0.0003
com.google.javascript.jscomp.parsing.IRFactory#868,499,3570,3514,0.0003,0.6027,0.0184,0.0003
com.google.javascript.jscomp.parsing.IRFactory#869,3514,3513,351,0.0003,0.6027,0.0184,0.0003
com.google.javascript.jscomp.parsing.IRFactory#870,351,350,88,0.0003,0.6027,0.0184,0.0003
com.google.javascript.jscomp.parsing.IRFactory#910,15,14,16,0.0002,0.5060,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#914,135,134,136,0.0002,0.5056,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#917,99,100,102,0.0002,0.5060,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#923,102,101,103,0.0002,0.5060,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#935,99,100,102,0.0002,0.5060,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#938,102,101,103,0.0003,0.5344,0.0160,0.0003
com.google.javascript.jscomp.parsing.IRFactory#957,15,14,16,0.0005,0.6799,0.0217,0.0005
com.google.javascript.jscomp.parsing.IRFactory#962,41,1010,1012,0.0007,0.7682,0.0272,0.0007
com.google.javascript.jscomp.parsing.IRFactory#966,1012,9486,997,0.0007,0.7682,0.0272,0.0007
com.google.javascript.jscomp.parsing.IRFactory#967,997,996,167,0.0007,0.7682,0.0272,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#112,90,89,92,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#113,92,1977,1368,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#114,1368,5616,564,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#115,564,5601,1776,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#116,1776,1775,499,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#117,499,684,686,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#118,686,685,686,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#121,686,685,686,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#124,686,685,686,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#126,686,685,686,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#127,686,687,688,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#128,688,1999,1369,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#130,1369,5317,4664,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#131,4664,14621,2766,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#133,115,116,117,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#138,128,120,122,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#139,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#140,4128,4628,4634,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#141,4634,4629,114,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#142,416,1133,1135,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#144,1135,1134,386,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#146,114,113,103,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#156,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#157,20,848,849,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#158,849,833,13,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#159,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#43,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#45,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#46,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#61,472,999,1001,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#63,4217,4216,114,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#64,115,116,117,0.0002,0.5039,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#69,114,113,103,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#79,41,1061,1065,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#80,15,14,16,0.0002,0.5284,0.0158,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#83,1065,1064,1066,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#84,1066,3307,507,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#85,507,1150,98,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#86,98,97,13,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#87,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#90,55,1473,1475,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#91,1475,1474,165,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#92,165,160,167,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#93,128,120,122,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#95,167,166,168,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#121,9967,9970,9968,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#146,-1,-1,-1,0.0013,0.8554,0.0363,0.0013
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#161,-1,-1,-1,0.0004,0.6297,0.0195,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#171,-1,-1,-1,0.0025,0.9186,0.0501,0.0025
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,-1,-1,-1,0.0003,0.5568,0.0167,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,15,14,16,0.0003,0.5636,0.0170,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#175,-1,-1,11098,0.0016,0.8806,0.0405,0.0016
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#176,15,14,16,0.0016,0.8806,0.0405,0.0016
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#186,-1,-1,-1,0.0004,0.6261,0.0193,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#199,-1,-1,-1,0.0012,0.8462,0.0350,0.0012
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#204,-1,-1,-1,0.0003,0.5368,0.0161,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#205,15,14,16,0.0003,0.5377,0.0161,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#221,-1,-1,-1,0.0058,0.9633,0.0762,0.0058
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#223,-1,-1,11098,0.0085,0.9748,0.0925,0.0086
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#224,15,14,16,0.0085,0.9748,0.0925,0.0086
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#232,-1,-1,-1,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#238,-1,-1,-1,0.0063,0.9660,0.0793,0.0063
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#244,-1,-1,-1,0.0018,0.8898,0.0424,0.0018
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#246,-1,-1,-1,0.0002,0.5060,0.0151,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#250,-1,-1,-1,0.0005,0.6799,0.0217,0.0005
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#252,-1,-1,-1,0.0007,0.7682,0.0272,0.0007
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#256,-1,-1,-1,0.0010,0.8180,0.0316,0.0010
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#258,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#260,-1,-1,-1,0.0011,0.8274,0.0327,0.0011
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,-1,-1,-1,0.0003,0.5624,0.0169,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#270,15,14,16,0.0003,0.5624,0.0169,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#271,-1,-1,11098,0.0003,0.5624,0.0169,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#272,15,14,16,0.0003,0.5624,0.0169,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#74,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.IR#447,15,14,16,0.0009,0.8089,0.0307,0.0009
com.google.javascript.rhino.IR#455,15,14,16,0.0005,0.6717,0.0213,0.0005
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.InputId#52,115,116,117,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.InputId#61,15,14,16,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#1093,128,120,122,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#1094,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#1102,189,188,190,0.0002,0.5024,0.0150,0.0002
com.google.javascript.rhino.Node#1103,190,187,179,0.0002,0.5024,0.0150,0.0002
com.google.javascript.rhino.Node#1108,15,14,16,0.0002,0.5024,0.0150,0.0002
com.google.javascript.rhino.Node#1115,128,120,122,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#1116,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#1122,15,14,16,0.0002,0.5019,0.0150,0.0002
com.google.javascript.rhino.Node#1139,15,14,16,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#1143,15,14,16,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#1163,49,222,224,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#1164,224,1456,1250,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#1165,115,116,117,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#1167,1250,1249,428,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#1168,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#1171,115,116,117,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#1172,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#1194,135,134,136,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#1196,-1,-1,11098,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#1199,15,14,16,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#1208,135,134,136,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#1209,15,14,16,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#1211,15,14,16,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#1220,135,134,136,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#1221,15,14,16,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#1223,15,14,16,0.0003,0.5360,0.0160,0.0003
com.google.javascript.rhino.Node#1322,15,14,16,0.0002,0.5036,0.0150,0.0002
com.google.javascript.rhino.Node#1406,216,214,218,0.0002,0.5022,0.0150,0.0002
com.google.javascript.rhino.Node#1407,218,217,220,0.0002,0.5022,0.0150,0.0002
com.google.javascript.rhino.Node#1408,620,619,617,0.0002,0.5027,0.0150,0.0002
com.google.javascript.rhino.Node#1410,220,219,221,0.0002,0.5022,0.0150,0.0002
com.google.javascript.rhino.Node#151,106,271,272,0.0005,0.6711,0.0213,0.0005
com.google.javascript.rhino.Node#152,272,270,273,0.0005,0.6711,0.0213,0.0005
com.google.javascript.rhino.Node#153,-1,-1,-1,0.0005,0.6711,0.0213,0.0005
com.google.javascript.rhino.Node#162,15,14,16,0.0005,0.6860,0.0220,0.0005
com.google.javascript.rhino.Node#1846,15,14,16,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#1857,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#1880,15,14,16,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#193,375,410,425,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#194,425,424,427,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#1942,128,120,122,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#1943,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#197,427,426,428,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#198,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#1984,128,120,122,0.0102,0.9789,0.1010,0.0103
com.google.javascript.rhino.Node#1985,-1,-1,-1,0.0102,0.9789,0.1010,0.0103
com.google.javascript.rhino.Node#214,15,14,16,0.0002,0.5047,0.0151,0.0002
com.google.javascript.rhino.Node#2238,15,14,16,0.0002,0.5205,0.0155,0.0002
com.google.javascript.rhino.Node#2246,15,14,16,0.0003,0.5615,0.0169,0.0003
com.google.javascript.rhino.Node#2254,15,14,16,0.0003,0.5793,0.0175,0.0003
com.google.javascript.rhino.Node#2262,15,14,16,0.0004,0.6227,0.0192,0.0004
com.google.javascript.rhino.Node#2286,15,14,16,0.0015,0.8677,0.0382,0.0015
com.google.javascript.rhino.Node#2290,15,14,16,0.0004,0.6285,0.0194,0.0004
com.google.javascript.rhino.Node#2306,15,14,16,0.0002,0.5023,0.0150,0.0002
com.google.javascript.rhino.Node#2314,15,14,16,0.0004,0.6250,0.0193,0.0004
com.google.javascript.rhino.Node#2318,15,14,16,0.0003,0.5377,0.0161,0.0003
com.google.javascript.rhino.Node#2330,15,14,16,0.0082,0.9738,0.0905,0.0083
com.google.javascript.rhino.Node#2342,15,14,16,0.0004,0.6622,0.0209,0.0004
com.google.javascript.rhino.Node#2350,15,14,16,0.0002,0.5151,0.0154,0.0002
com.google.javascript.rhino.Node#2370,15,14,16,0.0006,0.7164,0.0237,0.0006
com.google.javascript.rhino.Node#2374,15,14,16,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#2394,15,14,16,0.0002,0.5019,0.0150,0.0002
com.google.javascript.rhino.Node#2434,15,14,16,0.0002,0.5059,0.0151,0.0002
com.google.javascript.rhino.Node#274,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#275,20,848,849,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#276,849,833,13,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#277,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#281,15,14,16,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#286,15,14,16,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#301,106,271,272,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#302,272,270,273,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#303,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#312,15,14,16,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#333,106,271,272,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#334,272,270,273,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#335,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#339,15,14,16,0.0002,0.5183,0.0155,0.0002
com.google.javascript.rhino.Node#354,15,14,16,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#358,-1,-1,-1,0.0002,0.5011,0.0150,0.0002
com.google.javascript.rhino.Node#359,20,19,22,0.0002,0.5011,0.0150,0.0002
com.google.javascript.rhino.Node#360,22,96,98,0.0002,0.5011,0.0150,0.0002
com.google.javascript.rhino.Node#361,98,97,13,0.0002,0.5011,0.0150,0.0002
com.google.javascript.rhino.Node#362,-1,-1,-1,0.0002,0.5011,0.0150,0.0002
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0003,0.5589,0.0168,0.0003
com.google.javascript.rhino.Node#365,208,1721,1735,0.0003,0.5589,0.0168,0.0003
com.google.javascript.rhino.Node#367,1735,2291,269,0.0003,0.5589,0.0168,0.0003
com.google.javascript.rhino.Node#370,269,1906,1210,0.0003,0.5589,0.0168,0.0003
com.google.javascript.rhino.Node#371,1210,1209,24,0.0003,0.5589,0.0168,0.0003
com.google.javascript.rhino.Node#372,24,508,24,0.0003,0.5589,0.0168,0.0003
com.google.javascript.rhino.Node#373,24,508,24,0.0003,0.5589,0.0168,0.0003
com.google.javascript.rhino.Node#374,24,1151,98,0.0003,0.5589,0.0168,0.0003
com.google.javascript.rhino.Node#375,98,97,13,0.0003,0.5589,0.0168,0.0003
com.google.javascript.rhino.Node#376,-1,-1,-1,0.0003,0.5589,0.0168,0.0003
com.google.javascript.rhino.Node#378,-1,-1,-1,0.0003,0.5611,0.0169,0.0003
com.google.javascript.rhino.Node#379,208,1928,1930,0.0003,0.5611,0.0169,0.0003
com.google.javascript.rhino.Node#381,1930,2683,686,0.0003,0.5611,0.0169,0.0003
com.google.javascript.rhino.Node#383,686,3568,1931,0.0003,0.5611,0.0169,0.0003
com.google.javascript.rhino.Node#385,1931,1927,269,0.0003,0.5611,0.0169,0.0003
com.google.javascript.rhino.Node#387,269,1906,1210,0.0003,0.5611,0.0169,0.0003
com.google.javascript.rhino.Node#388,1210,1209,24,0.0003,0.5611,0.0169,0.0003
com.google.javascript.rhino.Node#389,24,508,24,0.0003,0.5611,0.0169,0.0003
com.google.javascript.rhino.Node#390,24,508,24,0.0003,0.5611,0.0169,0.0003
com.google.javascript.rhino.Node#391,24,508,24,0.0003,0.5611,0.0169,0.0003
com.google.javascript.rhino.Node#392,24,508,24,0.0003,0.5611,0.0169,0.0003
com.google.javascript.rhino.Node#393,24,508,24,0.0003,0.5611,0.0169,0.0003
com.google.javascript.rhino.Node#394,24,1151,98,0.0003,0.5611,0.0169,0.0003
com.google.javascript.rhino.Node#395,98,97,13,0.0003,0.5611,0.0169,0.0003
com.google.javascript.rhino.Node#396,-1,-1,-1,0.0003,0.5611,0.0169,0.0003
com.google.javascript.rhino.Node#398,-1,-1,-1,0.0029,0.9285,0.0537,0.0029
com.google.javascript.rhino.Node#399,208,1928,1930,0.0029,0.9285,0.0537,0.0029
com.google.javascript.rhino.Node#400,1930,2683,686,0.0029,0.9285,0.0537,0.0029
com.google.javascript.rhino.Node#401,686,685,686,0.0029,0.9285,0.0537,0.0029
com.google.javascript.rhino.Node#402,686,685,686,0.0029,0.9285,0.0537,0.0029
com.google.javascript.rhino.Node#403,686,3568,1931,0.0029,0.9285,0.0537,0.0029
com.google.javascript.rhino.Node#404,1931,1927,269,0.0029,0.9285,0.0537,0.0029
com.google.javascript.rhino.Node#405,269,1906,1210,0.0029,0.9285,0.0537,0.0029
com.google.javascript.rhino.Node#406,1210,1209,24,0.0029,0.9285,0.0537,0.0029
com.google.javascript.rhino.Node#407,24,508,24,0.0029,0.9285,0.0537,0.0029
com.google.javascript.rhino.Node#408,24,508,24,0.0029,0.9285,0.0537,0.0029
com.google.javascript.rhino.Node#409,24,508,24,0.0029,0.9285,0.0537,0.0029
com.google.javascript.rhino.Node#410,24,508,24,0.0029,0.9285,0.0537,0.0029
com.google.javascript.rhino.Node#411,24,508,24,0.0029,0.9285,0.0537,0.0029
com.google.javascript.rhino.Node#412,24,508,24,0.0029,0.9285,0.0537,0.0029
com.google.javascript.rhino.Node#413,24,508,24,0.0029,0.9285,0.0537,0.0029
com.google.javascript.rhino.Node#414,24,1151,98,0.0029,0.9285,0.0537,0.0029
com.google.javascript.rhino.Node#415,98,97,13,0.0029,0.9285,0.0537,0.0029
com.google.javascript.rhino.Node#416,-1,-1,-1,0.0029,0.9285,0.0537,0.0029
com.google.javascript.rhino.Node#502,15,14,16,0.0005,0.6711,0.0213,0.0005
com.google.javascript.rhino.Node#510,15,14,16,0.0009,0.8086,0.0307,0.0009
com.google.javascript.rhino.Node#514,15,14,16,0.0002,0.5028,0.0150,0.0002
com.google.javascript.rhino.Node#526,15,14,16,0.0002,0.5012,0.0150,0.0002
com.google.javascript.rhino.Node#530,115,116,117,0.0013,0.8580,0.0367,0.0013
com.google.javascript.rhino.Node#531,-1,-1,-1,0.0013,0.8580,0.0367,0.0013
com.google.javascript.rhino.Node#538,15,14,16,0.0002,0.5018,0.0150,0.0002
com.google.javascript.rhino.Node#542,15,14,16,0.0002,0.5028,0.0150,0.0002
com.google.javascript.rhino.Node#546,15,14,16,0.0002,0.5020,0.0150,0.0002
com.google.javascript.rhino.Node#606,208,1721,1735,0.0002,0.5022,0.0150,0.0002
com.google.javascript.rhino.Node#607,1735,2291,269,0.0002,0.5022,0.0150,0.0002
com.google.javascript.rhino.Node#608,269,7990,5474,0.0002,0.5022,0.0150,0.0002
com.google.javascript.rhino.Node#609,5474,9590,2595,0.0002,0.5022,0.0150,0.0002
com.google.javascript.rhino.Node#610,2595,2594,1901,0.0002,0.5022,0.0150,0.0002
com.google.javascript.rhino.Node#611,2803,2801,2804,0.0002,0.5023,0.0150,0.0002
com.google.javascript.rhino.Node#612,2804,2798,514,0.0002,0.5023,0.0150,0.0002
com.google.javascript.rhino.Node#614,1901,1900,80,0.0002,0.5035,0.0150,0.0002
com.google.javascript.rhino.Node#615,80,67,13,0.0002,0.5035,0.0150,0.0002
com.google.javascript.rhino.Node#616,-1,-1,-1,0.0002,0.5035,0.0150,0.0002
com.google.javascript.rhino.Node#762,2398,9849,9850,0.0002,0.5018,0.0150,0.0002
com.google.javascript.rhino.Node#763,9850,9831,60,0.0002,0.5018,0.0150,0.0002
com.google.javascript.rhino.Node#764,115,116,117,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#766,60,59,61,0.0002,0.5018,0.0150,0.0002
com.google.javascript.rhino.Node#777,211,7694,7696,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#779,7696,7695,2389,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#780,2389,2391,514,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#784,49,201,203,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#785,203,202,204,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#786,115,116,117,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#788,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#797,135,134,136,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#798,15,14,16,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#799,-1,-1,11098,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#800,15,14,16,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#802,49,201,203,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#803,203,202,204,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#804,15,14,16,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#806,15,14,16,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#812,49,111,112,0.0002,0.5019,0.0150,0.0002
com.google.javascript.rhino.Node#813,112,110,114,0.0002,0.5019,0.0150,0.0002
com.google.javascript.rhino.Node#814,15,14,16,0.0002,0.5024,0.0150,0.0002
