Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#245,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#247,1310,1309,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#248,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#250,1310,1774,1776,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#251,1776,3720,1368,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#252,1368,5616,564,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#255,564,560,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#256,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#258,1310,1309,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#259,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#265,1310,1309,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#267,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#270,1310,1774,1776,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#274,1776,3720,1368,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#276,1368,5616,564,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#278,564,560,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#279,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#281,1310,1309,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#282,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#285,1310,1774,1776,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#290,1776,3720,1368,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#291,1368,5616,564,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#294,564,560,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#295,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#297,1310,1309,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#298,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#300,1310,1309,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#301,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#303,1310,1309,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#304,566,5282,4426,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#307,4426,5247,2791,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#311,2791,8209,2506,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#314,2506,6488,759,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#315,759,2302,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#317,1310,1309,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#318,566,1311,1313,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#321,1313,2529,1125,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#325,1125,2331,1308,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#326,1308,1307,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#329,1310,1309,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#331,566,1311,1313,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#334,1313,2529,1125,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#341,1125,2331,1308,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#342,1308,1307,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#344,1310,1309,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#345,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#348,1310,1309,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#349,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#351,1310,1309,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#352,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#355,1310,1774,1776,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#357,1776,3720,1368,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#358,1368,5616,564,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#361,564,560,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#362,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#365,1310,1774,1776,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#367,1776,3720,1368,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#368,1368,5616,564,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#371,564,560,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#372,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#375,1310,1774,1776,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#377,1776,3720,1368,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#378,1368,5616,564,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#381,564,560,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#383,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#386,1310,1774,1776,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#388,1776,3720,1368,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#389,1368,5616,564,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#392,564,560,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#393,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#396,1310,1774,1776,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#398,1776,3720,1368,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#399,1368,5616,564,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#402,564,560,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#403,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#406,1310,1774,1776,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#408,1776,3720,1368,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#409,1368,5616,564,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#412,564,560,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#413,566,1311,1313,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#416,1313,2529,1125,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#420,1125,2331,1308,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#421,1308,1307,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#424,1310,1309,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#426,566,5282,4426,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#429,4426,5247,2791,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#433,2791,8209,2506,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#436,2506,6488,759,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#437,759,2302,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#439,1310,1309,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#440,566,1311,1313,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#443,1313,2529,1125,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#447,1125,2331,1308,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#448,1308,1307,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#451,1310,1309,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#453,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#457,1310,1309,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#459,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#462,1310,1309,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#464,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#468,1310,1309,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#470,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#474,1310,1309,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#475,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#480,1310,1309,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#482,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#486,1310,1309,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#488,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#492,1310,1309,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#494,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#498,1310,1774,1776,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#507,-1,-1,-1,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#518,1776,1775,499,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#519,499,684,686,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#522,686,687,688,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#523,688,1778,564,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#526,564,560,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#528,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#531,1310,1309,566,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#533,566,3728,1310,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#536,1310,1774,1776,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#538,1776,3799,94,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#543,94,93,95,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#544,-1,-1,-1,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#547,208,1928,1930,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#548,1930,2683,686,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#549,686,685,686,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#550,686,685,686,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#551,686,685,686,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#552,686,685,686,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#553,686,685,686,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#554,686,685,686,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#555,686,685,686,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#556,686,685,686,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#557,686,685,686,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#558,686,685,686,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#559,686,685,686,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#560,686,685,686,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#561,686,685,686,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#562,686,685,686,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#563,686,685,686,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#564,686,685,686,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#565,686,685,686,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#566,686,685,686,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#567,686,685,686,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#568,686,697,487,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#569,487,482,95,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#570,-1,-1,-1,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#573,128,120,122,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#574,-1,-1,-1,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#577,981,979,982,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#580,982,980,983,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#584,-1,-1,-1,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#587,115,116,117,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#588,-1,-1,-1,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#603,49,740,749,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#604,749,826,348,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#605,416,1133,1135,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#606,1135,1134,386,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#609,348,3135,1998,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#610,1998,3302,487,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#613,487,482,95,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#614,-1,-1,-1,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#618,135,134,136,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#619,49,191,193,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#621,193,926,839,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#622,416,1133,1135,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#623,1135,1134,386,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#625,839,3548,847,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#626,847,846,401,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#627,-1,-1,11098,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#635,-1,-1,-1,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#813,15,14,16,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#817,15,14,16,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#821,15,14,16,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#905,135,134,136,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#906,15,14,16,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#927,15,14,16,0.0011,0.5455,0.0325,0.0053
com.google.javascript.rhino.jstype.JSTypeRegistry#93,-1,-1,-1,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#943,129,371,370,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#944,370,372,167,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#945,128,120,122,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#947,167,166,168,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#978,15,14,16,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.JSTypeRegistry#988,15,14,16,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.NoObjectType#67,106,698,700,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.NoObjectType#70,700,7437,7439,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.NoObjectType#71,7439,7438,386,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.NoResolvedType#59,65,64,66,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.NoResolvedType#60,-1,-1,-1,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.NoType#65,65,64,66,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.NoType#66,-1,-1,-1,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.NoType#75,15,14,16,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.NullType#109,15,14,16,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.NullType#50,-1,-1,-1,0.0010,0.5417,0.0323,0.0052
com.google.javascript.rhino.jstype.NullType#54,65,64,66,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.NullType#55,-1,-1,-1,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.NumberType#102,15,14,16,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.NumberType#49,-1,-1,-1,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.NumberType#53,65,64,66,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.NumberType#54,-1,-1,-1,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.ObjectType#197,15,14,16,0.0009,0.5023,0.0298,0.0044
com.google.javascript.rhino.jstype.ObjectType#249,90,353,354,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.ObjectType#256,354,352,186,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.ObjectType#258,186,185,88,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.ObjectType#404,15,14,16,0.0011,0.5458,0.0325,0.0053
com.google.javascript.rhino.jstype.ObjectType#448,580,579,578,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.ObjectType#449,-1,-1,-1,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.ObjectType#450,-1,-1,-1,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.ObjectType#451,135,134,136,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.ObjectType#452,15,14,16,0.0011,0.5487,0.0327,0.0054
com.google.javascript.rhino.jstype.ObjectType#455,578,581,221,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.ObjectType#471,99,100,102,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.ObjectType#472,49,201,203,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.ObjectType#473,203,202,204,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.ObjectType#475,115,116,117,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.ObjectType#477,115,116,117,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.ObjectType#480,102,101,103,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.ObjectType#494,15,14,16,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.ObjectType#498,115,116,117,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.jstype.ObjectType#499,-1,-1,-1,0.0010,0.5260,0.0313,0.0049
