Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#274,1310,1309,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#275,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#278,1310,1774,1776,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#283,1776,3720,1368,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#284,1368,5616,564,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#287,564,560,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#288,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#290,1310,1309,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#291,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#293,1310,1309,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#294,566,5282,4426,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#297,4426,5247,2791,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#301,2791,8209,2506,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#304,2506,6488,759,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#305,759,2302,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#307,1310,1309,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#308,566,1311,1313,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#311,1313,2529,1125,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#315,1125,2331,1308,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#316,1308,1307,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#319,1310,1309,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#321,566,1311,1313,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#324,1313,2529,1125,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#331,1125,2331,1308,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#332,1308,1307,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#334,1310,1309,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#335,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#338,1310,1309,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#339,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#341,1310,1309,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#342,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#345,1310,1774,1776,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#347,1776,3720,1368,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#348,1368,5616,564,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#351,564,560,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#352,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#355,1310,1774,1776,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#357,1776,3720,1368,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#358,1368,5616,564,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#361,564,560,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#362,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#365,1310,1774,1776,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#367,1776,3720,1368,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#368,1368,5616,564,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#371,564,560,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#373,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#376,1310,1774,1776,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#378,1776,3720,1368,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#379,1368,5616,564,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#382,564,560,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#383,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#386,1310,1774,1776,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#388,1776,3720,1368,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#389,1368,5616,564,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#392,564,560,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#393,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#396,1310,1774,1776,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#398,1776,3720,1368,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#399,1368,5616,564,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#402,564,560,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#403,566,1311,1313,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#406,1313,2529,1125,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#410,1125,2331,1308,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#411,1308,1307,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#414,1310,1309,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#416,566,5282,4426,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#419,4426,5247,2791,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#423,2791,8209,2506,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#426,2506,6488,759,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#427,759,2302,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#429,1310,1309,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#430,566,1311,1313,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#433,1313,2529,1125,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#437,1125,2331,1308,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#438,1308,1307,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#441,1310,1309,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#443,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#447,1310,1309,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#449,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#452,1310,1309,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#454,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#458,1310,1309,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#460,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#464,1310,1309,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#465,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#470,1310,1309,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#472,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#476,1310,1309,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#478,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#482,1310,1309,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#484,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#488,1310,1774,1776,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#497,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#508,1776,1775,499,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#509,499,684,686,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#512,686,687,688,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#513,688,1778,564,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#516,564,560,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#518,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#521,1310,1309,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#523,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#526,1310,5501,5378,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#528,5378,5377,401,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#530,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#533,208,1928,1930,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#534,1930,2683,686,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#535,686,685,686,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#536,686,685,686,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#537,686,685,686,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#538,686,685,686,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#539,686,685,686,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#540,686,685,686,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#541,686,685,686,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#542,686,685,686,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#543,686,685,686,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#544,686,685,686,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#545,686,685,686,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#546,686,685,686,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#547,686,685,686,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#548,686,685,686,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#549,686,685,686,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#550,686,685,686,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#551,686,685,686,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#552,686,685,686,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#553,686,685,686,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#554,686,697,487,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#555,487,482,95,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#556,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#559,128,120,122,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#560,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#563,981,979,982,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#566,982,980,983,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#567,416,1133,1135,0.0115,0.9723,0.1072,0.0233
com.google.javascript.rhino.jstype.JSTypeRegistry#568,1135,1134,386,0.0115,0.9723,0.1072,0.0233
com.google.javascript.rhino.jstype.JSTypeRegistry#570,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#573,115,116,117,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#574,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#589,49,48,51,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#593,51,1260,154,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#594,115,116,117,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#603,154,138,156,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#607,156,5894,818,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#608,818,3136,348,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#609,128,120,122,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#612,348,1387,1276,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#613,1276,1275,95,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#614,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#680,15,14,16,0.0084,0.9622,0.0915,0.0169
com.google.javascript.rhino.jstype.JSTypeRegistry#722,238,4277,4257,0.0010,0.7557,0.0320,0.0021
com.google.javascript.rhino.jstype.JSTypeRegistry#725,4257,4252,921,0.0010,0.7557,0.0320,0.0021
com.google.javascript.rhino.jstype.JSTypeRegistry#726,921,920,88,0.0010,0.7557,0.0320,0.0021
com.google.javascript.rhino.jstype.JSTypeRegistry#734,208,207,209,0.0556,0.9944,0.2357,0.1176
com.google.javascript.rhino.jstype.JSTypeRegistry#735,209,206,95,0.0556,0.9944,0.2357,0.1176
com.google.javascript.rhino.jstype.JSTypeRegistry#736,-1,-1,-1,0.0556,0.9944,0.2357,0.1176
com.google.javascript.rhino.jstype.JSTypeRegistry#767,99,100,102,0.0008,0.7016,0.0279,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#770,102,101,103,0.0008,0.7016,0.0279,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#774,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#778,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#782,15,14,16,0.0004,0.5391,0.0197,0.0008
com.google.javascript.rhino.jstype.JSTypeRegistry#811,49,111,112,0.0009,0.7342,0.0303,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#812,112,110,114,0.0009,0.7342,0.0303,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#815,90,1799,1802,0.0157,0.9797,0.1255,0.0320
com.google.javascript.rhino.jstype.JSTypeRegistry#817,1802,1800,1803,0.0157,0.9797,0.1255,0.0320
com.google.javascript.rhino.jstype.JSTypeRegistry#818,1803,1801,213,0.0157,0.9797,0.1255,0.0320
com.google.javascript.rhino.jstype.JSTypeRegistry#820,114,113,103,0.0009,0.7342,0.0303,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#827,9021,14087,14089,0.0009,0.7287,0.0298,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#828,128,120,122,0.0177,0.9819,0.1330,0.0360
com.google.javascript.rhino.jstype.JSTypeRegistry#829,-1,-1,-1,0.0177,0.9819,0.1330,0.0360
com.google.javascript.rhino.jstype.JSTypeRegistry#831,14089,14088,9664,0.0009,0.7287,0.0298,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#833,9664,9668,420,0.0009,0.7287,0.0298,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#837,55,342,344,0.0009,0.7287,0.0298,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#839,344,558,559,0.0009,0.7287,0.0298,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#840,559,557,204,0.0009,0.7287,0.0298,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#841,49,201,203,0.0009,0.7287,0.0298,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#842,203,202,204,0.0009,0.7287,0.0298,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#845,128,120,122,0.0009,0.7302,0.0299,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#850,-1,-1,-1,0.0009,0.7287,0.0298,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#857,135,134,136,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#858,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#860,15,14,16,0.0012,0.7807,0.0343,0.0024
com.google.javascript.rhino.jstype.JSTypeRegistry#869,15,14,16,0.0010,0.7580,0.0322,0.0021
com.google.javascript.rhino.jstype.JSTypeRegistry#879,15,14,16,0.0004,0.5424,0.0198,0.0008
com.google.javascript.rhino.jstype.JSTypeRegistry#895,129,371,370,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#896,370,372,167,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#897,128,120,122,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#899,167,166,168,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#907,129,371,370,0.0009,0.7286,0.0298,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#908,370,372,167,0.0009,0.7286,0.0298,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#909,128,120,122,0.0009,0.7286,0.0298,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#911,167,166,168,0.0009,0.7286,0.0298,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#93,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#930,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#940,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#987,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.NamedType#101,-1,-1,-1,0.0076,0.9584,0.0870,0.0153
com.google.javascript.rhino.jstype.NamedType#108,259,3154,3157,0.0076,0.9584,0.0870,0.0153
com.google.javascript.rhino.jstype.NamedType#110,3157,8888,8890,0.0076,0.9584,0.0870,0.0153
com.google.javascript.rhino.jstype.NamedType#111,8890,13673,1210,0.0076,0.9584,0.0870,0.0153
com.google.javascript.rhino.jstype.NamedType#112,1210,1209,24,0.0076,0.9584,0.0870,0.0153
com.google.javascript.rhino.jstype.NamedType#113,24,1151,98,0.0076,0.9584,0.0870,0.0153
com.google.javascript.rhino.jstype.NamedType#114,98,97,13,0.0076,0.9584,0.0870,0.0153
com.google.javascript.rhino.jstype.NamedType#115,-1,-1,-1,0.0076,0.9584,0.0870,0.0153
com.google.javascript.rhino.jstype.NamedType#124,15,14,16,0.0084,0.9622,0.0915,0.0169
com.google.javascript.rhino.jstype.NamedType#129,15,14,16,0.0294,0.9892,0.1715,0.0606
com.google.javascript.rhino.jstype.NamedType#134,15,14,16,0.0741,0.9959,0.2722,0.1600
com.google.javascript.rhino.jstype.NamedType#149,15,14,16,0.0323,0.9901,0.1796,0.0667
com.google.javascript.rhino.jstype.NamedType#164,41,520,517,0.0069,0.9547,0.0589,0.0069
com.google.javascript.rhino.jstype.NamedType#168,517,1145,158,0.0070,0.9553,0.0593,0.0070
com.google.javascript.rhino.jstype.NamedType#169,158,157,114,0.0070,0.9553,0.0593,0.0070
com.google.javascript.rhino.jstype.NamedType#170,15,14,16,0.0139,0.9773,0.0839,0.0141
com.google.javascript.rhino.jstype.NamedType#190,49,48,51,0.0084,0.9622,0.0915,0.0169
com.google.javascript.rhino.jstype.NamedType#191,51,3407,918,0.0084,0.9622,0.0915,0.0169
com.google.javascript.rhino.jstype.NamedType#195,918,3408,2309,0.0084,0.9622,0.0915,0.0169
com.google.javascript.rhino.jstype.NamedType#196,10184,10183,10186,0.0303,0.9895,0.1741,0.0625
com.google.javascript.rhino.jstype.NamedType#197,10186,10185,7862,0.0303,0.9895,0.1741,0.0625
com.google.javascript.rhino.jstype.NamedType#217,49,111,112,0.0084,0.9622,0.0915,0.0169
com.google.javascript.rhino.jstype.NamedType#218,112,110,114,0.0084,0.9622,0.0915,0.0169
com.google.javascript.rhino.jstype.NamedType#219,85,70,87,0.0303,0.9895,0.1741,0.0625
com.google.javascript.rhino.jstype.NamedType#220,87,86,88,0.0303,0.9895,0.1741,0.0625
com.google.javascript.rhino.jstype.NamedType#297,238,237,239,0.0105,0.9696,0.1023,0.0212
com.google.javascript.rhino.jstype.NamedType#298,128,120,122,0.1000,0.9970,0.3162,0.2222
com.google.javascript.rhino.jstype.NamedType#300,239,3032,1998,0.0105,0.9696,0.1023,0.0212
com.google.javascript.rhino.jstype.NamedType#301,1998,3302,487,0.0105,0.9696,0.1023,0.0212
com.google.javascript.rhino.jstype.NamedType#302,487,482,95,0.0105,0.9696,0.1023,0.0212
com.google.javascript.rhino.jstype.NamedType#303,-1,-1,-1,0.0105,0.9696,0.1023,0.0212
com.google.javascript.rhino.jstype.NamedType#314,49,201,203,0.0105,0.9696,0.1023,0.0212
com.google.javascript.rhino.jstype.NamedType#315,203,202,204,0.0105,0.9696,0.1023,0.0212
com.google.javascript.rhino.jstype.NamedType#319,-1,-1,-1,0.0105,0.9696,0.1023,0.0212
