Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSType#221,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSType#229,15,14,16,0.0030,0.6029,0.0319,0.0030
com.google.javascript.rhino.jstype.JSType#241,15,14,16,0.0010,0.3315,0.0183,0.0010
com.google.javascript.rhino.jstype.JSType#245,15,14,16,0.0159,0.8919,0.0739,0.0161
com.google.javascript.rhino.jstype.JSType#277,15,14,16,0.0058,0.7455,0.0443,0.0058
com.google.javascript.rhino.jstype.JSType#310,99,100,102,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSType#313,102,101,103,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSType#318,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSType#421,15,14,16,0.0009,0.3173,0.0177,0.0009
com.google.javascript.rhino.jstype.JSType#441,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSType#451,55,311,313,0.0009,0.3171,0.0177,0.0009
com.google.javascript.rhino.jstype.JSType#452,313,312,288,0.0009,0.3171,0.0177,0.0009
com.google.javascript.rhino.jstype.JSType#453,288,274,179,0.0009,0.3171,0.0177,0.0009
com.google.javascript.rhino.jstype.JSType#74,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSType#75,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSType#754,15,14,16,0.0009,0.3056,0.0172,0.0009
com.google.javascript.rhino.jstype.JSType#808,76,596,598,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSType#812,598,600,602,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSType#816,602,606,602,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSType#820,602,607,599,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSType#829,599,595,133,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSType#832,133,126,103,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSType#94,-1,-1,-1,0.0020,0.5014,0.0637,0.0122
com.google.javascript.rhino.jstype.JSType#96,15,14,16,0.0145,0.8824,0.0705,0.0147
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#145,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#150,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#155,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#160,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#165,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#105,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1055,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1078,15,14,16,0.0010,0.3254,0.0180,0.0010
com.google.javascript.rhino.jstype.JSTypeRegistry#110,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#114,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1169,-1,-1,-1,0.0010,0.3322,0.0183,0.0010
com.google.javascript.rhino.jstype.JSTypeRegistry#1174,-1,-1,-1,0.0011,0.3592,0.0194,0.0011
com.google.javascript.rhino.jstype.JSTypeRegistry#120,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1211,-1,-1,-1,0.0010,0.3347,0.0184,0.0010
com.google.javascript.rhino.jstype.JSTypeRegistry#1213,-1,-1,204,0.0010,0.3347,0.0184,0.0010
com.google.javascript.rhino.jstype.JSTypeRegistry#1215,49,111,112,0.0011,0.3464,0.0189,0.0011
com.google.javascript.rhino.jstype.JSTypeRegistry#1216,112,110,114,0.0011,0.3464,0.0189,0.0011
com.google.javascript.rhino.jstype.JSTypeRegistry#1232,114,113,103,0.0011,0.3464,0.0189,0.0011
com.google.javascript.rhino.jstype.JSTypeRegistry#124,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#128,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1301,20,848,849,0.0009,0.3151,0.0176,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#1302,849,833,13,0.0009,0.3151,0.0176,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#1303,-1,-1,-1,0.0009,0.3151,0.0176,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#1309,20,848,849,0.0009,0.3086,0.0173,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#1310,849,833,13,0.0009,0.3086,0.0173,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#1311,-1,-1,-1,0.0009,0.3086,0.0173,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#132,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#136,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#147,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#148,20,19,22,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#149,22,3725,383,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#150,383,382,385,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#151,385,384,386,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#152,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#158,208,1928,1930,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#159,1930,2683,686,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#160,686,685,686,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#161,686,697,487,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#162,487,482,95,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#163,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#167,90,1430,1432,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#168,1432,2201,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#170,1310,1309,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#171,566,3728,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#173,1310,1309,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#174,566,3728,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#176,1310,1309,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#177,566,3728,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#179,1310,1774,1776,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#180,1776,3720,1368,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#181,1368,5616,564,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#184,564,560,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#185,566,3728,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#187,1310,1309,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#188,566,3728,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#194,1310,1309,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#196,566,3728,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#199,1310,1774,1776,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#203,1776,3720,1368,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#205,1368,5616,564,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#207,564,560,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#208,566,3728,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#210,1310,1309,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#211,566,3728,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#214,1310,1774,1776,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#218,1776,3720,1368,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#219,1368,5616,564,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#222,564,560,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#223,566,3728,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#225,1310,1309,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#226,566,3728,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#228,1310,1309,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#229,566,1311,1313,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#232,1313,2529,1125,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#234,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#239,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#242,1125,2331,1308,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#243,1308,1307,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#245,1310,1309,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#246,566,1311,1313,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#249,1313,2529,1125,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#253,1125,2331,1308,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#254,1308,1307,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#257,1310,1309,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#259,566,1311,1313,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#262,1313,2529,1125,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#267,1125,2331,1308,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#268,1308,1307,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#270,1310,1309,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#271,566,3728,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#274,1310,1309,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#275,566,3728,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#277,1310,1309,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#278,566,3728,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#281,1310,1774,1776,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#283,1776,3720,1368,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#284,1368,5616,564,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#287,564,560,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#288,566,3728,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#291,1310,1774,1776,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#293,1776,3720,1368,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#294,1368,5616,564,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#297,564,560,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#298,566,3728,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#301,1310,1774,1776,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#303,1776,3720,1368,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#304,1368,5616,564,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#307,564,560,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#309,566,3728,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#312,1310,1774,1776,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#314,1776,3720,1368,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#315,1368,5616,564,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#318,564,560,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#319,566,3728,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#322,1310,1774,1776,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#324,1776,3720,1368,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#325,1368,5616,564,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#328,564,560,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#329,566,3728,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#332,1310,1774,1776,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#334,1776,3720,1368,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#335,1368,5616,564,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#338,564,560,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#339,566,1311,1313,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#342,1313,2529,1125,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#345,1125,2331,1308,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#346,1308,1307,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#349,1310,1309,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#351,566,1311,1313,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#354,1313,2529,1125,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#357,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#362,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#365,1125,2331,1308,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#366,1308,1307,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#368,1310,1309,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#369,566,1311,1313,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#372,1313,2529,1125,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#375,1125,2331,1308,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#376,1308,1307,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#379,1310,1309,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#381,566,3728,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#385,1310,1309,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#387,566,3728,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#390,1310,1309,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#392,566,3728,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#396,1310,1309,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#398,566,3728,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#402,1310,1309,566,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#403,566,3728,1310,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#408,1310,1309,566,0.0020,0.5014,0.0450,0.0061
