Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#279,1310,1774,1776,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#287,1776,3720,1368,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#288,1368,5616,564,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#290,564,560,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#291,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#293,1310,1309,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#294,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#297,1310,1774,1776,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#302,1776,3720,1368,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#303,1368,5616,564,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#306,564,560,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#307,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#309,1310,1309,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#310,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#312,1310,1309,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#313,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#315,1310,1309,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#316,566,5282,4426,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#319,4426,5570,5572,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#326,5572,6898,3567,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#329,3567,8081,5470,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#330,5470,5724,564,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#332,564,560,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#333,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#336,1310,1774,1776,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#340,1776,3720,1368,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#341,1368,5616,564,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#345,564,560,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#347,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#350,1310,1774,1776,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#357,1776,3720,1368,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#358,1368,5616,564,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#360,564,560,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#361,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#364,1310,1309,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#365,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#367,1310,1309,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#368,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#371,1310,1774,1776,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#373,1776,3720,1368,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#374,1368,5616,564,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#377,564,560,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#378,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#381,1310,1774,1776,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#383,1776,3720,1368,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#384,1368,5616,564,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#387,564,560,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#388,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#391,1310,1774,1776,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#393,1776,3720,1368,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#394,1368,5616,564,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#398,564,560,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#400,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#403,1310,1774,1776,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#405,1776,3720,1368,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#406,1368,5616,564,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#409,564,560,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#410,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#413,1310,1774,1776,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#415,1776,3720,1368,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#416,1368,5616,564,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#419,564,560,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#420,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#423,1310,1774,1776,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#425,1776,3720,1368,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#426,1368,5616,564,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#429,564,560,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#430,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#433,1310,1774,1776,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#437,1776,3720,1368,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#438,1368,5616,564,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#441,564,560,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#443,566,5282,4426,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#446,4426,5570,5572,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#450,5572,6898,3567,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#453,3567,8081,5470,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#454,5470,5724,564,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#456,564,560,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#457,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#460,1310,1774,1776,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#464,1776,3720,1368,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#465,1368,5616,564,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#468,564,560,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#470,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#474,1310,1309,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#476,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#479,1310,1309,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#481,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#484,1310,1309,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#486,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#490,1310,1309,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#492,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#496,1310,1309,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#497,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#502,1310,1309,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#504,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#508,1310,1309,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#510,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#514,1310,1309,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#516,566,3728,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#520,1310,1774,1776,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#529,-1,-1,-1,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#540,1776,1775,499,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#541,499,684,686,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#544,686,687,688,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#545,688,1778,564,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#548,564,560,566,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#550,566,1311,1313,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#553,1313,2529,1125,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#557,1125,2331,1308,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#558,1308,1307,1310,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#561,1310,1774,1776,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#563,1776,3799,94,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#568,94,93,95,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#569,-1,-1,-1,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#572,208,1928,1930,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#573,1930,2683,686,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#574,686,685,686,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#575,686,685,686,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#576,686,685,686,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#577,686,685,686,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#578,686,685,686,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#579,686,685,686,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#580,686,685,686,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#581,686,685,686,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#582,686,685,686,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#583,686,685,686,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#584,686,685,686,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#585,686,685,686,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#586,686,685,686,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#587,686,685,686,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#588,686,685,686,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#589,686,685,686,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#590,686,685,686,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#591,686,685,686,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#592,686,685,686,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#593,686,697,487,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#594,487,482,95,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#595,-1,-1,-1,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#598,128,120,122,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#599,-1,-1,-1,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#602,208,7656,7658,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#605,7658,7657,7659,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#608,7659,7649,983,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#612,-1,-1,-1,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#615,115,116,117,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#616,-1,-1,-1,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#631,49,740,749,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#632,749,826,348,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#633,416,1133,1135,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#634,1135,1134,386,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#637,348,3135,1998,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#638,1998,3302,487,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#641,487,482,95,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#642,-1,-1,-1,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#646,135,134,136,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#647,49,191,193,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#649,193,926,839,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#650,416,1133,1135,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#651,1135,1134,386,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#653,839,3548,847,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#654,847,846,401,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#655,-1,-1,11098,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#663,-1,-1,-1,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#904,15,14,16,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#908,15,14,16,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#912,15,14,16,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#998,135,134,136,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#999,15,14,16,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.ModificationVisitor#58,-1,-1,-1,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.ModificationVisitor#59,115,116,117,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.ModificationVisitor#60,-1,-1,-1,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.NoObjectType#67,106,698,700,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.NoObjectType#70,700,7437,7439,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.NoObjectType#71,7439,7438,386,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.NoResolvedType#59,65,64,66,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.NoResolvedType#60,-1,-1,-1,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.NoType#65,65,64,66,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.NoType#66,-1,-1,-1,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.NoType#75,15,14,16,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.NullType#109,15,14,16,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.NullType#54,65,64,66,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.NullType#55,-1,-1,-1,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.NumberType#102,15,14,16,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.NumberType#53,65,64,66,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.NumberType#54,-1,-1,-1,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.ObjectType#121,15,14,16,0.0003,0.5462,0.0172,0.0006
com.google.javascript.rhino.jstype.ObjectType#238,15,14,16,0.0003,0.5336,0.0168,0.0006
com.google.javascript.rhino.jstype.ObjectType#286,90,353,354,0.0003,0.5463,0.0172,0.0006
com.google.javascript.rhino.jstype.ObjectType#291,354,352,186,0.0003,0.5463,0.0172,0.0006
com.google.javascript.rhino.jstype.ObjectType#292,186,185,88,0.0003,0.5463,0.0172,0.0006
com.google.javascript.rhino.jstype.ObjectType#445,15,14,16,0.0003,0.5462,0.0172,0.0006
com.google.javascript.rhino.jstype.ObjectType#477,15,14,16,0.0003,0.5463,0.0172,0.0006
com.google.javascript.rhino.jstype.ObjectType#530,580,579,578,0.0003,0.5490,0.0173,0.0006
com.google.javascript.rhino.jstype.ObjectType#531,-1,-1,-1,0.0003,0.5490,0.0173,0.0006
com.google.javascript.rhino.jstype.ObjectType#532,-1,-1,-1,0.0003,0.5490,0.0173,0.0006
com.google.javascript.rhino.jstype.ObjectType#533,76,255,258,0.0003,0.5490,0.0173,0.0006
com.google.javascript.rhino.jstype.ObjectType#536,258,257,53,0.0003,0.5490,0.0173,0.0006
com.google.javascript.rhino.jstype.ObjectType#537,15,14,16,0.0003,0.5522,0.0174,0.0006
com.google.javascript.rhino.jstype.ObjectType#540,578,581,221,0.0003,0.5492,0.0173,0.0006
com.google.javascript.rhino.jstype.ObjectType#556,99,100,102,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.ObjectType#557,49,201,203,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.ObjectType#558,203,202,204,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.ObjectType#560,10467,10466,10469,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.ObjectType#561,10469,10468,9492,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.ObjectType#571,102,101,103,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.ObjectType#585,15,14,16,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.ObjectType#610,15,14,16,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.ObjectType#84,-1,-1,-1,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.ObjectType#85,-1,-1,-1,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.ObjectType#88,65,64,66,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.ObjectType#89,-1,-1,-1,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.ObjectType#92,65,64,66,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.ObjectType#93,-1,-1,-1,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.Property#114,15,14,16,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.Property#77,-1,-1,-1,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.Property#80,-1,-1,-1,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.Property#81,20,19,22,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.Property#82,22,21,24,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.Property#83,24,1151,98,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.Property#84,98,97,13,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.Property#85,-1,-1,-1,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.jstype.PropertyMap#148,15,14,16,0.0003,0.5462,0.0172,0.0006
com.google.javascript.rhino.jstype.PropertyMap#193,49,740,749,0.0003,0.5463,0.0172,0.0006
com.google.javascript.rhino.jstype.PropertyMap#194,749,748,750,0.0003,0.5463,0.0172,0.0006
