Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#473,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#475,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#478,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#480,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#484,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#486,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#490,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#491,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#496,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#498,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#502,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#504,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#508,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#510,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#514,1310,1774,1776,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#523,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#534,1776,1775,499,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#535,499,684,686,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#538,686,687,688,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#539,688,1778,564,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#542,564,560,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#544,566,1311,1313,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#547,1313,2529,1125,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#551,1125,2331,1308,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#552,1308,1307,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#555,1310,1774,1776,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#557,1776,3799,94,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#562,94,93,95,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#563,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#566,208,1928,1930,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#567,1930,2683,686,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#568,686,685,686,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#569,686,685,686,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#570,686,685,686,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#571,686,685,686,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#572,686,685,686,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#573,686,685,686,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#574,686,685,686,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#575,686,685,686,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#576,686,685,686,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#577,686,685,686,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#578,686,685,686,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#579,686,685,686,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#580,686,685,686,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#581,686,685,686,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#582,686,685,686,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#583,686,685,686,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#584,686,685,686,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#585,686,685,686,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#586,686,685,686,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#587,686,697,487,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#588,487,482,95,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#589,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#592,128,120,122,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#593,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#596,208,7656,7658,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#599,7658,7657,7659,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#602,7659,7649,983,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#606,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#609,115,116,117,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#610,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#625,49,740,749,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#626,749,826,348,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#627,416,1133,1135,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#628,1135,1134,386,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#631,348,3135,1998,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#632,1998,3302,487,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#635,487,482,95,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#636,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#640,135,134,136,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#641,49,191,193,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#643,193,926,839,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#644,416,1133,1135,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#645,1135,1134,386,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#647,839,3548,847,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#648,847,846,401,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#649,-1,-1,11098,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#652,-1,-1,11098,0.0033,0.8845,0.0577,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#657,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#698,99,100,102,0.0065,0.9373,0.0657,0.0130
com.google.javascript.rhino.jstype.JSTypeRegistry#700,-1,-1,-1,0.0074,0.9452,0.0705,0.0150
com.google.javascript.rhino.jstype.JSTypeRegistry#701,49,201,203,0.0074,0.9452,0.0705,0.0150
com.google.javascript.rhino.jstype.JSTypeRegistry#702,203,202,204,0.0074,0.9452,0.0705,0.0150
com.google.javascript.rhino.jstype.JSTypeRegistry#705,49,111,112,0.0076,0.9466,0.0715,0.0154
com.google.javascript.rhino.jstype.JSTypeRegistry#706,112,110,114,0.0076,0.9466,0.0715,0.0154
com.google.javascript.rhino.jstype.JSTypeRegistry#710,114,113,103,0.0077,0.9467,0.0716,0.0154
com.google.javascript.rhino.jstype.JSTypeRegistry#796,15,14,16,0.0090,0.9540,0.0946,0.0271
com.google.javascript.rhino.jstype.JSTypeRegistry#815,128,120,122,0.0123,0.9663,0.1111,0.0375
com.google.javascript.rhino.jstype.JSTypeRegistry#816,-1,-1,-1,0.0123,0.9663,0.1111,0.0375
com.google.javascript.rhino.jstype.JSTypeRegistry#838,238,4277,4257,0.0012,0.7415,0.0353,0.0038
com.google.javascript.rhino.jstype.JSTypeRegistry#841,4257,4252,921,0.0012,0.7415,0.0353,0.0038
com.google.javascript.rhino.jstype.JSTypeRegistry#842,921,920,88,0.0012,0.7415,0.0353,0.0038
com.google.javascript.rhino.jstype.JSTypeRegistry#883,49,111,112,0.0010,0.6899,0.0311,0.0029
com.google.javascript.rhino.jstype.JSTypeRegistry#884,112,110,114,0.0010,0.6899,0.0311,0.0029
com.google.javascript.rhino.jstype.JSTypeRegistry#887,114,113,103,0.0010,0.6899,0.0311,0.0029
com.google.javascript.rhino.jstype.JSTypeRegistry#891,15,14,16,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#895,15,14,16,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#899,15,14,16,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#916,49,111,112,0.0012,0.7268,0.0340,0.0035
com.google.javascript.rhino.jstype.JSTypeRegistry#917,112,110,114,0.0012,0.7268,0.0340,0.0035
com.google.javascript.rhino.jstype.JSTypeRegistry#920,90,1799,1802,0.0146,0.9715,0.1210,0.0446
com.google.javascript.rhino.jstype.JSTypeRegistry#922,1802,1800,1803,0.0146,0.9715,0.1210,0.0446
com.google.javascript.rhino.jstype.JSTypeRegistry#923,1803,1801,213,0.0146,0.9715,0.1210,0.0446
com.google.javascript.rhino.jstype.JSTypeRegistry#925,114,113,103,0.0012,0.7268,0.0340,0.0035
com.google.javascript.rhino.jstype.JSTypeRegistry#942,9021,14087,14089,0.0011,0.7161,0.0331,0.0033
com.google.javascript.rhino.jstype.JSTypeRegistry#943,128,120,122,0.0160,0.9740,0.1267,0.0489
com.google.javascript.rhino.jstype.JSTypeRegistry#944,-1,-1,-1,0.0160,0.9740,0.1267,0.0489
com.google.javascript.rhino.jstype.JSTypeRegistry#946,14089,14088,9664,0.0011,0.7161,0.0331,0.0033
com.google.javascript.rhino.jstype.JSTypeRegistry#948,9664,9668,420,0.0011,0.7161,0.0331,0.0033
com.google.javascript.rhino.jstype.JSTypeRegistry#952,55,342,344,0.0011,0.7161,0.0331,0.0033
com.google.javascript.rhino.jstype.JSTypeRegistry#954,344,558,559,0.0011,0.7161,0.0331,0.0033
com.google.javascript.rhino.jstype.JSTypeRegistry#955,559,557,204,0.0011,0.7161,0.0331,0.0033
com.google.javascript.rhino.jstype.JSTypeRegistry#965,-1,-1,-1,0.0011,0.7161,0.0331,0.0033
com.google.javascript.rhino.jstype.JSTypeRegistry#972,135,134,136,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#973,15,14,16,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#984,135,134,136,0.0013,0.7462,0.0358,0.0038
com.google.javascript.rhino.jstype.JSTypeRegistry#989,15,14,16,0.0013,0.7469,0.0359,0.0039
com.google.javascript.rhino.jstype.NamedType#105,259,3154,3157,0.0081,0.9491,0.0898,0.0244
com.google.javascript.rhino.jstype.NamedType#107,3157,8888,8890,0.0081,0.9491,0.0898,0.0244
com.google.javascript.rhino.jstype.NamedType#108,8890,13673,1210,0.0081,0.9491,0.0898,0.0244
com.google.javascript.rhino.jstype.NamedType#109,1210,1209,24,0.0081,0.9491,0.0898,0.0244
com.google.javascript.rhino.jstype.NamedType#110,24,1151,98,0.0081,0.9491,0.0898,0.0244
com.google.javascript.rhino.jstype.NamedType#111,98,97,13,0.0081,0.9491,0.0898,0.0244
com.google.javascript.rhino.jstype.NamedType#112,-1,-1,-1,0.0081,0.9491,0.0898,0.0244
com.google.javascript.rhino.jstype.NamedType#134,49,222,224,0.0090,0.9540,0.0946,0.0271
com.google.javascript.rhino.jstype.NamedType#135,224,1456,1250,0.0090,0.9540,0.0946,0.0271
com.google.javascript.rhino.jstype.NamedType#136,135,134,136,0.0110,0.9622,0.1048,0.0333
com.google.javascript.rhino.jstype.NamedType#142,1250,1249,428,0.0090,0.9540,0.0946,0.0271
com.google.javascript.rhino.jstype.NamedType#143,-1,-1,-1,0.0090,0.9540,0.0946,0.0271
com.google.javascript.rhino.jstype.NamedType#147,15,14,16,0.0090,0.9540,0.0946,0.0271
com.google.javascript.rhino.jstype.NamedType#152,15,14,16,0.0303,0.9862,0.1741,0.0938
com.google.javascript.rhino.jstype.NamedType#177,15,14,16,0.0186,0.9776,0.1365,0.0570
com.google.javascript.rhino.jstype.NamedType#189,49,48,51,0.0090,0.9540,0.0946,0.0271
com.google.javascript.rhino.jstype.NamedType#190,51,3407,918,0.0090,0.9540,0.0946,0.0271
com.google.javascript.rhino.jstype.NamedType#194,918,3408,2309,0.0090,0.9540,0.0946,0.0271
com.google.javascript.rhino.jstype.NamedType#195,316,7919,7920,0.0240,0.9826,0.1549,0.0738
com.google.javascript.rhino.jstype.NamedType#196,7920,7921,444,0.0240,0.9826,0.1549,0.0738
com.google.javascript.rhino.jstype.NamedType#197,444,443,88,0.0240,0.9826,0.1549,0.0738
com.google.javascript.rhino.jstype.NamedType#220,49,111,112,0.0090,0.9540,0.0946,0.0271
com.google.javascript.rhino.jstype.NamedType#221,112,110,114,0.0090,0.9540,0.0946,0.0271
com.google.javascript.rhino.jstype.NamedType#222,85,70,87,0.0240,0.9826,0.1549,0.0738
com.google.javascript.rhino.jstype.NamedType#223,87,86,88,0.0240,0.9826,0.1549,0.0738
com.google.javascript.rhino.jstype.NamedType#304,238,237,239,0.0110,0.9622,0.1048,0.0333
com.google.javascript.rhino.jstype.NamedType#305,128,120,122,0.1200,0.9968,0.3464,0.4091
com.google.javascript.rhino.jstype.NamedType#307,239,3032,1998,0.0110,0.9622,0.1048,0.0333
com.google.javascript.rhino.jstype.NamedType#308,1998,3302,487,0.0110,0.9622,0.1048,0.0333
com.google.javascript.rhino.jstype.NamedType#309,487,482,95,0.0110,0.9622,0.1048,0.0333
com.google.javascript.rhino.jstype.NamedType#310,-1,-1,-1,0.0110,0.9622,0.1048,0.0333
com.google.javascript.rhino.jstype.NamedType#321,49,201,203,0.0110,0.9622,0.1048,0.0333
com.google.javascript.rhino.jstype.NamedType#322,203,202,204,0.0110,0.9622,0.1048,0.0333
com.google.javascript.rhino.jstype.NamedType#326,-1,-1,-1,0.0110,0.9622,0.1048,0.0333
com.google.javascript.rhino.jstype.NamedType#369,135,134,136,0.0714,0.9944,0.2673,0.2308
com.google.javascript.rhino.jstype.NamedType#372,2803,2801,2804,0.0714,0.9944,0.2673,0.2308
com.google.javascript.rhino.jstype.NamedType#373,2804,2798,514,0.0714,0.9944,0.2673,0.2308
com.google.javascript.rhino.jstype.NamedType#98,-1,-1,-1,0.0081,0.9491,0.0898,0.0244
com.google.javascript.rhino.jstype.NoObjectType#67,106,698,700,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.NoObjectType#70,700,7437,7439,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.NoObjectType#71,7439,7438,386,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.NoResolvedType#59,65,64,66,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.NoResolvedType#60,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.NoType#65,65,64,66,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.NoType#66,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.NoType#75,15,14,16,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.NullType#109,15,14,16,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.NullType#54,65,64,66,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.NullType#55,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.NullType#84,15,14,16,0.0013,0.7493,0.0361,0.0039
com.google.javascript.rhino.jstype.NumberType#102,15,14,16,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.NumberType#53,65,64,66,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.NumberType#54,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.ObjectType#109,15,14,16,0.0101,0.9590,0.1005,0.0306
com.google.javascript.rhino.jstype.ObjectType#118,15,14,16,0.0011,0.7192,0.0334,0.0034
com.google.javascript.rhino.jstype.ObjectType#123,15,14,16,0.0005,0.5229,0.0219,0.0014
com.google.javascript.rhino.jstype.ObjectType#152,135,134,136,0.0012,0.7315,0.0344,0.0036
com.google.javascript.rhino.jstype.ObjectType#154,-1,-1,11098,0.0012,0.7315,0.0344,0.0036
com.google.javascript.rhino.jstype.ObjectType#155,15,14,16,0.0008,0.6472,0.0231,0.0016
com.google.javascript.rhino.jstype.ObjectType#157,15,14,16,0.0012,0.7315,0.0344,0.0036
com.google.javascript.rhino.jstype.ObjectType#166,115,116,117,0.0007,0.6265,0.0221,0.0015
com.google.javascript.rhino.jstype.ObjectType#167,-1,-1,-1,0.0007,0.6265,0.0221,0.0015
com.google.javascript.rhino.jstype.ObjectType#179,528,6493,6495,0.0090,0.9540,0.0946,0.0271
com.google.javascript.rhino.jstype.ObjectType#180,6495,7944,7943,0.0090,0.9540,0.0946,0.0271
com.google.javascript.rhino.jstype.ObjectType#181,7943,-1,-1,0.0090,0.9540,0.0946,0.0271
com.google.javascript.rhino.jstype.ObjectType#182,82,913,914,0.0139,0.9700,0.1179,0.0423
com.google.javascript.rhino.jstype.ObjectType#185,115,116,117,0.0139,0.9700,0.1179,0.0423
com.google.javascript.rhino.jstype.ObjectType#187,914,912,428,0.0139,0.9700,0.1179,0.0423
com.google.javascript.rhino.jstype.ObjectType#191,-1,-1,-1,0.0090,0.9542,0.0949,0.0273
com.google.javascript.rhino.jstype.ObjectType#193,20,848,849,0.0090,0.9542,0.0949,0.0273
com.google.javascript.rhino.jstype.ObjectType#194,849,833,13,0.0090,0.9542,0.0949,0.0273
com.google.javascript.rhino.jstype.ObjectType#195,-1,-1,-1,0.0090,0.9542,0.0949,0.0273
com.google.javascript.rhino.jstype.ObjectType#196,-1,-1,1090,0.0090,0.9542,0.0949,0.0273
com.google.javascript.rhino.jstype.ObjectType#254,15,14,16,0.0005,0.5338,0.0223,0.0015
com.google.javascript.rhino.jstype.ObjectType#262,15,14,16,0.0102,0.9596,0.1012,0.0310
com.google.javascript.rhino.jstype.ObjectType#302,90,353,354,0.0005,0.5230,0.0219,0.0014
com.google.javascript.rhino.jstype.ObjectType#307,354,352,186,0.0005,0.5230,0.0219,0.0014
com.google.javascript.rhino.jstype.ObjectType#308,186,185,88,0.0005,0.5230,0.0219,0.0014
com.google.javascript.rhino.jstype.ObjectType#330,49,191,193,0.0028,0.8656,0.0529,0.0084
com.google.javascript.rhino.jstype.ObjectType#331,193,926,839,0.0028,0.8656,0.0529,0.0084
com.google.javascript.rhino.jstype.ObjectType#332,41,1061,1065,0.0097,0.9576,0.0987,0.0295
com.google.javascript.rhino.jstype.ObjectType#336,1065,5662,5664,0.0113,0.9633,0.1064,0.0344
com.google.javascript.rhino.jstype.ObjectType#337,5664,5663,360,0.0113,0.9633,0.1064,0.0344
com.google.javascript.rhino.jstype.ObjectType#341,839,5883,184,0.0028,0.8675,0.0534,0.0086
com.google.javascript.rhino.jstype.ObjectType#348,184,180,186,0.0028,0.8675,0.0534,0.0086
com.google.javascript.rhino.jstype.ObjectType#350,186,185,88,0.0028,0.8675,0.0534,0.0086
com.google.javascript.rhino.jstype.ObjectType#406,189,188,190,0.0013,0.7515,0.0363,0.0040
com.google.javascript.rhino.jstype.ObjectType#407,190,187,179,0.0013,0.7515,0.0363,0.0040
com.google.javascript.rhino.jstype.ObjectType#422,15,14,16,0.0013,0.7428,0.0355,0.0038
com.google.javascript.rhino.jstype.ObjectType#438,49,111,112,0.0011,0.7249,0.0339,0.0034
com.google.javascript.rhino.jstype.ObjectType#439,112,110,114,0.0011,0.7249,0.0339,0.0034
com.google.javascript.rhino.jstype.ObjectType#440,99,100,102,0.0037,0.8953,0.0609,0.0112
com.google.javascript.rhino.jstype.ObjectType#442,-1,-1,11098,0.0038,0.8964,0.0613,0.0113
com.google.javascript.rhino.jstype.ObjectType#445,102,101,103,0.0038,0.8970,0.0615,0.0114
com.google.javascript.rhino.jstype.ObjectType#453,15,14,16,0.0012,0.7289,0.0342,0.0035
com.google.javascript.rhino.jstype.ObjectType#461,15,14,16,0.0005,0.5229,0.0219,0.0014
com.google.javascript.rhino.jstype.ObjectType#477,189,188,190,0.0013,0.7460,0.0358,0.0038
com.google.javascript.rhino.jstype.ObjectType#478,190,187,179,0.0013,0.7460,0.0358,0.0038
com.google.javascript.rhino.jstype.ObjectType#485,189,188,190,0.0012,0.7410,0.0353,0.0037
com.google.javascript.rhino.jstype.ObjectType#486,190,187,179,0.0012,0.7410,0.0353,0.0037
com.google.javascript.rhino.jstype.ObjectType#493,15,14,16,0.0005,0.5229,0.0219,0.0014
com.google.javascript.rhino.jstype.ObjectType#506,15,14,16,0.0011,0.7128,0.0329,0.0032
com.google.javascript.rhino.jstype.ObjectType#532,15,14,16,0.0147,0.9724,0.0711,0.0149
com.google.javascript.rhino.jstype.ObjectType#546,580,579,578,0.0005,0.5260,0.0220,0.0015
com.google.javascript.rhino.jstype.ObjectType#547,-1,-1,-1,0.0005,0.5260,0.0220,0.0015
com.google.javascript.rhino.jstype.ObjectType#548,-1,-1,-1,0.0005,0.5260,0.0220,0.0015
com.google.javascript.rhino.jstype.ObjectType#549,135,134,136,0.0005,0.5260,0.0220,0.0015
com.google.javascript.rhino.jstype.ObjectType#550,15,14,16,0.0005,0.5287,0.0221,0.0015
com.google.javascript.rhino.jstype.ObjectType#553,578,581,221,0.0005,0.5264,0.0220,0.0015
com.google.javascript.rhino.jstype.ObjectType#569,99,100,102,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.ObjectType#570,49,201,203,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.ObjectType#571,203,202,204,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.ObjectType#573,10467,10466,10469,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.ObjectType#574,10469,10468,9492,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.ObjectType#581,115,116,117,0.0012,0.7291,0.0342,0.0035
com.google.javascript.rhino.jstype.ObjectType#584,102,101,103,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.ObjectType#589,15,14,16,0.0012,0.7353,0.0348,0.0036
com.google.javascript.rhino.jstype.ObjectType#598,15,14,16,0.0005,0.5121,0.0214,0.0014
