Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#379,15,14,16,0.0002,0.5058,0.0130,0.0002
com.google.javascript.rhino.Node#393,106,271,272,0.0002,0.5062,0.0130,0.0002
com.google.javascript.rhino.Node#394,272,270,273,0.0002,0.5062,0.0130,0.0002
com.google.javascript.rhino.Node#395,-1,-1,-1,0.0002,0.5062,0.0130,0.0002
com.google.javascript.rhino.Node#404,15,14,16,0.0002,0.5067,0.0130,0.0002
com.google.javascript.rhino.Node#425,106,271,272,0.0002,0.5039,0.0130,0.0002
com.google.javascript.rhino.Node#426,272,270,273,0.0002,0.5039,0.0130,0.0002
com.google.javascript.rhino.Node#427,-1,-1,-1,0.0002,0.5039,0.0130,0.0002
com.google.javascript.rhino.Node#431,15,14,16,0.0002,0.5397,0.0139,0.0002
com.google.javascript.rhino.Node#446,15,14,16,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#450,-1,-1,-1,0.0002,0.5020,0.0129,0.0002
com.google.javascript.rhino.Node#451,20,19,22,0.0002,0.5020,0.0129,0.0002
com.google.javascript.rhino.Node#452,22,96,98,0.0002,0.5020,0.0129,0.0002
com.google.javascript.rhino.Node#453,98,97,13,0.0002,0.5020,0.0129,0.0002
com.google.javascript.rhino.Node#454,-1,-1,-1,0.0002,0.5020,0.0129,0.0002
com.google.javascript.rhino.Node#456,-1,-1,-1,0.0002,0.5481,0.0142,0.0002
com.google.javascript.rhino.Node#457,208,1721,1735,0.0002,0.5481,0.0142,0.0002
com.google.javascript.rhino.Node#459,1735,2291,269,0.0002,0.5481,0.0142,0.0002
com.google.javascript.rhino.Node#462,269,1906,1210,0.0002,0.5481,0.0142,0.0002
com.google.javascript.rhino.Node#463,1210,1209,24,0.0002,0.5481,0.0142,0.0002
com.google.javascript.rhino.Node#464,24,508,24,0.0002,0.5481,0.0142,0.0002
com.google.javascript.rhino.Node#465,24,508,24,0.0002,0.5481,0.0142,0.0002
com.google.javascript.rhino.Node#466,24,1151,98,0.0002,0.5481,0.0142,0.0002
com.google.javascript.rhino.Node#467,98,97,13,0.0002,0.5481,0.0142,0.0002
com.google.javascript.rhino.Node#468,-1,-1,-1,0.0002,0.5481,0.0142,0.0002
com.google.javascript.rhino.Node#470,-1,-1,-1,0.0002,0.5147,0.0132,0.0002
com.google.javascript.rhino.Node#471,208,1928,1930,0.0002,0.5147,0.0132,0.0002
com.google.javascript.rhino.Node#473,1930,2683,686,0.0002,0.5147,0.0132,0.0002
com.google.javascript.rhino.Node#475,686,3568,1931,0.0002,0.5147,0.0132,0.0002
com.google.javascript.rhino.Node#477,1931,1927,269,0.0002,0.5147,0.0132,0.0002
com.google.javascript.rhino.Node#479,269,1906,1210,0.0002,0.5147,0.0132,0.0002
com.google.javascript.rhino.Node#480,1210,1209,24,0.0002,0.5147,0.0132,0.0002
com.google.javascript.rhino.Node#481,24,508,24,0.0002,0.5147,0.0132,0.0002
com.google.javascript.rhino.Node#482,24,508,24,0.0002,0.5147,0.0132,0.0002
com.google.javascript.rhino.Node#483,24,508,24,0.0002,0.5147,0.0132,0.0002
com.google.javascript.rhino.Node#484,24,508,24,0.0002,0.5147,0.0132,0.0002
com.google.javascript.rhino.Node#485,24,508,24,0.0002,0.5147,0.0132,0.0002
com.google.javascript.rhino.Node#486,24,1151,98,0.0002,0.5147,0.0132,0.0002
com.google.javascript.rhino.Node#487,98,97,13,0.0002,0.5147,0.0132,0.0002
com.google.javascript.rhino.Node#488,-1,-1,-1,0.0002,0.5147,0.0132,0.0002
com.google.javascript.rhino.Node#534,-1,-1,-1,0.0004,0.7187,0.0206,0.0004
com.google.javascript.rhino.Node#535,20,19,22,0.0004,0.7187,0.0206,0.0004
com.google.javascript.rhino.Node#536,22,96,98,0.0004,0.7187,0.0206,0.0004
com.google.javascript.rhino.Node#537,98,97,13,0.0004,0.7187,0.0206,0.0004
com.google.javascript.rhino.Node#538,-1,-1,-1,0.0004,0.7187,0.0206,0.0004
com.google.javascript.rhino.Node#541,8196,8195,8198,0.0004,0.7205,0.0207,0.0004
com.google.javascript.rhino.Node#542,8198,8197,8199,0.0004,0.7205,0.0207,0.0004
com.google.javascript.rhino.Node#543,-1,-1,-1,0.0004,0.7205,0.0207,0.0004
com.google.javascript.rhino.Node#594,15,14,16,0.0004,0.6865,0.0190,0.0004
com.google.javascript.rhino.Node#606,15,14,16,0.0002,0.5040,0.0130,0.0002
com.google.javascript.rhino.Node#610,15,14,16,0.0004,0.7304,0.0212,0.0004
com.google.javascript.rhino.Node#618,15,14,16,0.0002,0.5036,0.0130,0.0002
com.google.javascript.rhino.Node#626,15,14,16,0.0002,0.5488,0.0142,0.0002
com.google.javascript.rhino.Node#630,15,14,16,0.0002,0.5038,0.0130,0.0002
com.google.javascript.rhino.Node#634,15,14,16,0.0002,0.5079,0.0131,0.0002
com.google.javascript.rhino.Node#638,15,14,16,0.0002,0.5054,0.0130,0.0002
com.google.javascript.rhino.Node#642,41,40,43,0.0003,0.6455,0.0174,0.0003
com.google.javascript.rhino.Node#643,15,14,16,0.0007,0.8137,0.0269,0.0007
com.google.javascript.rhino.Node#645,43,8404,414,0.0003,0.6524,0.0176,0.0003
com.google.javascript.rhino.Node#646,414,404,60,0.0003,0.6524,0.0176,0.0003
com.google.javascript.rhino.Node#652,60,59,61,0.0003,0.6524,0.0176,0.0003
com.google.javascript.rhino.Node#656,2398,9849,9850,0.0003,0.6626,0.0180,0.0003
com.google.javascript.rhino.Node#657,9850,9831,60,0.0003,0.6626,0.0180,0.0003
com.google.javascript.rhino.Node#658,1403,1400,1405,0.0003,0.6627,0.0180,0.0003
com.google.javascript.rhino.Node#659,1405,1404,334,0.0003,0.6627,0.0180,0.0003
com.google.javascript.rhino.Node#661,60,59,61,0.0003,0.6626,0.0180,0.0003
com.google.javascript.rhino.Node#684,208,1721,1735,0.0002,0.5038,0.0130,0.0002
com.google.javascript.rhino.Node#685,1735,2291,269,0.0002,0.5038,0.0130,0.0002
com.google.javascript.rhino.Node#686,269,7990,5474,0.0002,0.5038,0.0130,0.0002
com.google.javascript.rhino.Node#687,5474,9590,2595,0.0002,0.5038,0.0130,0.0002
com.google.javascript.rhino.Node#688,2595,2594,1901,0.0002,0.5038,0.0130,0.0002
com.google.javascript.rhino.Node#689,2803,2801,2804,0.0002,0.5038,0.0130,0.0002
com.google.javascript.rhino.Node#690,2804,2798,514,0.0002,0.5038,0.0130,0.0002
com.google.javascript.rhino.Node#692,1901,1900,80,0.0002,0.5057,0.0130,0.0002
com.google.javascript.rhino.Node#693,80,67,13,0.0002,0.5057,0.0130,0.0002
com.google.javascript.rhino.Node#694,-1,-1,-1,0.0002,0.5057,0.0130,0.0002
com.google.javascript.rhino.Node#823,2398,9849,9850,0.0002,0.5044,0.0130,0.0002
com.google.javascript.rhino.Node#824,9850,9831,60,0.0002,0.5044,0.0130,0.0002
com.google.javascript.rhino.Node#825,115,116,117,0.0002,0.5058,0.0130,0.0002
com.google.javascript.rhino.Node#827,60,59,61,0.0002,0.5044,0.0130,0.0002
com.google.javascript.rhino.Node#838,211,7694,7696,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#840,7696,7695,2389,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#841,2389,2391,514,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#845,49,201,203,0.0002,0.5034,0.0130,0.0002
com.google.javascript.rhino.Node#846,203,202,204,0.0002,0.5034,0.0130,0.0002
com.google.javascript.rhino.Node#847,115,116,117,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#849,-1,-1,-1,0.0002,0.5034,0.0130,0.0002
com.google.javascript.rhino.Node#858,135,134,136,0.0002,0.5034,0.0130,0.0002
com.google.javascript.rhino.Node#859,15,14,16,0.0002,0.5034,0.0130,0.0002
com.google.javascript.rhino.Node#860,-1,-1,11098,0.0002,0.5067,0.0130,0.0002
com.google.javascript.rhino.Node#861,15,14,16,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#863,49,201,203,0.0002,0.5067,0.0130,0.0002
com.google.javascript.rhino.Node#864,203,202,204,0.0002,0.5067,0.0130,0.0002
com.google.javascript.rhino.Node#865,15,14,16,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#867,15,14,16,0.0002,0.5067,0.0130,0.0002
com.google.javascript.rhino.Node#873,41,520,517,0.0002,0.5044,0.0130,0.0002
com.google.javascript.rhino.Node#877,517,1145,158,0.0002,0.5044,0.0130,0.0002
com.google.javascript.rhino.Node#878,158,157,114,0.0002,0.5044,0.0130,0.0002
com.google.javascript.rhino.Node#879,15,14,16,0.0002,0.5044,0.0130,0.0002
com.google.javascript.rhino.Node#881,114,113,103,0.0002,0.5067,0.0130,0.0002
com.google.javascript.rhino.Node#885,15,14,16,0.0002,0.5230,0.0135,0.0002
com.google.javascript.rhino.Node#893,49,111,112,0.0002,0.5215,0.0134,0.0002
com.google.javascript.rhino.Node#894,112,110,114,0.0002,0.5215,0.0134,0.0002
com.google.javascript.rhino.Node#895,15,14,16,0.0002,0.5480,0.0142,0.0002
com.google.javascript.rhino.Node#897,114,113,103,0.0002,0.5397,0.0139,0.0002
com.google.javascript.rhino.Node#909,238,2264,2265,0.0002,0.5062,0.0130,0.0002
com.google.javascript.rhino.Node#915,2265,4250,1986,0.0002,0.5062,0.0130,0.0002
com.google.javascript.rhino.Node#916,1986,1985,420,0.0002,0.5062,0.0130,0.0002
com.google.javascript.rhino.Node#917,115,116,117,0.0002,0.5062,0.0130,0.0002
com.google.javascript.rhino.Node#919,-1,-1,-1,0.0002,0.5062,0.0130,0.0002
com.google.javascript.rhino.Node#922,128,120,122,0.0002,0.5039,0.0130,0.0002
com.google.javascript.rhino.Node#923,-1,-1,-1,0.0002,0.5039,0.0130,0.0002
com.google.javascript.rhino.Node#926,325,798,800,0.0002,0.5039,0.0130,0.0002
com.google.javascript.rhino.Node#927,800,799,420,0.0002,0.5039,0.0130,0.0002
com.google.javascript.rhino.Node#928,115,116,117,0.0002,0.5039,0.0130,0.0002
com.google.javascript.rhino.Node#930,-1,-1,-1,0.0002,0.5039,0.0130,0.0002
com.google.javascript.rhino.Node#933,15,14,16,0.0002,0.5062,0.0130,0.0002
com.google.javascript.rhino.Node#937,15,14,16,0.0002,0.5039,0.0130,0.0002
com.google.javascript.rhino.Node#958,15,14,16,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#962,15,14,16,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.ScriptRuntime#422,15,14,16,0.0002,0.5020,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#458,55,951,953,0.0002,0.5020,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#461,953,952,633,0.0002,0.5020,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#462,633,632,633,0.0002,0.5020,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#465,633,2762,2764,0.0002,0.5020,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#469,115,116,117,0.0002,0.5020,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#473,-1,-1,-1,0.0002,0.5020,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#481,2768,2767,2770,0.0002,0.5020,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#482,2770,2769,179,0.0002,0.5020,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#608,-1,-1,-1,0.0002,0.5020,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0002,0.5020,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#82,-1,-1,-1,0.0002,0.5020,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#86,-1,-1,-1,0.0002,0.5020,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#88,-1,-1,-1,0.0002,0.5020,0.0129,0.0002
com.google.javascript.rhino.jstype.AllType#120,15,14,16,0.0004,0.7142,0.0203,0.0004
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.AllType#68,15,14,16,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.AllType#95,15,14,16,0.0006,0.7703,0.0236,0.0006
com.google.javascript.rhino.jstype.ArrowType#147,55,54,56,0.0005,0.7580,0.0228,0.0005
com.google.javascript.rhino.jstype.ArrowType#148,56,38,58,0.0005,0.7580,0.0228,0.0005
com.google.javascript.rhino.jstype.ArrowType#149,58,57,60,0.0005,0.7580,0.0228,0.0005
com.google.javascript.rhino.jstype.ArrowType#150,55,342,344,0.0005,0.7612,0.0230,0.0005
com.google.javascript.rhino.jstype.ArrowType#151,344,1171,870,0.0005,0.7612,0.0230,0.0005
com.google.javascript.rhino.jstype.ArrowType#152,870,869,872,0.0005,0.7612,0.0230,0.0005
com.google.javascript.rhino.jstype.ArrowType#154,135,134,136,0.0005,0.7612,0.0230,0.0005
com.google.javascript.rhino.jstype.ArrowType#163,872,1006,80,0.0005,0.7615,0.0230,0.0005
com.google.javascript.rhino.jstype.ArrowType#164,80,67,13,0.0005,0.7615,0.0230,0.0005
com.google.javascript.rhino.jstype.ArrowType#165,-1,-1,-1,0.0005,0.7615,0.0230,0.0005
com.google.javascript.rhino.jstype.ArrowType#168,60,59,61,0.0005,0.7583,0.0228,0.0005
com.google.javascript.rhino.jstype.ArrowType#174,41,520,517,0.0005,0.7577,0.0227,0.0005
com.google.javascript.rhino.jstype.ArrowType#177,517,1145,158,0.0005,0.7577,0.0227,0.0005
com.google.javascript.rhino.jstype.ArrowType#178,158,157,114,0.0005,0.7577,0.0227,0.0005
com.google.javascript.rhino.jstype.ArrowType#181,114,113,103,0.0005,0.7580,0.0228,0.0005
com.google.javascript.rhino.jstype.ArrowType#233,72,6045,6044,0.0004,0.7142,0.0203,0.0004
com.google.javascript.rhino.jstype.ArrowType#234,6044,6046,3128,0.0004,0.7142,0.0203,0.0004
com.google.javascript.rhino.jstype.ArrowType#235,127,121,123,0.0004,0.7142,0.0203,0.0004
com.google.javascript.rhino.jstype.ArrowType#236,-1,-1,-1,0.0004,0.7142,0.0203,0.0004
com.google.javascript.rhino.jstype.ArrowType#237,128,120,122,0.0004,0.7142,0.0203,0.0004
com.google.javascript.rhino.jstype.ArrowType#240,3128,3127,103,0.0004,0.7142,0.0203,0.0004
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.BooleanType#49,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#102,20,3522,3526,0.0006,0.7802,0.0242,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#103,3526,3525,513,0.0006,0.7802,0.0242,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#104,513,512,514,0.0006,0.7802,0.0242,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#116,2803,2801,2804,0.0006,0.7781,0.0241,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#117,2804,2798,514,0.0006,0.7781,0.0241,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#122,2803,2801,2804,0.0006,0.7802,0.0242,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#123,2804,2798,514,0.0006,0.7802,0.0242,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#159,15,14,16,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#54,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#64,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#65,115,116,117,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#66,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#70,2803,2801,2804,0.0006,0.7802,0.0242,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#71,2804,2798,514,0.0006,0.7802,0.0242,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#76,2803,2801,2804,0.0006,0.7802,0.0242,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#77,2804,2798,514,0.0006,0.7802,0.0242,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#90,2803,2801,2804,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#91,2804,2798,514,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#96,2803,2801,2804,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#97,2804,2798,514,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,90,89,92,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,92,491,489,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,489,484,351,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#126,351,350,88,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,15,14,16,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,189,188,190,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,190,187,179,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,189,188,190,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#141,190,187,179,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#49,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#56,106,271,272,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#58,272,270,273,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#59,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#63,196,195,197,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#64,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#68,135,134,136,0.0002,0.5425,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#71,15,14,16,0.0002,0.5425,0.0140,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#77,15,14,16,0.0002,0.5480,0.0142,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#86,15,14,16,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#91,15,14,16,0.0020,0.9243,0.0449,0.0020
com.google.javascript.rhino.jstype.FunctionPrototypeType#96,135,134,136,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#97,15,14,16,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#99,15,14,16,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionType#1001,154,1511,283,0.0004,0.7142,0.0203,0.0004
com.google.javascript.rhino.jstype.FunctionType#1002,115,116,117,0.0004,0.7142,0.0203,0.0004
com.google.javascript.rhino.jstype.FunctionType#1005,283,713,164,0.0004,0.7142,0.0203,0.0004
com.google.javascript.rhino.jstype.FunctionType#1006,164,714,716,0.0004,0.7142,0.0203,0.0004
com.google.javascript.rhino.jstype.FunctionType#1008,716,9206,131,0.0004,0.7142,0.0203,0.0004
com.google.javascript.rhino.jstype.FunctionType#1013,131,125,132,0.0004,0.7142,0.0203,0.0004
com.google.javascript.rhino.jstype.FunctionType#1017,132,119,133,0.0004,0.7142,0.0203,0.0004
com.google.javascript.rhino.jstype.FunctionType#1018,127,121,123,0.0004,0.7142,0.0203,0.0004
com.google.javascript.rhino.jstype.FunctionType#1019,128,120,122,0.0004,0.7142,0.0203,0.0004
com.google.javascript.rhino.jstype.FunctionType#1023,133,126,103,0.0004,0.7142,0.0203,0.0004
com.google.javascript.rhino.jstype.FunctionType#108,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionType#114,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionType#131,259,246,252,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionType#134,252,247,268,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.jstype.FunctionType#136,268,248,269,0.0002,0.5252,0.0135,0.0002
