Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#335,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#336,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#339,1310,1774,1776,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#344,1776,3720,1368,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#345,1368,5616,564,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#348,564,560,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#349,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#351,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#352,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#354,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#355,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#357,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#358,566,5282,4426,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#361,4426,5247,2791,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#368,2791,8209,2506,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#371,2506,6488,759,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#372,759,2302,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#374,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#375,566,1311,1313,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#378,1313,2529,1125,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#382,1125,2331,1308,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#383,1308,1307,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#387,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#389,566,1311,1313,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#392,1313,2529,1125,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#399,1125,2331,1308,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#400,1308,1307,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#402,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#403,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#406,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#407,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#409,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#410,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#413,1310,1774,1776,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#415,1776,3720,1368,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#416,1368,5616,564,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#419,564,560,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#420,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#423,1310,1774,1776,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#425,1776,3720,1368,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#426,1368,5616,564,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#429,564,560,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#430,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#433,1310,1774,1776,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#435,1776,3720,1368,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#436,1368,5616,564,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#440,564,560,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#442,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#445,1310,1774,1776,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#447,1776,3720,1368,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#448,1368,5616,564,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#451,564,560,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#452,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#455,1310,1774,1776,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#457,1776,3720,1368,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#458,1368,5616,564,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#461,564,560,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#462,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#465,1310,1774,1776,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#467,1776,3720,1368,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#468,1368,5616,564,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#471,564,560,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#472,566,1311,1313,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#475,1313,2529,1125,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#479,1125,2331,1308,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#480,1308,1307,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#483,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#485,566,5282,4426,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#488,4426,5247,2791,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#492,2791,8209,2506,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#495,2506,6488,759,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#496,759,2302,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#498,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#499,566,1311,1313,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#502,1313,2529,1125,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#506,1125,2331,1308,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#507,1308,1307,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#510,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#512,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#516,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#518,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#521,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#523,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#526,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#528,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#532,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#534,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#538,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#539,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#544,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#546,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#550,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#552,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#556,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#558,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#562,1310,1774,1776,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#571,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#582,1776,1775,499,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#583,499,684,686,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#586,686,687,688,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#587,688,1778,564,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#590,564,560,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#592,566,1311,1313,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#595,1313,2529,1125,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#599,1125,2331,1308,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#600,1308,1307,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#603,1310,1774,1776,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#605,1776,3799,94,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#610,94,93,95,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#611,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#614,208,1928,1930,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#615,1930,2683,686,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#616,686,685,686,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#617,686,685,686,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#618,686,685,686,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#619,686,685,686,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#620,686,685,686,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#621,686,685,686,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#622,686,685,686,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#623,686,685,686,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#624,686,685,686,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#625,686,685,686,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#626,686,685,686,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#627,686,685,686,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#628,686,685,686,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#629,686,685,686,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#630,686,685,686,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#631,686,685,686,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#632,686,685,686,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#633,686,685,686,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#634,686,685,686,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#635,686,697,487,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#636,487,482,95,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#637,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#640,128,120,122,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#641,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#644,208,7656,7658,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#647,7658,7657,7659,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#650,7659,7649,983,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#654,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#657,115,116,117,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#658,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#673,49,740,749,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#674,749,826,348,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#675,416,1133,1135,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#676,1135,1134,386,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#679,348,3135,1998,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#680,1998,3302,487,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#683,487,482,95,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#684,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#688,135,134,136,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#689,49,191,193,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#691,193,926,839,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#692,416,1133,1135,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#693,1135,1134,386,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#695,839,3548,847,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#696,847,846,401,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#697,-1,-1,11098,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#705,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#939,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#943,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#947,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.NoObjectType#67,106,698,700,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.NoObjectType#70,700,7437,7439,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.NoObjectType#71,7439,7438,386,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.NoResolvedType#59,65,64,66,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.NoResolvedType#60,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.NoType#65,65,64,66,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.NoType#66,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.NoType#75,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.NullType#109,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.NullType#54,65,64,66,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.NullType#55,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.NumberType#102,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.NumberType#53,65,64,66,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.NumberType#54,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.ObjectType#121,15,14,16,0.0030,0.6337,0.0547,0.0030
com.google.javascript.rhino.jstype.ObjectType#238,15,14,16,0.0017,0.5009,0.0417,0.0017
com.google.javascript.rhino.jstype.ObjectType#286,90,353,354,0.0030,0.6344,0.0548,0.0030
com.google.javascript.rhino.jstype.ObjectType#291,354,352,186,0.0030,0.6344,0.0548,0.0030
com.google.javascript.rhino.jstype.ObjectType#292,186,185,88,0.0030,0.6344,0.0548,0.0030
com.google.javascript.rhino.jstype.ObjectType#445,15,14,16,0.0030,0.6337,0.0547,0.0030
com.google.javascript.rhino.jstype.ObjectType#477,15,14,16,0.0030,0.6337,0.0547,0.0030
com.google.javascript.rhino.jstype.ObjectType#530,580,579,578,0.0034,0.6636,0.0584,0.0034
com.google.javascript.rhino.jstype.ObjectType#531,-1,-1,-1,0.0034,0.6636,0.0584,0.0034
com.google.javascript.rhino.jstype.ObjectType#532,-1,-1,-1,0.0034,0.6636,0.0584,0.0034
com.google.javascript.rhino.jstype.ObjectType#533,135,134,136,0.0034,0.6636,0.0584,0.0034
com.google.javascript.rhino.jstype.ObjectType#534,15,14,16,0.0034,0.6651,0.0586,0.0034
com.google.javascript.rhino.jstype.ObjectType#537,578,581,221,0.0034,0.6636,0.0584,0.0034
com.google.javascript.rhino.jstype.ObjectType#553,99,100,102,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.ObjectType#554,49,201,203,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.ObjectType#555,203,202,204,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.ObjectType#557,10467,10466,10469,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.ObjectType#558,10469,10468,9492,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.ObjectType#568,102,101,103,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.ObjectType#582,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.ObjectType#607,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.ObjectType#84,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.ObjectType#85,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.ObjectType#88,65,64,66,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.ObjectType#89,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.ObjectType#92,65,64,66,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.ObjectType#93,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.Property#114,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.Property#77,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.Property#80,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.Property#81,20,19,22,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.Property#82,22,21,24,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.Property#83,24,1151,98,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.Property#84,98,97,13,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.Property#85,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.PropertyMap#148,15,14,16,0.0030,0.6337,0.0547,0.0030
com.google.javascript.rhino.jstype.PropertyMap#193,49,740,749,0.0030,0.6337,0.0547,0.0030
com.google.javascript.rhino.jstype.PropertyMap#194,749,748,750,0.0030,0.6337,0.0547,0.0030
com.google.javascript.rhino.jstype.PropertyMap#199,750,747,493,0.0030,0.6337,0.0547,0.0030
com.google.javascript.rhino.jstype.PropertyMap#200,-1,-1,-1,0.0030,0.6337,0.0547,0.0030
com.google.javascript.rhino.jstype.PropertyMap#60,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.PropertyMap#63,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.PropertyMap#64,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.PropertyMap#74,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.PropertyMap#80,196,195,197,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.PropertyMap#81,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.PropertyMap#83,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.PropertyMap#84,115,116,117,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.PropertyMap#85,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.PropertyMap#92,135,134,136,0.0022,0.5620,0.0471,0.0022
