Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.JsDocInfoParser#790,2932,8190,1046,0.0005,0.7417,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#796,211,394,396,0.0005,0.7417,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#797,396,2728,12,0.0005,0.7417,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#798,12,3,13,0.0005,0.7417,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#801,1046,2863,2865,0.0005,0.7417,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#802,72,71,73,0.0097,0.9833,0.0985,0.0098
com.google.javascript.jscomp.parsing.JsDocInfoParser#803,73,68,74,0.0097,0.9833,0.0985,0.0098
com.google.javascript.jscomp.parsing.JsDocInfoParser#807,2865,5083,142,0.0005,0.7417,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#809,142,141,74,0.0005,0.7417,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#813,11155,11154,11157,0.0004,0.7097,0.0285,0.0008
com.google.javascript.jscomp.parsing.JsDocInfoParser#822,-1,-1,-1,0.0005,0.7580,0.0228,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#829,-1,-1,7773,0.0005,0.7580,0.0228,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#843,115,116,117,0.0005,0.7585,0.0229,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#845,7773,7772,7071,0.0005,0.7585,0.0229,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#848,-1,-1,-1,0.0097,0.9833,0.0985,0.0098
com.google.javascript.jscomp.parsing.JsDocInfoParser#855,-1,-1,-1,0.0005,0.7548,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#86,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#870,-1,-1,-1,0.0005,0.7496,0.0223,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#871,-1,-1,2520,0.0005,0.7496,0.0223,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#878,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#881,-1,-1,921,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#882,921,920,88,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#893,-1,-1,-1,0.0005,0.7492,0.0223,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#896,-1,-1,7145,0.0005,0.7492,0.0223,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#897,7145,7149,2520,0.0005,0.7492,0.0223,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#900,135,134,136,0.0005,0.7541,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#901,2517,2516,2519,0.0005,0.7555,0.0227,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#902,2519,2518,2520,0.0005,0.7555,0.0227,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#91,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#916,198,199,200,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#930,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocToken#25,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocToken#27,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocToken#28,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocToken#29,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocToken#30,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocToken#31,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocToken#32,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocToken#33,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocToken#34,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocToken#35,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocToken#36,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocToken#37,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocToken#38,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocToken#39,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocToken#41,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocToken#42,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocToken#43,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocToken#44,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocToken#45,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocToken#46,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocToken#47,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocToken#48,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#112,-1,-1,-1,0.0005,0.7321,0.0213,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#115,-1,-1,-1,0.0005,0.7321,0.0213,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#127,-1,-1,-1,0.0005,0.7617,0.0231,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#133,-1,-1,-1,0.0006,0.7685,0.0235,0.0006
com.google.javascript.jscomp.parsing.JsDocTokenStream#140,-1,-1,-1,0.0064,0.9747,0.0798,0.0064
com.google.javascript.jscomp.parsing.JsDocTokenStream#141,-1,-1,74,0.0064,0.9747,0.0798,0.0064
com.google.javascript.jscomp.parsing.JsDocTokenStream#144,82,81,84,0.0085,0.9809,0.0921,0.0085
com.google.javascript.jscomp.parsing.JsDocTokenStream#145,72,71,73,0.0101,0.9839,0.1005,0.0102
com.google.javascript.jscomp.parsing.JsDocTokenStream#146,73,68,74,0.0101,0.9839,0.1005,0.0102
com.google.javascript.jscomp.parsing.JsDocTokenStream#147,15,14,16,0.0101,0.9839,0.1005,0.0102
com.google.javascript.jscomp.parsing.JsDocTokenStream#161,90,1430,1432,0.0004,0.7284,0.0211,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#162,1432,2360,2248,0.0004,0.7284,0.0211,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#163,2248,2356,992,0.0004,0.7284,0.0211,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#164,992,991,204,0.0004,0.7284,0.0211,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#171,20,524,525,0.0004,0.7297,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#172,525,518,526,0.0004,0.7297,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#173,526,516,74,0.0004,0.7297,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#180,135,134,136,0.0004,0.7297,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#181,128,120,122,0.0005,0.7300,0.0212,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#183,208,1721,1735,0.0004,0.7297,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#184,1735,2291,269,0.0004,0.7297,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#185,269,7436,6253,0.0004,0.7297,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#186,6253,6252,513,0.0004,0.7297,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#187,513,512,514,0.0004,0.7297,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#227,15,14,16,0.0004,0.6805,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#230,15,14,16,0.0004,0.6805,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#233,15,14,16,0.0004,0.6805,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#238,2803,2801,2804,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#239,2804,2798,514,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#243,49,222,224,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#244,224,3252,872,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#249,872,1006,80,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#250,80,67,13,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#251,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#255,4304,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#256,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#257,-1,-1,334,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#258,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#261,49,201,203,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#262,203,202,204,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#263,2803,2801,2804,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#264,2804,2798,514,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#266,85,70,87,0.0005,0.7482,0.0222,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#267,87,86,88,0.0005,0.7482,0.0222,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#273,135,134,136,0.0004,0.6805,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#274,15,14,16,0.0004,0.6805,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#276,15,14,16,0.0004,0.6805,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#281,1974,1952,1957,0.0004,0.7284,0.0211,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#29,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#299,-1,-1,-1,0.0005,0.7327,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#302,15,14,16,0.0004,0.7288,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#311,135,134,136,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#312,15,14,16,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#338,803,804,802,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#339,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#340,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#341,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#342,115,116,117,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#344,-1,-1,103,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#349,7501,13920,13922,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#356,13922,14374,14376,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#357,14376,-1,2925,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#360,2925,2924,1333,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#361,82,81,84,0.0005,0.7479,0.0222,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#365,84,2812,331,0.0005,0.7479,0.0222,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#366,331,330,333,0.0005,0.7479,0.0222,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#367,333,332,334,0.0005,0.7479,0.0222,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#370,1333,3269,599,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#371,135,134,136,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#372,20,848,849,0.0005,0.7479,0.0222,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#373,849,833,13,0.0005,0.7479,0.0222,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#385,599,595,133,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#386,115,116,117,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#389,133,126,103,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#394,803,804,802,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#405,7501,13920,13922,0.0004,0.6822,0.0189,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#412,13922,14374,14376,0.0004,0.6822,0.0189,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#413,14376,-1,2925,0.0004,0.6822,0.0189,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#416,2925,-1,3004,0.0004,0.6822,0.0189,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#417,135,134,136,0.0004,0.6822,0.0189,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#431,3004,3003,133,0.0004,0.6822,0.0189,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#435,133,126,103,0.0004,0.6822,0.0189,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#440,1403,1400,1405,0.0005,0.7482,0.0222,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#441,1405,1404,334,0.0005,0.7482,0.0222,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#442,-1,-1,-1,0.0005,0.7482,0.0222,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#448,15,14,16,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#455,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#457,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#46,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#461,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#464,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#466,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#467,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#469,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#47,211,394,396,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#48,396,1913,1210,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#49,1210,1209,24,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#50,24,508,24,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#51,24,508,24,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#52,24,1151,98,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#53,98,97,13,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#54,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#62,2236,2233,2238,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#66,20,524,525,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#67,525,518,526,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#68,526,516,74,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#70,-1,-1,11098,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#71,15,14,16,0.0005,0.7479,0.0222,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#72,-1,-1,11098,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#73,2773,8574,8575,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#77,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#81,72,71,73,0.0004,0.6805,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#82,73,68,74,0.0004,0.6805,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#83,128,120,122,0.0004,0.6805,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#85,211,394,396,0.0004,0.6805,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#86,396,12999,6253,0.0004,0.6805,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#87,6253,6252,513,0.0004,0.6805,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#88,513,512,514,0.0004,0.6805,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#93,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#94,15,14,16,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#96,15,14,16,0.0005,0.7518,0.0225,0.0005
com.google.javascript.jscomp.parsing.ParserRunner#100,499,684,686,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#101,686,2723,262,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#103,262,2724,2725,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#106,2725,3137,854,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#108,208,207,209,0.0002,0.5277,0.0136,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#109,209,206,95,0.0002,0.5277,0.0136,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#112,854,6012,283,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#116,283,6552,3449,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#117,3449,4437,2766,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#119,115,116,117,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#123,128,120,122,0.0002,0.5068,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#124,-1,-1,-1,0.0002,0.5068,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#125,4128,4628,4634,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#126,4634,4629,114,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#127,416,1133,1135,0.0002,0.5068,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#129,1135,1134,386,0.0002,0.5068,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#131,114,113,103,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#40,-1,-1,-1,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#55,85,70,87,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#56,87,86,88,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#62,41,1061,1065,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#66,1065,1064,1066,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#67,1066,3363,807,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#68,807,806,13,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#69,-1,-1,-1,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#72,55,1473,1475,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#73,1475,1474,165,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#74,165,160,167,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#75,128,120,122,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#77,167,166,168,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#95,90,89,92,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#96,92,1977,1368,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#97,1368,5616,564,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#98,564,5601,1776,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#99,1776,1775,499,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,9967,9970,9968,0.0002,0.5068,0.0131,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#159,-1,-1,-1,0.0003,0.6707,0.0184,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#171,-1,-1,-1,0.0002,0.5514,0.0143,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#172,15,14,16,0.0002,0.5581,0.0145,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#201,-1,-1,-1,0.0002,0.5327,0.0138,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,15,14,16,0.0002,0.5335,0.0138,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#229,-1,-1,-1,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#233,-1,-1,-1,0.0003,0.6063,0.0160,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#243,-1,-1,-1,0.0002,0.5092,0.0131,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#255,-1,-1,-1,0.0002,0.5068,0.0131,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,-1,-1,-1,0.0002,0.5932,0.0156,0.0002
