Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#460,8198,8197,8199,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.Node#461,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.Node#512,15,14,16,0.1207,0.6250,0.3474,0.9608
com.google.javascript.rhino.Node#520,15,14,16,0.0952,0.6343,0.1890,0.2105
com.google.javascript.rhino.Node#524,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#528,15,14,16,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.Node#536,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#540,115,116,117,0.0536,0.4264,0.1572,0.1698
com.google.javascript.rhino.Node#541,-1,-1,-1,0.0536,0.4264,0.1572,0.1698
com.google.javascript.rhino.Node#544,15,14,16,0.0923,0.5568,0.2835,0.6102
com.google.javascript.rhino.Node#548,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#552,15,14,16,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.Node#556,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#560,41,40,43,0.1077,0.5944,0.3282,0.8448
com.google.javascript.rhino.Node#561,15,14,16,0.0313,0.3269,0.0741,0.0323
com.google.javascript.rhino.Node#563,43,8404,414,0.1186,0.6204,0.3444,0.9423
com.google.javascript.rhino.Node#564,414,404,60,0.1186,0.6204,0.3444,0.9423
com.google.javascript.rhino.Node#570,60,59,61,0.1186,0.6204,0.3444,0.9423
com.google.javascript.rhino.Node#591,208,1721,1735,0.0400,0.4028,0.0867,0.0417
com.google.javascript.rhino.Node#592,1735,2291,269,0.0400,0.4028,0.0867,0.0417
com.google.javascript.rhino.Node#593,269,1906,1210,0.0400,0.4028,0.0867,0.0417
com.google.javascript.rhino.Node#594,1210,5660,1329,0.0400,0.4028,0.0867,0.0417
com.google.javascript.rhino.Node#595,1329,1734,526,0.0400,0.4028,0.0867,0.0417
com.google.javascript.rhino.Node#596,526,516,74,0.0400,0.4028,0.0867,0.0417
com.google.javascript.rhino.Node#599,-1,-1,-1,0.0400,0.4028,0.0867,0.0417
com.google.javascript.rhino.Node#602,208,1721,1735,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#603,1735,2291,269,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#604,269,7990,5474,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#605,5474,9590,2595,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#606,2595,2594,1901,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#607,2803,2801,2804,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#608,2804,2798,514,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#610,1901,1900,80,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#611,80,67,13,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#612,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#681,49,48,51,0.1167,0.6159,0.3416,0.9245
com.google.javascript.rhino.Node#682,51,2850,1046,0.1167,0.6159,0.3416,0.9245
com.google.javascript.rhino.Node#685,-1,-1,13,0.1273,0.6391,0.3568,1.0208
com.google.javascript.rhino.Node#686,-1,-1,-1,0.1167,0.6159,0.3416,0.9245
com.google.javascript.rhino.Node#687,79,69,80,0.1167,0.6159,0.3416,0.9245
com.google.javascript.rhino.Node#688,80,67,13,0.1167,0.6159,0.3416,0.9245
com.google.javascript.rhino.Node#689,-1,-1,-1,0.1167,0.6159,0.3416,0.9245
com.google.javascript.rhino.Node#695,208,1928,1930,0.1707,0.7143,0.4132,1.4412
com.google.javascript.rhino.Node#697,1930,1929,1931,0.1707,0.7143,0.4132,1.4412
com.google.javascript.rhino.Node#701,1931,1927,269,0.1707,0.7143,0.4132,1.4412
com.google.javascript.rhino.Node#703,269,7990,5474,0.1707,0.7143,0.4132,1.4412
com.google.javascript.rhino.Node#704,5474,7867,1331,0.1707,0.7143,0.4132,1.4412
com.google.javascript.rhino.Node#705,1331,5392,5276,0.1707,0.7143,0.4132,1.4412
com.google.javascript.rhino.Node#706,115,116,117,0.1892,0.7391,0.4350,1.6333
com.google.javascript.rhino.Node#708,357,355,359,0.2381,0.8126,0.4336,1.5625
com.google.javascript.rhino.Node#709,359,358,360,0.2381,0.8126,0.4336,1.5625
com.google.javascript.rhino.Node#711,5276,5393,79,0.1707,0.7143,0.4132,1.4412
com.google.javascript.rhino.Node#712,-1,-1,-1,0.1316,0.6620,0.3150,0.7576
com.google.javascript.rhino.Node#713,79,69,80,0.1707,0.7143,0.4132,1.4412
com.google.javascript.rhino.Node#714,80,67,13,0.1707,0.7143,0.4132,1.4412
com.google.javascript.rhino.Node#715,-1,-1,-1,0.1707,0.7143,0.4132,1.4412
com.google.javascript.rhino.Node#741,2398,9849,9850,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#742,9850,9831,60,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#743,115,116,117,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#745,60,59,61,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#756,211,7694,7696,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#758,7696,7695,2389,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#759,2389,2391,514,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#763,49,201,203,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#764,203,202,204,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#765,115,116,117,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#767,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#776,135,134,136,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#777,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#778,-1,-1,11098,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#779,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#781,49,201,203,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#782,203,202,204,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#783,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#786,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#792,49,111,112,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#793,112,110,114,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#794,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#796,114,113,103,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#800,15,14,16,0.0824,0.5215,0.2870,0.6282
com.google.javascript.rhino.Node#808,49,111,112,0.0824,0.5215,0.2870,0.6282
com.google.javascript.rhino.Node#809,112,110,114,0.0824,0.5215,0.2870,0.6282
com.google.javascript.rhino.Node#810,15,14,16,0.0833,0.5247,0.2887,0.6364
com.google.javascript.rhino.Node#812,114,113,103,0.0845,0.5324,0.2711,0.5538
com.google.javascript.rhino.Node#824,325,798,800,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#825,800,799,420,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#826,115,116,117,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#828,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#831,128,120,122,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#832,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#835,325,798,800,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#836,800,799,420,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#837,115,116,117,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#839,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#843,216,1622,1625,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#844,1625,2888,1493,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#845,620,619,617,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#848,1493,5965,5967,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#849,5967,14253,5881,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#850,10015,10860,10862,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#851,10862,10861,294,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#854,5881,5880,884,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#855,884,883,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#859,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#863,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#908,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#916,90,353,354,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#917,354,352,186,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#918,186,185,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#929,325,324,327,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#930,327,1932,1934,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#931,208,207,209,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#932,209,206,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#933,-1,-1,11098,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#934,325,798,800,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#938,800,799,420,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#941,-1,-1,11098,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#960,208,207,209,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#961,209,206,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#963,1934,2307,602,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#964,49,201,203,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#965,203,202,204,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#966,208,207,209,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#967,209,206,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#971,602,2152,1359,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#972,216,1444,1455,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#973,1455,1454,755,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#974,55,500,502,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#975,502,3569,548,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#976,548,2788,499,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#977,499,1777,688,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#978,688,11373,11228,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#980,11230,-1,11400,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.ScriptRuntime#422,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.ScriptRuntime#458,55,951,953,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.ScriptRuntime#461,953,952,633,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.ScriptRuntime#462,633,632,633,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.ScriptRuntime#465,633,2762,2764,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.ScriptRuntime#469,115,116,117,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.ScriptRuntime#473,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.ScriptRuntime#481,2768,2767,2770,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.ScriptRuntime#482,2770,2769,179,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.ScriptRuntime#608,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.ScriptRuntime#82,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.ScriptRuntime#86,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.ScriptRuntime#88,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.TokenStream#115,15,14,16,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#123,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#124,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#125,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#126,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#127,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#128,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#129,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#130,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#131,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#132,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#133,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#134,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#135,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#136,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#137,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#138,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#139,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#140,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#141,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#142,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#143,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#144,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#145,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#146,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#149,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#150,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#151,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#152,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#153,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#154,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#155,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#156,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#157,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#158,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#159,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#160,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#161,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#162,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#163,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#164,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#165,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#166,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#167,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#168,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#169,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#170,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#171,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#172,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#173,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#174,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#175,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#176,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#177,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#178,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#179,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#180,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#181,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#182,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#183,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#186,9702,9701,9704,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#188,5889,-1,9704,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#189,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#286,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.TokenStream#290,15,14,16,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.AllType#68,15,14,16,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.BooleanType#49,-1,-1,-1,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionBuilder#153,15,14,16,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionBuilder#54,-1,-1,-1,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionBuilder#64,-1,-1,-1,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionBuilder#65,115,116,117,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionBuilder#66,-1,-1,-1,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionBuilder#90,2803,2801,2804,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionBuilder#91,2804,2798,514,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionBuilder#96,2803,2801,2804,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionBuilder#97,2804,2798,514,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,90,89,92,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,92,491,489,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,489,484,351,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionParamBuilder#126,351,350,88,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,15,14,16,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,189,188,190,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,190,187,179,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,189,188,190,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionParamBuilder#141,190,187,179,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0787,0.5090,0.2804,0.5976
