Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.JSDocInfoBuilder#102,15,14,16,0.0006,0.3629,0.0133,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#125,135,134,136,0.0006,0.3595,0.0132,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#126,90,89,92,0.0006,0.3595,0.0132,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#127,92,1960,1962,0.0006,0.3595,0.0132,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#128,1962,1961,269,0.0006,0.3595,0.0132,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#129,269,7436,6253,0.0006,0.3595,0.0132,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#130,6253,6252,513,0.0006,0.3595,0.0132,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#131,513,512,514,0.0006,0.3595,0.0132,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#139,135,134,136,0.0006,0.3595,0.0132,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#140,128,120,122,0.0006,0.3598,0.0132,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#142,-1,-1,-1,0.0006,0.3595,0.0132,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#149,49,222,224,0.0006,0.3631,0.0133,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#151,224,1456,1250,0.0006,0.3631,0.0133,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#161,1250,1249,428,0.0006,0.3631,0.0133,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#162,-1,-1,-1,0.0006,0.3631,0.0133,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#183,135,134,136,0.0008,0.4215,0.0150,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#191,-1,-1,-1,0.0008,0.4215,0.0150,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#207,135,134,136,0.0009,0.4676,0.0165,0.0019
com.google.javascript.rhino.JSDocInfoBuilder#232,-1,-1,-1,0.0009,0.4676,0.0165,0.0019
com.google.javascript.rhino.JSDocInfoBuilder#267,135,134,136,0.0009,0.4676,0.0165,0.0019
com.google.javascript.rhino.JSDocInfoBuilder#269,2803,2801,2804,0.0009,0.4676,0.0165,0.0019
com.google.javascript.rhino.JSDocInfoBuilder#270,2804,2798,514,0.0009,0.4676,0.0165,0.0019
com.google.javascript.rhino.JSDocInfoBuilder#435,135,134,136,0.0009,0.4446,0.0157,0.0017
com.google.javascript.rhino.JSDocInfoBuilder#436,211,7694,7696,0.0009,0.4446,0.0157,0.0017
com.google.javascript.rhino.JSDocInfoBuilder#437,7696,7695,2389,0.0009,0.4446,0.0157,0.0017
com.google.javascript.rhino.JSDocInfoBuilder#438,2389,2391,514,0.0009,0.4446,0.0157,0.0017
com.google.javascript.rhino.JSDocInfoBuilder#482,135,134,136,0.0009,0.4529,0.0160,0.0018
com.google.javascript.rhino.JSDocInfoBuilder#484,211,7694,7696,0.0009,0.4529,0.0160,0.0018
com.google.javascript.rhino.JSDocInfoBuilder#485,7696,7695,2389,0.0009,0.4529,0.0160,0.0018
com.google.javascript.rhino.JSDocInfoBuilder#486,2389,2391,514,0.0009,0.4529,0.0160,0.0018
com.google.javascript.rhino.JSDocInfoBuilder#551,135,134,136,0.0153,0.9372,0.0673,0.0310
com.google.javascript.rhino.JSDocInfoBuilder#553,211,7694,7696,0.0153,0.9372,0.0673,0.0310
com.google.javascript.rhino.JSDocInfoBuilder#554,7696,7695,2389,0.0153,0.9372,0.0673,0.0310
com.google.javascript.rhino.JSDocInfoBuilder#555,2389,2391,514,0.0153,0.9372,0.0673,0.0310
com.google.javascript.rhino.JSDocInfoBuilder#61,-1,-1,-1,0.0006,0.3595,0.0132,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#64,-1,-1,-1,0.0006,0.3595,0.0132,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#67,-1,-1,-1,0.0006,0.3595,0.0132,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#69,-1,-1,-1,0.0006,0.3595,0.0132,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#70,20,848,849,0.0006,0.3595,0.0132,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#702,135,134,136,0.0007,0.4027,0.0144,0.0015
com.google.javascript.rhino.JSDocInfoBuilder#704,211,7694,7696,0.0007,0.4027,0.0144,0.0015
com.google.javascript.rhino.JSDocInfoBuilder#705,7696,7695,2389,0.0007,0.4027,0.0144,0.0015
com.google.javascript.rhino.JSDocInfoBuilder#706,2389,2391,514,0.0007,0.4027,0.0144,0.0015
com.google.javascript.rhino.JSDocInfoBuilder#71,849,833,13,0.0006,0.3595,0.0132,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#72,-1,-1,-1,0.0006,0.3595,0.0132,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#79,135,134,136,0.0006,0.3629,0.0133,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#82,-1,-1,-1,0.0006,0.3629,0.0133,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#85,15,14,16,0.0006,0.3629,0.0133,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#882,135,134,136,0.0038,0.7801,0.0330,0.0076
com.google.javascript.rhino.JSDocInfoBuilder#884,211,7694,7696,0.0038,0.7801,0.0330,0.0076
com.google.javascript.rhino.JSDocInfoBuilder#885,7696,7695,2389,0.0038,0.7801,0.0330,0.0076
com.google.javascript.rhino.JSDocInfoBuilder#886,2389,2391,514,0.0038,0.7801,0.0330,0.0076
com.google.javascript.rhino.JSDocInfoBuilder#93,15,14,16,0.0006,0.3629,0.0133,0.0012
com.google.javascript.rhino.JSDocInfoBuilder#963,15,14,16,0.0008,0.4393,0.0155,0.0017
com.google.javascript.rhino.JSDocInfoBuilder#980,15,14,16,0.0007,0.3848,0.0139,0.0013
com.google.javascript.rhino.JSDocInfoBuilder#991,15,14,16,0.0038,0.7801,0.0330,0.0076
com.google.javascript.rhino.JSTypeExpression#64,-1,-1,-1,0.0008,0.4199,0.0149,0.0016
com.google.javascript.rhino.JSTypeExpression#65,20,848,849,0.0008,0.4199,0.0149,0.0016
com.google.javascript.rhino.JSTypeExpression#66,849,833,13,0.0008,0.4199,0.0149,0.0016
com.google.javascript.rhino.JSTypeExpression#67,-1,-1,-1,0.0008,0.4199,0.0149,0.0016
com.google.javascript.rhino.JSTypeExpression#86,15,14,16,0.0009,0.4683,0.0165,0.0019
com.google.javascript.rhino.JSTypeExpression#93,15,14,16,0.0009,0.4680,0.0165,0.0019
com.google.javascript.rhino.Node#1007,-1,-1,-1,0.1250,0.9925,0.3536,1.0000
com.google.javascript.rhino.Node#1011,15,14,16,0.2121,0.9960,0.4606,1.8846
com.google.javascript.rhino.Node#1016,90,353,354,0.2121,0.9960,0.4606,1.8846
com.google.javascript.rhino.Node#1017,354,352,186,0.2121,0.9960,0.4606,1.8846
com.google.javascript.rhino.Node#1018,186,185,88,0.2121,0.9960,0.4606,1.8846
com.google.javascript.rhino.Node#1025,128,120,122,0.2121,0.9960,0.4606,1.8846
com.google.javascript.rhino.Node#1026,-1,-1,-1,0.2121,0.9960,0.4606,1.8846
com.google.javascript.rhino.Node#1030,495,12535,12537,0.2121,0.9960,0.4606,1.8846
com.google.javascript.rhino.Node#1031,128,120,122,0.2121,0.9960,0.4606,1.8846
com.google.javascript.rhino.Node#1033,12537,-1,5855,0.2121,0.9960,0.4606,1.8846
com.google.javascript.rhino.Node#1034,5855,-1,463,0.2121,0.9960,0.4606,1.8846
com.google.javascript.rhino.Node#1035,463,469,470,0.2121,0.9960,0.4606,1.8846
com.google.javascript.rhino.Node#1036,-1,-1,-1,0.2121,0.9960,0.4606,1.8846
com.google.javascript.rhino.Node#1037,-1,-1,-1,0.2121,0.9960,0.4606,1.8846
com.google.javascript.rhino.Node#1038,128,120,122,0.2121,0.9960,0.4606,1.8846
com.google.javascript.rhino.Node#1040,-1,-1,-1,0.2121,0.9960,0.4606,1.8846
com.google.javascript.rhino.Node#1095,128,120,122,0.0011,0.5064,0.0333,0.0078
com.google.javascript.rhino.Node#1096,-1,-1,-1,0.0011,0.5064,0.0333,0.0078
com.google.javascript.rhino.Node#1104,189,188,190,0.0011,0.5062,0.0333,0.0077
com.google.javascript.rhino.Node#1105,190,187,179,0.0011,0.5062,0.0333,0.0077
com.google.javascript.rhino.Node#1110,15,14,16,0.0011,0.5062,0.0333,0.0077
com.google.javascript.rhino.Node#1117,128,120,122,0.0011,0.5060,0.0332,0.0077
com.google.javascript.rhino.Node#1118,-1,-1,-1,0.0011,0.5060,0.0332,0.0077
com.google.javascript.rhino.Node#1124,15,14,16,0.0011,0.5059,0.0332,0.0077
com.google.javascript.rhino.Node#1137,128,120,122,0.0008,0.4147,0.0148,0.0015
com.google.javascript.rhino.Node#1138,-1,-1,-1,0.0008,0.4147,0.0148,0.0015
com.google.javascript.rhino.Node#1141,15,14,16,0.0011,0.5069,0.0333,0.0078
com.google.javascript.rhino.Node#1145,15,14,16,0.0011,0.5068,0.0333,0.0078
com.google.javascript.rhino.Node#1165,49,222,224,0.0011,0.5068,0.0333,0.0078
com.google.javascript.rhino.Node#1166,224,1456,1250,0.0011,0.5068,0.0333,0.0078
com.google.javascript.rhino.Node#1167,115,116,117,0.0011,0.5068,0.0333,0.0078
com.google.javascript.rhino.Node#1169,1250,1249,428,0.0011,0.5068,0.0333,0.0078
com.google.javascript.rhino.Node#117,1974,1952,1957,0.1795,0.9951,0.4237,1.5313
com.google.javascript.rhino.Node#1170,-1,-1,-1,0.0011,0.5068,0.0333,0.0078
com.google.javascript.rhino.Node#1173,115,116,117,0.0011,0.5069,0.0333,0.0078
com.google.javascript.rhino.Node#1174,-1,-1,-1,0.0011,0.5069,0.0333,0.0078
com.google.javascript.rhino.Node#1196,135,134,136,0.0011,0.5068,0.0333,0.0078
com.google.javascript.rhino.Node#1197,15,14,16,0.0008,0.4322,0.0188,0.0025
com.google.javascript.rhino.Node#1198,-1,-1,11098,0.0011,0.5068,0.0333,0.0078
com.google.javascript.rhino.Node#1201,15,14,16,0.0011,0.5068,0.0333,0.0078
com.google.javascript.rhino.Node#1210,135,134,136,0.0011,0.5069,0.0333,0.0078
com.google.javascript.rhino.Node#1211,15,14,16,0.0011,0.5069,0.0333,0.0078
com.google.javascript.rhino.Node#1213,15,14,16,0.0011,0.5069,0.0333,0.0078
com.google.javascript.rhino.Node#122,-1,-1,-1,0.1000,0.9968,0.1890,0.1111
com.google.javascript.rhino.Node#1222,135,134,136,0.0011,0.5068,0.0333,0.0078
com.google.javascript.rhino.Node#1223,15,14,16,0.0011,0.5068,0.0333,0.0078
com.google.javascript.rhino.Node#1225,15,14,16,0.0012,0.5321,0.0350,0.0086
com.google.javascript.rhino.Node#125,-1,-1,-1,0.1250,0.9989,0.2673,0.1429
com.google.javascript.rhino.Node#129,-1,-1,-1,0.2593,0.9969,0.5092,2.4500
com.google.javascript.rhino.Node#131,-1,-1,-1,0.8571,1.0000,0.9258,36.0000
com.google.javascript.rhino.Node#1324,15,14,16,0.0011,0.5083,0.0334,0.0078
com.google.javascript.rhino.Node#1392,15,14,16,0.0012,0.5318,0.0350,0.0086
com.google.javascript.rhino.Node#1402,15,14,16,0.0016,0.5963,0.0399,0.0112
com.google.javascript.rhino.Node#1406,216,214,218,0.0011,0.5111,0.0336,0.0079
com.google.javascript.rhino.Node#1407,218,217,220,0.0011,0.5111,0.0336,0.0079
com.google.javascript.rhino.Node#1408,-1,-1,334,0.0011,0.5115,0.0336,0.0079
com.google.javascript.rhino.Node#141,-1,-1,-1,0.1667,0.9973,0.2857,0.4000
com.google.javascript.rhino.Node#1410,220,219,221,0.0011,0.5111,0.0336,0.0079
com.google.javascript.rhino.Node#142,-1,-1,-1,0.1795,0.9951,0.4237,1.5313
com.google.javascript.rhino.Node#1428,49,111,112,0.0020,0.6459,0.0443,0.0138
com.google.javascript.rhino.Node#1429,112,110,114,0.0020,0.6459,0.0443,0.0138
com.google.javascript.rhino.Node#143,-1,-1,-1,0.2593,0.9969,0.5092,2.4500
com.google.javascript.rhino.Node#1430,15,14,16,0.5385,0.9991,0.7338,8.1667
com.google.javascript.rhino.Node#1445,41,161,162,0.0020,0.6459,0.0443,0.0138
com.google.javascript.rhino.Node#1446,15,14,16,0.5385,0.9991,0.7338,8.1667
com.google.javascript.rhino.Node#1449,162,1050,811,0.0020,0.6459,0.0443,0.0138
com.google.javascript.rhino.Node#1451,430,408,220,0.0020,0.6459,0.0443,0.0138
com.google.javascript.rhino.Node#1452,-1,-1,-1,0.0020,0.6459,0.0443,0.0138
com.google.javascript.rhino.Node#1454,82,137,140,0.0020,0.6461,0.0444,0.0138
com.google.javascript.rhino.Node#1457,140,139,142,0.0020,0.6461,0.0444,0.0138
com.google.javascript.rhino.Node#1458,142,141,74,0.0020,0.6461,0.0444,0.0138
com.google.javascript.rhino.Node#1459,15,14,16,0.5385,0.9991,0.7338,8.1667
com.google.javascript.rhino.Node#1491,15,14,16,0.0021,0.6650,0.0463,0.0150
com.google.javascript.rhino.Node#1509,76,596,598,0.0019,0.6439,0.0441,0.0137
com.google.javascript.rhino.Node#1512,15,14,16,0.0044,0.8030,0.0662,0.0308
com.google.javascript.rhino.Node#1515,598,600,602,0.0019,0.6439,0.0441,0.0137
com.google.javascript.rhino.Node#1519,602,607,599,0.0019,0.6439,0.0441,0.0137
com.google.javascript.rhino.Node#1545,599,595,133,0.0019,0.6439,0.0441,0.0137
com.google.javascript.rhino.Node#1547,1455,1454,755,0.0021,0.6652,0.0463,0.0150
com.google.javascript.rhino.Node#1548,-1,-1,-1,0.0021,0.6652,0.0463,0.0150
com.google.javascript.rhino.Node#1549,-1,-1,-1,0.0015,0.5898,0.0333,0.0078
com.google.javascript.rhino.Node#1550,135,134,136,0.0015,0.5876,0.0331,0.0077
com.google.javascript.rhino.Node#1551,15,14,16,0.0027,0.7140,0.0438,0.0135
com.google.javascript.rhino.Node#1556,133,126,103,0.0019,0.6439,0.0441,0.0137
com.google.javascript.rhino.Node#156,106,271,272,0.0017,0.6107,0.0348,0.0085
com.google.javascript.rhino.Node#1568,135,134,136,0.0015,0.5846,0.0361,0.0091
com.google.javascript.rhino.Node#1569,15,14,16,0.0015,0.5857,0.0361,0.0092
com.google.javascript.rhino.Node#157,272,270,273,0.0017,0.6107,0.0348,0.0085
com.google.javascript.rhino.Node#1570,-1,-1,11098,0.0011,0.5070,0.0252,0.0044
com.google.javascript.rhino.Node#1571,49,111,112,0.0011,0.5095,0.0253,0.0045
com.google.javascript.rhino.Node#1572,112,110,114,0.0011,0.5095,0.0253,0.0045
com.google.javascript.rhino.Node#1575,114,113,103,0.0011,0.5096,0.0253,0.0045
com.google.javascript.rhino.Node#158,-1,-1,-1,0.0017,0.6107,0.0348,0.0085
com.google.javascript.rhino.Node#1588,1974,1952,1957,0.0007,0.3956,0.0142,0.0014
com.google.javascript.rhino.Node#1591,-1,-1,-1,0.0007,0.4101,0.0146,0.0015
com.google.javascript.rhino.Node#1593,-1,-1,-1,0.0008,0.4281,0.0152,0.0016
com.google.javascript.rhino.Node#1595,15,14,16,0.0007,0.4098,0.0146,0.0015
com.google.javascript.rhino.Node#1623,208,5172,5174,0.0021,0.6599,0.0457,0.0147
com.google.javascript.rhino.Node#1624,5174,5173,351,0.0021,0.6599,0.0457,0.0147
com.google.javascript.rhino.Node#1625,351,350,88,0.0021,0.6599,0.0457,0.0147
com.google.javascript.rhino.Node#1635,49,111,112,0.0052,0.8312,0.0389,0.0105
com.google.javascript.rhino.Node#1636,112,110,114,0.0052,0.8312,0.0389,0.0105
com.google.javascript.rhino.Node#1637,128,120,122,0.0052,0.8316,0.0389,0.0105
com.google.javascript.rhino.Node#1639,114,113,103,0.0052,0.8312,0.0389,0.0105
com.google.javascript.rhino.Node#167,15,14,16,0.0025,0.7024,0.0426,0.0127
com.google.javascript.rhino.Node#1671,208,561,563,0.0200,0.9556,0.0570,0.0204
com.google.javascript.rhino.Node#1673,563,12054,2790,0.0200,0.9556,0.0570,0.0204
com.google.javascript.rhino.Node#1676,2790,9182,5761,0.0200,0.9556,0.0570,0.0204
com.google.javascript.rhino.Node#1677,5761,11218,1829,0.0200,0.9556,0.0570,0.0204
com.google.javascript.rhino.Node#1678,-1,-1,-1,0.0200,0.9556,0.0570,0.0204
com.google.javascript.rhino.Node#1679,1901,6294,3096,0.0200,0.9556,0.0570,0.0204
com.google.javascript.rhino.Node#1680,3096,3095,513,0.0200,0.9556,0.0570,0.0204
com.google.javascript.rhino.Node#1681,513,512,514,0.0200,0.9556,0.0570,0.0204
com.google.javascript.rhino.Node#1690,20,19,22,0.0020,0.6443,0.0442,0.0137
com.google.javascript.rhino.Node#1693,22,21,24,0.0020,0.6443,0.0442,0.0137
com.google.javascript.rhino.Node#1694,24,508,24,0.0020,0.6443,0.0442,0.0137
com.google.javascript.rhino.Node#1695,24,1151,98,0.0020,0.6443,0.0442,0.0137
com.google.javascript.rhino.Node#1696,98,97,13,0.0020,0.6443,0.0442,0.0137
com.google.javascript.rhino.Node#1699,-1,-1,-1,0.0020,0.6443,0.0442,0.0137
com.google.javascript.rhino.Node#1700,1612,1611,556,0.0020,0.6443,0.0442,0.0137
com.google.javascript.rhino.Node#1707,216,214,218,0.0020,0.6446,0.0442,0.0137
com.google.javascript.rhino.Node#1708,218,217,220,0.0020,0.6446,0.0442,0.0137
com.google.javascript.rhino.Node#1709,357,1825,1827,0.0020,0.6466,0.0444,0.0138
com.google.javascript.rhino.Node#1710,1827,6231,1373,0.0020,0.6466,0.0444,0.0138
com.google.javascript.rhino.Node#1711,1373,6055,5276,0.0020,0.6466,0.0444,0.0138
com.google.javascript.rhino.Node#1712,115,116,117,0.0020,0.6489,0.0446,0.0140
com.google.javascript.rhino.Node#1714,5276,6056,1166,0.0020,0.6466,0.0444,0.0138
com.google.javascript.rhino.Node#1715,115,116,117,0.0020,0.6466,0.0444,0.0138
com.google.javascript.rhino.Node#1717,1166,1164,428,0.0020,0.6466,0.0444,0.0138
com.google.javascript.rhino.Node#1719,220,219,221,0.0020,0.6446,0.0442,0.0137
com.google.javascript.rhino.Node#1730,76,319,321,0.0045,0.8058,0.0668,0.0314
com.google.javascript.rhino.Node#1731,128,120,122,0.0045,0.8060,0.0668,0.0314
com.google.javascript.rhino.Node#1734,321,320,133,0.0045,0.8058,0.0668,0.0314
com.google.javascript.rhino.Node#1735,211,210,212,0.0060,0.8477,0.0773,0.0421
com.google.javascript.rhino.Node#1736,212,205,213,0.0060,0.8477,0.0773,0.0421
com.google.javascript.rhino.Node#1737,-1,-1,11098,0.0051,0.8258,0.0661,0.0307
com.google.javascript.rhino.Node#1742,133,126,103,0.0045,0.8058,0.0668,0.0314
com.google.javascript.rhino.Node#1752,4140,-1,-1,0.0116,0.9157,0.1077,0.0821
com.google.javascript.rhino.Node#1753,-1,-1,3144,0.0116,0.9157,0.1077,0.0821
com.google.javascript.rhino.Node#1754,-1,-1,-1,0.0116,0.9157,0.1077,0.0821
com.google.javascript.rhino.Node#1755,128,120,122,0.0122,0.9196,0.1104,0.0864
com.google.javascript.rhino.Node#1758,3144,3143,221,0.0116,0.9157,0.1077,0.0821
com.google.javascript.rhino.Node#1766,208,1721,1735,0.0063,0.8549,0.0736,0.0381
com.google.javascript.rhino.Node#1767,1735,2392,2394,0.0063,0.8549,0.0736,0.0381
com.google.javascript.rhino.Node#1768,2394,2393,2389,0.0063,0.8549,0.0736,0.0381
com.google.javascript.rhino.Node#1769,2389,2391,514,0.0063,0.8549,0.0736,0.0381
com.google.javascript.rhino.Node#1773,15,14,16,0.0064,0.8570,0.0742,0.0388
com.google.javascript.rhino.Node#1829,15,14,16,0.0007,0.3803,0.0168,0.0020
com.google.javascript.rhino.Node#1833,115,116,117,0.0012,0.5240,0.0345,0.0083
com.google.javascript.rhino.Node#1834,-1,-1,-1,0.0012,0.5240,0.0345,0.0083
com.google.javascript.rhino.Node#1837,15,14,16,0.0011,0.5069,0.0333,0.0078
com.google.javascript.rhino.Node#1848,-1,-1,-1,0.0011,0.5069,0.0333,0.0078
com.google.javascript.rhino.Node#1871,15,14,16,0.0011,0.5049,0.0332,0.0077
com.google.javascript.rhino.Node#1878,128,120,122,0.0006,0.3584,0.0131,0.0012
com.google.javascript.rhino.Node#1879,-1,-1,-1,0.0006,0.3584,0.0131,0.0012
com.google.javascript.rhino.Node#1887,128,120,122,0.0012,0.5240,0.0345,0.0083
com.google.javascript.rhino.Node#1888,-1,-1,-1,0.0012,0.5240,0.0345,0.0083
com.google.javascript.rhino.Node#1905,128,120,122,0.0012,0.5240,0.0345,0.0083
com.google.javascript.rhino.Node#1906,-1,-1,-1,0.0012,0.5240,0.0345,0.0083
com.google.javascript.rhino.Node#1922,128,120,122,0.0011,0.5059,0.0332,0.0077
com.google.javascript.rhino.Node#1923,-1,-1,-1,0.0011,0.5059,0.0332,0.0077
com.google.javascript.rhino.Node#1930,15,14,16,0.0007,0.3771,0.0137,0.0013
com.google.javascript.rhino.Node#197,375,410,425,0.0011,0.5042,0.0331,0.0077
com.google.javascript.rhino.Node#198,425,424,427,0.0011,0.5042,0.0331,0.0077
com.google.javascript.rhino.Node#201,427,426,428,0.0011,0.5042,0.0331,0.0077
com.google.javascript.rhino.Node#202,-1,-1,-1,0.0011,0.5042,0.0331,0.0077
com.google.javascript.rhino.Node#2021,15,14,16,0.0024,0.6952,0.0265,0.0049
com.google.javascript.rhino.Node#205,375,410,425,0.0008,0.4209,0.0150,0.0016
com.google.javascript.rhino.Node#206,425,424,427,0.0008,0.4209,0.0150,0.0016
com.google.javascript.rhino.Node#209,427,426,428,0.0008,0.4209,0.0150,0.0016
com.google.javascript.rhino.Node#2096,15,14,16,0.0079,0.8823,0.0479,0.0159
com.google.javascript.rhino.Node#210,-1,-1,-1,0.0008,0.4209,0.0150,0.0016
com.google.javascript.rhino.Node#2108,15,14,16,0.0025,0.6968,0.0266,0.0049
com.google.javascript.rhino.Node#2124,15,14,16,0.0024,0.6957,0.0265,0.0049
com.google.javascript.rhino.Node#2145,-1,-1,-1,0.5385,0.9991,0.7338,8.1667
com.google.javascript.rhino.Node#2146,20,848,849,0.5385,0.9991,0.7338,8.1667
com.google.javascript.rhino.Node#2147,849,833,13,0.5385,0.9991,0.7338,8.1667
com.google.javascript.rhino.Node#2148,-1,-1,-1,0.5385,0.9991,0.7338,8.1667
com.google.javascript.rhino.Node#2173,15,14,16,0.0008,0.4266,0.0185,0.0024
com.google.javascript.rhino.Node#218,15,14,16,0.0011,0.5075,0.0333,0.0078
com.google.javascript.rhino.Node#2181,15,14,16,0.0012,0.5331,0.0351,0.0086
com.google.javascript.rhino.Node#2189,15,14,16,0.0012,0.5222,0.0343,0.0083
com.google.javascript.rhino.Node#2197,15,14,16,0.0018,0.6238,0.0423,0.0125
com.google.javascript.rhino.Node#2201,15,14,16,0.0027,0.7178,0.0280,0.0055
com.google.javascript.rhino.Node#2205,15,14,16,0.0021,0.6631,0.0246,0.0042
com.google.javascript.rhino.Node#2209,15,14,16,0.0016,0.5899,0.0394,0.0109
com.google.javascript.rhino.Node#2233,15,14,16,0.0082,0.8849,0.0767,0.0414
com.google.javascript.rhino.Node#2237,15,14,16,0.0028,0.7201,0.0526,0.0195
com.google.javascript.rhino.Node#2241,15,14,16,0.0004,0.2788,0.0109,0.0008
com.google.javascript.rhino.Node#2249,15,14,16,0.0017,0.6064,0.0218,0.0033
com.google.javascript.rhino.Node#2253,15,14,16,0.0011,0.5116,0.0336,0.0079
com.google.javascript.rhino.Node#2257,15,14,16,0.0045,0.8101,0.0362,0.0091
com.google.javascript.rhino.Node#2261,15,14,16,0.0016,0.5967,0.0399,0.0112
com.google.javascript.rhino.Node#2265,15,14,16,0.0012,0.5344,0.0352,0.0087
com.google.javascript.rhino.Node#2269,15,14,16,0.0008,0.4250,0.0185,0.0024
com.google.javascript.rhino.Node#227,82,913,914,0.0079,0.8808,0.0890,0.0559
com.google.javascript.rhino.Node#2273,15,14,16,0.0038,0.7788,0.0329,0.0075
com.google.javascript.rhino.Node#2289,15,14,16,0.0035,0.7628,0.0588,0.0243
com.google.javascript.rhino.Node#2297,15,14,16,0.0012,0.5167,0.0340,0.0081
com.google.javascript.rhino.Node#230,914,912,428,0.0079,0.8808,0.0890,0.0559
com.google.javascript.rhino.Node#2309,15,14,16,0.0400,0.9773,0.1127,0.0833
com.google.javascript.rhino.Node#231,-1,-1,-1,0.0079,0.8808,0.0890,0.0559
com.google.javascript.rhino.Node#2317,15,14,16,0.0043,0.8005,0.0657,0.0303
com.google.javascript.rhino.Node#2321,15,14,16,0.0011,0.5069,0.0333,0.0078
com.google.javascript.rhino.Node#2325,15,14,16,0.0008,0.4261,0.0185,0.0024
com.google.javascript.rhino.Node#2329,15,14,16,0.0006,0.3709,0.0165,0.0019
com.google.javascript.rhino.Node#2341,15,14,16,0.0011,0.5052,0.0332,0.0077
com.google.javascript.rhino.Node#2345,15,14,16,0.0047,0.8159,0.0369,0.0095
com.google.javascript.rhino.Node#2349,15,14,16,0.0013,0.5544,0.0366,0.0094
com.google.javascript.rhino.Node#235,15,14,16,0.0006,0.3455,0.0128,0.0011
com.google.javascript.rhino.Node#2353,15,14,16,0.0010,0.4855,0.0171,0.0020
com.google.javascript.rhino.Node#2373,15,14,16,0.0006,0.3583,0.0131,0.0012
