Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.JsDocInfoParser#1636,112,110,114,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1638,135,134,136,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1649,114,113,103,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1684,135,134,136,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1708,-1,-1,11098,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1711,49,111,112,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1712,112,110,114,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1713,135,134,136,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1716,11097,11091,11098,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1722,114,113,103,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1731,238,4277,4257,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1733,-1,-1,11098,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1736,-1,-1,11098,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1739,-1,-1,11098,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1742,-1,-1,11098,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1743,49,201,203,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1744,203,202,204,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1747,11097,11091,11098,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1750,15,14,16,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1764,41,161,162,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1768,162,630,285,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1769,285,780,782,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1770,782,3722,145,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1771,145,144,147,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1780,147,15856,15858,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1782,15858,15857,114,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1797,114,113,103,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#188,2097,5756,5758,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#189,5758,8330,5742,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#191,5742,6984,1245,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#193,1245,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#196,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#203,135,134,136,0.0040,0.1912,0.0287,0.0041
com.google.javascript.jscomp.parsing.JsDocInfoParser#213,-1,-1,-1,0.0040,0.1880,0.0402,0.0080
com.google.javascript.jscomp.parsing.JsDocInfoParser#215,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#216,20,19,22,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#217,22,864,26,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#218,26,865,862,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2197,90,353,354,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2198,354,352,186,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2199,186,185,88,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#220,862,866,868,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2206,90,353,354,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2207,354,352,186,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#221,868,3559,559,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2211,186,185,88,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#222,559,557,204,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2228,15,14,16,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2237,82,913,914,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2239,2803,2801,2804,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2240,2804,2798,514,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2242,914,912,428,0.0041,0.1918,0.0287,0.0041
com.google.javascript.jscomp.parsing.JsDocInfoParser#2243,-1,-1,-1,0.0041,0.1918,0.0287,0.0041
com.google.javascript.jscomp.parsing.JsDocInfoParser#2249,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2254,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2266,2803,2801,2804,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2267,2804,2798,514,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#227,13661,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2284,135,134,136,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2285,15,14,16,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2287,15,14,16,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#229,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2295,357,1354,1356,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2296,1356,1355,1116,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2297,1116,1115,514,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2305,531,532,533,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2311,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2318,15,14,16,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2326,15,14,16,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2333,15,14,16,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2345,55,54,56,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2348,72,71,73,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2349,73,68,74,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2350,62,36,63,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2351,-1,-1,11098,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2352,1044,280,1690,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2353,1690,1689,540,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2358,939,938,941,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#2359,941,940,88,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#264,-1,-1,-1,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#273,-1,-1,7145,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#274,7145,7149,2520,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#54,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#60,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#734,-1,-1,-1,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#738,-1,-1,7145,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#739,7145,7149,2520,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#742,-1,-1,-1,0.0065,0.2761,0.0364,0.0065
com.google.javascript.jscomp.parsing.JsDocInfoParser#743,-1,-1,2520,0.0065,0.2761,0.0364,0.0065
com.google.javascript.jscomp.parsing.JsDocInfoParser#821,-1,-1,-1,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#822,-1,-1,2139,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#824,2139,5364,2932,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#825,2932,8190,1046,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#831,211,394,396,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#832,396,2728,12,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#833,12,3,13,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#836,1046,2863,2865,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#842,2865,5083,142,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#844,142,141,74,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#848,11155,11154,11157,0.0040,0.1883,0.0402,0.0081
com.google.javascript.jscomp.parsing.JsDocInfoParser#857,-1,-1,-1,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#864,-1,-1,7773,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#878,115,116,117,0.0041,0.1918,0.0287,0.0041
com.google.javascript.jscomp.parsing.JsDocInfoParser#880,7773,7772,7071,0.0041,0.1918,0.0287,0.0041
com.google.javascript.jscomp.parsing.JsDocInfoParser#89,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#890,-1,-1,-1,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#905,-1,-1,-1,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#906,-1,-1,2520,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#913,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#916,-1,-1,921,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#917,921,920,88,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#928,-1,-1,-1,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#931,-1,-1,7145,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#932,7145,7149,2520,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#935,135,134,136,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#936,2517,2516,2519,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#937,2519,2518,2520,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#939,20,-1,-1,0.0064,0.2734,0.0362,0.0064
com.google.javascript.jscomp.parsing.JsDocInfoParser#94,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#940,-1,-1,12125,0.0064,0.2734,0.0362,0.0064
com.google.javascript.jscomp.parsing.JsDocInfoParser#941,12125,12131,2520,0.0064,0.2734,0.0362,0.0064
com.google.javascript.jscomp.parsing.JsDocInfoParser#951,198,199,200,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#965,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocToken#25,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocToken#27,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocToken#28,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocToken#29,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocToken#30,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocToken#31,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocToken#32,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocToken#33,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocToken#34,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocToken#35,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocToken#36,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocToken#37,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocToken#38,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocToken#39,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocToken#41,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocToken#42,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocToken#43,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocToken#44,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocToken#45,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocToken#46,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocToken#47,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocToken#48,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#111,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#114,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#160,90,1430,1432,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#161,1432,2360,2248,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#162,2248,2356,992,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#163,992,991,204,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#170,20,524,525,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#171,525,518,526,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#172,526,516,74,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#179,135,134,136,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#180,128,120,122,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#182,208,1721,1735,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#183,1735,2291,269,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#184,269,7436,6253,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#185,6253,6252,513,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#186,513,512,514,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#226,15,14,16,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#229,15,14,16,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#232,15,14,16,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#237,2803,2801,2804,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#238,2804,2798,514,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#242,49,222,224,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#243,224,3252,872,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#248,872,1006,80,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#249,80,67,13,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#250,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#254,4304,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#255,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#256,-1,-1,334,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#257,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#260,49,201,203,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#261,203,202,204,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#262,2803,2801,2804,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#263,2804,2798,514,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#265,85,70,87,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#266,87,86,88,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#272,135,134,136,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#273,15,14,16,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#275,15,14,16,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#28,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#280,1974,1952,1957,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#298,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#301,15,14,16,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#310,135,134,136,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#311,15,14,16,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#337,803,804,802,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#338,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#339,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#340,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#341,115,116,117,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#343,-1,-1,103,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#348,7501,13920,13922,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#355,13922,14374,14376,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#356,14376,-1,2925,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#359,2925,2924,1333,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#360,82,81,84,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#364,84,2812,331,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#365,331,330,333,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#366,333,332,334,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#369,1333,3269,599,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#370,135,134,136,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#371,20,848,849,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#372,849,833,13,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#384,599,595,133,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#385,115,116,117,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#388,133,126,103,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#393,803,804,802,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#404,7501,13920,13922,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#411,13922,14374,14376,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#412,14376,-1,2925,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocTokenStream#415,2925,-1,3004,0.0040,0.1880,0.0284,0.0040
