Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#1515,598,600,602,0.0036,0.4163,0.0428,0.0037
com.google.javascript.rhino.Node#1519,602,607,599,0.0036,0.4163,0.0428,0.0037
com.google.javascript.rhino.Node#1526,41,161,162,0.0063,0.5511,0.0561,0.0063
com.google.javascript.rhino.Node#1534,162,421,422,0.0063,0.5511,0.0561,0.0063
com.google.javascript.rhino.Node#1535,422,1398,559,0.0063,0.5511,0.0561,0.0063
com.google.javascript.rhino.Node#1536,559,557,204,0.0063,0.5511,0.0561,0.0063
com.google.javascript.rhino.Node#1539,-1,-1,11098,0.0063,0.5511,0.0561,0.0063
com.google.javascript.rhino.Node#1545,599,595,133,0.0036,0.4163,0.0428,0.0037
com.google.javascript.rhino.Node#1547,1455,1454,755,0.0125,0.7132,0.0796,0.0127
com.google.javascript.rhino.Node#1548,-1,-1,-1,0.0125,0.7132,0.0796,0.0127
com.google.javascript.rhino.Node#1549,-1,-1,-1,0.0145,0.7433,0.0857,0.0147
com.google.javascript.rhino.Node#1550,135,134,136,0.0145,0.7433,0.0857,0.0147
com.google.javascript.rhino.Node#1551,15,14,16,0.0227,0.8220,0.1078,0.0233
com.google.javascript.rhino.Node#1556,133,126,103,0.0036,0.4163,0.0428,0.0037
com.google.javascript.rhino.Node#1568,135,134,136,0.0070,0.5782,0.0838,0.0141
com.google.javascript.rhino.Node#1569,189,188,190,0.0071,0.5826,0.0845,0.0144
com.google.javascript.rhino.Node#1570,190,187,179,0.0071,0.5826,0.0845,0.0144
com.google.javascript.rhino.Node#1571,-1,-1,11098,0.0078,0.6044,0.0884,0.0157
com.google.javascript.rhino.Node#1572,49,111,112,0.0078,0.6053,0.0886,0.0158
com.google.javascript.rhino.Node#1573,112,110,114,0.0078,0.6053,0.0886,0.0158
com.google.javascript.rhino.Node#1576,114,113,103,0.0078,0.6053,0.0886,0.0158
com.google.javascript.rhino.Node#1589,1974,1952,1957,0.0059,0.5344,0.0767,0.0118
com.google.javascript.rhino.Node#1591,-1,-1,-1,0.0061,0.5442,0.0782,0.0123
com.google.javascript.rhino.Node#1595,-1,-1,-1,0.0092,0.6424,0.0958,0.0185
com.google.javascript.rhino.Node#1597,15,14,16,0.0034,0.3959,0.0410,0.0034
com.google.javascript.rhino.Node#1625,208,5172,5174,0.0154,0.7519,0.1240,0.0313
com.google.javascript.rhino.Node#1626,5174,5173,351,0.0154,0.7519,0.1240,0.0313
com.google.javascript.rhino.Node#1627,351,350,88,0.0154,0.7519,0.1240,0.0313
com.google.javascript.rhino.Node#1637,49,111,112,0.0256,0.8362,0.1601,0.0526
com.google.javascript.rhino.Node#1638,112,110,114,0.0256,0.8362,0.1601,0.0526
com.google.javascript.rhino.Node#1639,128,120,122,0.0256,0.8362,0.1601,0.0526
com.google.javascript.rhino.Node#1641,114,113,103,0.0256,0.8362,0.1601,0.0526
com.google.javascript.rhino.Node#1692,20,19,22,0.0179,0.7791,0.1336,0.0364
com.google.javascript.rhino.Node#1695,22,21,24,0.0179,0.7791,0.1336,0.0364
com.google.javascript.rhino.Node#1696,24,508,24,0.0179,0.7791,0.1336,0.0364
com.google.javascript.rhino.Node#1697,24,1151,98,0.0179,0.7791,0.1336,0.0364
com.google.javascript.rhino.Node#1698,98,97,13,0.0179,0.7791,0.1336,0.0364
com.google.javascript.rhino.Node#1701,-1,-1,-1,0.0179,0.7791,0.1336,0.0364
com.google.javascript.rhino.Node#1702,1612,1611,556,0.0179,0.7791,0.1336,0.0364
com.google.javascript.rhino.Node#1709,216,214,218,0.0183,0.7838,0.1355,0.0374
com.google.javascript.rhino.Node#1710,218,217,220,0.0183,0.7838,0.1355,0.0374
com.google.javascript.rhino.Node#1711,357,1825,1827,0.0227,0.8186,0.1508,0.0465
com.google.javascript.rhino.Node#1712,1827,6231,1373,0.0227,0.8186,0.1508,0.0465
com.google.javascript.rhino.Node#1713,1373,6055,5276,0.0227,0.8186,0.1508,0.0465
com.google.javascript.rhino.Node#1714,115,116,117,0.0233,0.8220,0.1525,0.0476
com.google.javascript.rhino.Node#1716,5276,6056,1166,0.0227,0.8186,0.1508,0.0465
com.google.javascript.rhino.Node#1717,115,116,117,0.0227,0.8186,0.1508,0.0465
com.google.javascript.rhino.Node#1719,1166,1164,428,0.0227,0.8186,0.1508,0.0465
com.google.javascript.rhino.Node#1721,220,219,221,0.0183,0.7838,0.1355,0.0374
com.google.javascript.rhino.Node#1732,76,319,321,0.0124,0.7093,0.1115,0.0252
com.google.javascript.rhino.Node#1733,128,120,122,0.0125,0.7106,0.1118,0.0253
com.google.javascript.rhino.Node#1736,321,320,133,0.0124,0.7093,0.1115,0.0252
com.google.javascript.rhino.Node#1739,-1,-1,11098,0.0160,0.7593,0.1265,0.0325
com.google.javascript.rhino.Node#1744,133,126,103,0.0124,0.7093,0.1115,0.0252
com.google.javascript.rhino.Node#1831,15,14,16,0.0059,0.5344,0.0767,0.0118
com.google.javascript.rhino.Node#1835,115,116,117,0.0054,0.5139,0.0736,0.0109
com.google.javascript.rhino.Node#1836,-1,-1,-1,0.0054,0.5139,0.0736,0.0109
com.google.javascript.rhino.Node#1839,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1850,-1,-1,-1,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1873,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1880,128,120,122,0.0059,0.5359,0.0769,0.0119
com.google.javascript.rhino.Node#1881,-1,-1,-1,0.0059,0.5359,0.0769,0.0119
com.google.javascript.rhino.Node#1889,128,120,122,0.0054,0.5139,0.0736,0.0109
com.google.javascript.rhino.Node#1890,-1,-1,-1,0.0054,0.5139,0.0736,0.0109
com.google.javascript.rhino.Node#1907,128,120,122,0.0054,0.5139,0.0736,0.0109
com.google.javascript.rhino.Node#1908,-1,-1,-1,0.0054,0.5139,0.0736,0.0109
com.google.javascript.rhino.Node#1924,128,120,122,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1925,-1,-1,-1,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1932,15,14,16,0.0053,0.5092,0.0516,0.0053
com.google.javascript.rhino.Node#197,375,410,425,0.0052,0.5046,0.0723,0.0105
com.google.javascript.rhino.Node#198,425,424,427,0.0052,0.5046,0.0723,0.0105
com.google.javascript.rhino.Node#201,427,426,428,0.0052,0.5046,0.0723,0.0105
com.google.javascript.rhino.Node#202,-1,-1,-1,0.0052,0.5046,0.0723,0.0105
com.google.javascript.rhino.Node#205,375,410,425,0.0063,0.5496,0.0791,0.0126
com.google.javascript.rhino.Node#206,425,424,427,0.0063,0.5496,0.0791,0.0126
com.google.javascript.rhino.Node#209,427,426,428,0.0063,0.5496,0.0791,0.0126
com.google.javascript.rhino.Node#210,-1,-1,-1,0.0063,0.5496,0.0791,0.0126
com.google.javascript.rhino.Node#2147,-1,-1,-1,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#2148,20,848,849,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#2149,849,833,13,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#2150,-1,-1,-1,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#2175,15,14,16,0.0034,0.3984,0.0412,0.0034
com.google.javascript.rhino.Node#218,15,14,16,0.0052,0.5052,0.0724,0.0105
com.google.javascript.rhino.Node#2183,15,14,16,0.0053,0.5072,0.0726,0.0106
com.google.javascript.rhino.Node#2191,15,14,16,0.0053,0.5065,0.0725,0.0106
com.google.javascript.rhino.Node#2199,15,14,16,0.0057,0.5250,0.0753,0.0114
com.google.javascript.rhino.Node#2207,15,14,16,0.0140,0.7335,0.1183,0.0284
com.google.javascript.rhino.Node#2211,15,14,16,0.0030,0.3688,0.0387,0.0030
com.google.javascript.rhino.Node#2223,15,14,16,0.0211,0.8067,0.1451,0.0430
com.google.javascript.rhino.Node#2239,15,14,16,0.0030,0.3724,0.0390,0.0030
com.google.javascript.rhino.Node#2243,15,14,16,0.0056,0.5243,0.0752,0.0114
com.google.javascript.rhino.Node#2251,15,14,16,0.0113,0.6892,0.1063,0.0229
com.google.javascript.rhino.Node#2255,15,14,16,0.0052,0.5052,0.0724,0.0105
com.google.javascript.rhino.Node#2263,15,14,16,0.0049,0.4887,0.0495,0.0049
com.google.javascript.rhino.Node#2267,15,14,16,0.0056,0.5243,0.0752,0.0114
com.google.javascript.rhino.Node#227,82,913,914,0.0122,0.7055,0.1104,0.0247
com.google.javascript.rhino.Node#2271,15,14,16,0.0034,0.3984,0.0412,0.0034
com.google.javascript.rhino.Node#2283,15,14,16,0.0211,0.8067,0.1451,0.0430
com.google.javascript.rhino.Node#2291,15,14,16,0.0043,0.4575,0.0465,0.0043
com.google.javascript.rhino.Node#2299,15,14,16,0.0052,0.5052,0.0724,0.0105
com.google.javascript.rhino.Node#230,914,912,428,0.0122,0.7055,0.1104,0.0247
com.google.javascript.rhino.Node#231,-1,-1,-1,0.0122,0.7055,0.1104,0.0247
com.google.javascript.rhino.Node#2319,15,14,16,0.0061,0.5465,0.0556,0.0062
com.google.javascript.rhino.Node#2323,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#2327,15,14,16,0.0034,0.3984,0.0412,0.0034
com.google.javascript.rhino.Node#2331,15,14,16,0.0059,0.5344,0.0767,0.0118
com.google.javascript.rhino.Node#2339,15,14,16,0.0083,0.6198,0.0645,0.0083
com.google.javascript.rhino.Node#2343,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#235,15,14,16,0.0038,0.4273,0.0438,0.0038
com.google.javascript.rhino.Node#2351,15,14,16,0.0053,0.5092,0.0729,0.0107
com.google.javascript.rhino.Node#2355,15,14,16,0.0036,0.4101,0.0423,0.0036
com.google.javascript.rhino.Node#2363,15,14,16,0.0076,0.6006,0.0620,0.0077
com.google.javascript.rhino.Node#2375,15,14,16,0.0053,0.5092,0.0516,0.0053
com.google.javascript.rhino.Node#2383,15,14,16,0.0054,0.5146,0.0737,0.0109
com.google.javascript.rhino.Node#277,-1,-1,-1,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#278,20,848,849,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#279,849,833,13,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#280,-1,-1,-1,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#284,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#289,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#304,106,271,272,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#305,272,270,273,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#306,-1,-1,-1,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#315,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#320,15,14,16,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#336,106,271,272,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#337,272,270,273,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#338,-1,-1,-1,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#342,15,14,16,0.0057,0.5257,0.0754,0.0114
com.google.javascript.rhino.Node#352,15,14,16,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#357,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#361,-1,-1,-1,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#362,20,19,22,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#363,22,96,98,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#364,98,97,13,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#365,-1,-1,-1,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#367,-1,-1,-1,0.0060,0.5381,0.0773,0.0120
com.google.javascript.rhino.Node#368,208,1721,1735,0.0060,0.5381,0.0773,0.0120
com.google.javascript.rhino.Node#370,1735,2291,269,0.0060,0.5381,0.0773,0.0120
com.google.javascript.rhino.Node#373,269,1906,1210,0.0060,0.5381,0.0773,0.0120
com.google.javascript.rhino.Node#374,1210,1209,24,0.0060,0.5381,0.0773,0.0120
com.google.javascript.rhino.Node#375,24,508,24,0.0060,0.5381,0.0773,0.0120
com.google.javascript.rhino.Node#376,24,508,24,0.0060,0.5381,0.0773,0.0120
com.google.javascript.rhino.Node#377,24,1151,98,0.0060,0.5381,0.0773,0.0120
com.google.javascript.rhino.Node#378,98,97,13,0.0060,0.5381,0.0773,0.0120
com.google.javascript.rhino.Node#379,-1,-1,-1,0.0060,0.5381,0.0773,0.0120
com.google.javascript.rhino.Node#381,-1,-1,-1,0.0053,0.5092,0.0729,0.0107
com.google.javascript.rhino.Node#382,208,1928,1930,0.0053,0.5092,0.0729,0.0107
com.google.javascript.rhino.Node#384,1930,2683,686,0.0053,0.5092,0.0729,0.0107
com.google.javascript.rhino.Node#386,686,3568,1931,0.0053,0.5092,0.0729,0.0107
com.google.javascript.rhino.Node#388,1931,1927,269,0.0053,0.5092,0.0729,0.0107
com.google.javascript.rhino.Node#390,269,1906,1210,0.0053,0.5092,0.0729,0.0107
com.google.javascript.rhino.Node#391,1210,1209,24,0.0053,0.5092,0.0729,0.0107
com.google.javascript.rhino.Node#392,24,508,24,0.0053,0.5092,0.0729,0.0107
com.google.javascript.rhino.Node#393,24,508,24,0.0053,0.5092,0.0729,0.0107
com.google.javascript.rhino.Node#394,24,508,24,0.0053,0.5092,0.0729,0.0107
com.google.javascript.rhino.Node#395,24,508,24,0.0053,0.5092,0.0729,0.0107
com.google.javascript.rhino.Node#396,24,508,24,0.0053,0.5092,0.0729,0.0107
com.google.javascript.rhino.Node#397,24,1151,98,0.0053,0.5092,0.0729,0.0107
com.google.javascript.rhino.Node#398,98,97,13,0.0053,0.5092,0.0729,0.0107
com.google.javascript.rhino.Node#399,-1,-1,-1,0.0053,0.5092,0.0729,0.0107
com.google.javascript.rhino.Node#445,-1,-1,-1,0.0063,0.5496,0.0791,0.0126
com.google.javascript.rhino.Node#446,20,19,22,0.0063,0.5496,0.0791,0.0126
com.google.javascript.rhino.Node#447,22,96,98,0.0063,0.5496,0.0791,0.0126
com.google.javascript.rhino.Node#448,98,97,13,0.0063,0.5496,0.0791,0.0126
com.google.javascript.rhino.Node#449,-1,-1,-1,0.0063,0.5496,0.0791,0.0126
com.google.javascript.rhino.Node#517,15,14,16,0.0052,0.5046,0.0723,0.0105
com.google.javascript.rhino.Node#521,15,14,16,0.0063,0.5496,0.0791,0.0126
com.google.javascript.rhino.Node#529,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#537,15,14,16,0.0057,0.5286,0.0758,0.0116
com.google.javascript.rhino.Node#541,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#545,15,14,16,0.0053,0.5092,0.0729,0.0107
com.google.javascript.rhino.Node#549,15,14,16,0.0052,0.5046,0.0723,0.0105
com.google.javascript.rhino.Node#553,41,40,43,0.0095,0.6499,0.0974,0.0191
com.google.javascript.rhino.Node#554,15,14,16,0.0123,0.7067,0.1108,0.0248
com.google.javascript.rhino.Node#556,43,8404,414,0.0114,0.6916,0.1069,0.0231
com.google.javascript.rhino.Node#557,414,404,60,0.0114,0.6916,0.1069,0.0231
com.google.javascript.rhino.Node#558,72,71,73,0.0227,0.8186,0.1508,0.0465
com.google.javascript.rhino.Node#559,73,68,74,0.0227,0.8186,0.1508,0.0465
com.google.javascript.rhino.Node#563,60,59,61,0.0114,0.6916,0.1069,0.0231
com.google.javascript.rhino.Node#567,2398,9849,9850,0.0069,0.5757,0.0833,0.0140
com.google.javascript.rhino.Node#568,9850,9831,60,0.0069,0.5757,0.0833,0.0140
com.google.javascript.rhino.Node#569,1403,1400,1405,0.0069,0.5757,0.0833,0.0140
com.google.javascript.rhino.Node#570,1405,1404,334,0.0069,0.5757,0.0833,0.0140
com.google.javascript.rhino.Node#572,60,59,61,0.0069,0.5757,0.0833,0.0140
com.google.javascript.rhino.Node#590,2398,9849,9850,0.0238,0.8255,0.1543,0.0488
com.google.javascript.rhino.Node#591,9850,9831,60,0.0238,0.8255,0.1543,0.0488
com.google.javascript.rhino.Node#594,60,59,61,0.0238,0.8255,0.1543,0.0488
com.google.javascript.rhino.Node#609,208,1721,1735,0.0052,0.5046,0.0723,0.0105
com.google.javascript.rhino.Node#610,1735,2291,269,0.0052,0.5046,0.0723,0.0105
com.google.javascript.rhino.Node#611,269,7990,5474,0.0052,0.5046,0.0723,0.0105
com.google.javascript.rhino.Node#612,5474,9590,2595,0.0052,0.5046,0.0723,0.0105
com.google.javascript.rhino.Node#613,2595,2594,1901,0.0052,0.5046,0.0723,0.0105
com.google.javascript.rhino.Node#614,2803,2801,2804,0.0052,0.5046,0.0723,0.0105
com.google.javascript.rhino.Node#615,2804,2798,514,0.0052,0.5046,0.0723,0.0105
com.google.javascript.rhino.Node#617,1901,1900,80,0.0052,0.5046,0.0723,0.0105
com.google.javascript.rhino.Node#618,80,67,13,0.0052,0.5046,0.0723,0.0105
com.google.javascript.rhino.Node#619,-1,-1,-1,0.0052,0.5046,0.0723,0.0105
com.google.javascript.rhino.Node#662,208,207,209,0.0274,0.8453,0.1655,0.0563
com.google.javascript.rhino.Node#664,209,206,95,0.0274,0.8453,0.1655,0.0563
com.google.javascript.rhino.Node#665,-1,-1,-1,0.0274,0.8453,0.1655,0.0563
com.google.javascript.rhino.Node#671,4140,-1,-1,0.0247,0.8308,0.1571,0.0506
com.google.javascript.rhino.Node#672,-1,-1,-1,0.0247,0.8308,0.1571,0.0506
com.google.javascript.rhino.Node#673,211,210,212,0.0247,0.8308,0.1571,0.0506
com.google.javascript.rhino.Node#674,212,205,213,0.0247,0.8308,0.1571,0.0506
com.google.javascript.rhino.Node#677,-1,-1,1907,0.0247,0.8308,0.1571,0.0506
com.google.javascript.rhino.Node#678,1907,1908,204,0.0247,0.8308,0.1571,0.0506
com.google.javascript.rhino.Node#679,357,503,505,0.0263,0.8398,0.1622,0.0541
com.google.javascript.rhino.Node#680,505,2689,2643,0.0263,0.8398,0.1622,0.0541
com.google.javascript.rhino.Node#681,2643,5357,526,0.0263,0.8398,0.1622,0.0541
com.google.javascript.rhino.Node#682,526,516,74,0.0263,0.8398,0.1622,0.0541
com.google.javascript.rhino.Node#683,115,116,117,0.0377,0.8838,0.1943,0.0784
com.google.javascript.rhino.Node#685,-1,-1,-1,0.0263,0.8398,0.1622,0.0541
com.google.javascript.rhino.Node#694,-1,-1,-1,0.0247,0.8308,0.1571,0.0506
com.google.javascript.rhino.Node#700,49,48,51,0.0104,0.6701,0.1018,0.0209
com.google.javascript.rhino.Node#701,51,2850,1046,0.0104,0.6701,0.1018,0.0209
com.google.javascript.rhino.Node#702,-1,-1,-1,0.0134,0.7252,0.1159,0.0272
com.google.javascript.rhino.Node#704,-1,-1,13,0.0136,0.7280,0.1166,0.0276
com.google.javascript.rhino.Node#705,-1,-1,-1,0.0104,0.6701,0.1018,0.0209
com.google.javascript.rhino.Node#706,79,69,80,0.0104,0.6701,0.1018,0.0209
com.google.javascript.rhino.Node#707,80,67,13,0.0104,0.6701,0.1018,0.0209
com.google.javascript.rhino.Node#708,-1,-1,-1,0.0104,0.6701,0.1018,0.0209
com.google.javascript.rhino.Node#714,208,1928,1930,0.0146,0.7419,0.1208,0.0296
com.google.javascript.rhino.Node#716,1930,1929,1931,0.0146,0.7419,0.1208,0.0296
com.google.javascript.rhino.Node#720,1931,1927,269,0.0146,0.7419,0.1208,0.0296
com.google.javascript.rhino.Node#722,269,7990,5474,0.0146,0.7419,0.1208,0.0296
com.google.javascript.rhino.Node#723,5474,7867,1331,0.0146,0.7419,0.1208,0.0296
com.google.javascript.rhino.Node#724,1331,5392,5276,0.0146,0.7419,0.1208,0.0296
com.google.javascript.rhino.Node#725,115,116,117,0.0159,0.7578,0.1260,0.0323
com.google.javascript.rhino.Node#727,357,355,359,0.0164,0.7668,0.0913,0.0167
com.google.javascript.rhino.Node#728,359,358,360,0.0164,0.7668,0.0913,0.0167
com.google.javascript.rhino.Node#730,5276,5393,79,0.0146,0.7419,0.1208,0.0296
com.google.javascript.rhino.Node#731,-1,-1,-1,0.0163,0.7623,0.1275,0.0331
com.google.javascript.rhino.Node#732,79,69,80,0.0146,0.7419,0.1208,0.0296
com.google.javascript.rhino.Node#733,80,67,13,0.0146,0.7419,0.1208,0.0296
com.google.javascript.rhino.Node#734,-1,-1,-1,0.0146,0.7419,0.1208,0.0296
com.google.javascript.rhino.Node#760,2398,9849,9850,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#761,9850,9831,60,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#762,115,116,117,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#764,60,59,61,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#775,211,7694,7696,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#777,7696,7695,2389,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#778,2389,2391,514,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#782,49,201,203,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#783,203,202,204,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#784,115,116,117,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#786,-1,-1,-1,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#795,135,134,136,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#796,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#797,-1,-1,11098,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#798,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#800,49,201,203,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#801,203,202,204,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#802,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#804,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#810,41,520,517,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#811,15,14,16,0.0160,0.7593,0.1265,0.0325
com.google.javascript.rhino.Node#814,517,1145,158,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#815,158,157,114,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#816,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#818,114,113,103,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#822,15,14,16,0.0055,0.5194,0.0744,0.0111
com.google.javascript.rhino.Node#830,49,111,112,0.0055,0.5180,0.0742,0.0111
com.google.javascript.rhino.Node#831,112,110,114,0.0055,0.5180,0.0742,0.0111
com.google.javascript.rhino.Node#832,15,14,16,0.0057,0.5250,0.0753,0.0114
com.google.javascript.rhino.Node#834,114,113,103,0.0057,0.5257,0.0754,0.0114
com.google.javascript.rhino.Node#846,238,2264,2265,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#852,2265,4250,1986,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#853,1986,1985,420,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#854,115,116,117,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#856,-1,-1,-1,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#859,128,120,122,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#860,-1,-1,-1,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#863,325,798,800,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#864,800,799,420,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#865,115,116,117,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#867,-1,-1,-1,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#870,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#874,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#879,216,1622,1625,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#880,1625,2888,1493,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#881,620,619,617,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#884,1493,5965,5967,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#885,5967,14253,5881,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#886,10015,10860,10862,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#887,10862,10861,294,0.3333,0.9949,0.5000,0.5000
