Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypedScopeCreator#327,90,89,92,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#328,92,91,94,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#329,94,93,95,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#331,-1,-1,-1,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#335,128,120,122,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#336,-1,-1,-1,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#339,128,120,122,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#340,-1,-1,-1,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#346,-1,-1,-1,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#347,115,116,117,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#348,-1,-1,-1,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#352,1880,1879,1878,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#353,1878,1877,1716,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#355,-1,-1,-1,0.0007,0.8121,0.0257,0.0007
com.google.javascript.jscomp.TypedScopeCreator#356,-1,-1,-1,0.0007,0.8121,0.0257,0.0007
com.google.javascript.jscomp.TypedScopeCreator#357,128,120,122,0.0007,0.8121,0.0257,0.0007
com.google.javascript.jscomp.TypedScopeCreator#361,-1,-1,15901,0.0007,0.8121,0.0257,0.0007
com.google.javascript.jscomp.TypedScopeCreator#363,-1,-1,-1,0.0004,0.7268,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#364,-1,-1,3202,0.0004,0.7268,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#365,128,120,122,0.0004,0.7446,0.0211,0.0004
com.google.javascript.jscomp.TypedScopeCreator#369,128,120,122,0.0004,0.7391,0.0208,0.0004
com.google.javascript.jscomp.TypedScopeCreator#374,-1,-1,-1,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#378,135,134,136,0.0004,0.7198,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#379,135,134,136,0.0004,0.7312,0.0204,0.0004
com.google.javascript.jscomp.TypedScopeCreator#380,135,134,136,0.0004,0.7433,0.0210,0.0004
com.google.javascript.jscomp.TypedScopeCreator#382,11097,11091,11098,0.0004,0.7446,0.0211,0.0004
com.google.javascript.jscomp.TypedScopeCreator#387,-1,-1,-1,0.0004,0.7198,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#391,15,14,16,0.0004,0.7189,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#394,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#402,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#408,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#420,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#428,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#434,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#441,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#442,115,116,117,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#443,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#446,128,120,122,0.0004,0.7173,0.0197,0.0004
com.google.javascript.jscomp.TypedScopeCreator#447,-1,-1,-1,0.0004,0.7173,0.0197,0.0004
com.google.javascript.jscomp.TypedScopeCreator#451,2649,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#452,128,120,122,0.0004,0.7173,0.0197,0.0004
com.google.javascript.jscomp.TypedScopeCreator#453,-1,-1,-1,0.0004,0.7173,0.0197,0.0004
com.google.javascript.jscomp.TypedScopeCreator#456,-1,-1,3539,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#457,3539,-1,2600,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#458,128,120,122,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#463,2600,2567,2601,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#464,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#469,72,1282,1284,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#470,1284,1288,1290,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#472,211,210,212,0.0004,0.7158,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#473,212,205,213,0.0004,0.7158,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#478,1290,8121,158,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#481,158,157,114,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#484,135,134,136,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#485,127,121,123,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#486,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#487,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#488,135,134,136,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#489,128,120,122,0.0004,0.7417,0.0210,0.0004
com.google.javascript.jscomp.TypedScopeCreator#495,114,113,103,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#500,416,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#501,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#503,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#510,-1,-1,-1,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#511,128,120,122,0.0005,0.7544,0.0217,0.0005
com.google.javascript.jscomp.TypedScopeCreator#515,-1,-1,5096,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#516,128,120,122,0.0004,0.7384,0.0208,0.0004
com.google.javascript.jscomp.TypedScopeCreator#522,-1,-1,-1,0.0004,0.7349,0.0206,0.0004
com.google.javascript.jscomp.TypedScopeCreator#523,-1,-1,3202,0.0004,0.7349,0.0206,0.0004
com.google.javascript.jscomp.TypedScopeCreator#525,128,120,122,0.0004,0.7433,0.0210,0.0004
com.google.javascript.jscomp.TypedScopeCreator#535,-1,-1,-1,0.0006,0.7942,0.0243,0.0006
com.google.javascript.jscomp.TypedScopeCreator#536,-1,-1,2894,0.0006,0.7942,0.0243,0.0006
com.google.javascript.jscomp.TypedScopeCreator#540,-1,-1,-1,0.0004,0.7354,0.0206,0.0004
com.google.javascript.jscomp.TypedScopeCreator#542,128,120,122,0.0005,0.7616,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#548,-1,-1,5810,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#555,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#558,1974,1952,1957,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#568,-1,-1,-1,0.0004,0.7325,0.0205,0.0004
com.google.javascript.jscomp.TypedScopeCreator#569,-1,-1,2894,0.0004,0.7325,0.0205,0.0004
com.google.javascript.jscomp.TypedScopeCreator#572,-1,-1,-1,0.0010,0.8717,0.0322,0.0010
com.google.javascript.jscomp.TypedScopeCreator#573,-1,-1,2894,0.0010,0.8717,0.0322,0.0010
com.google.javascript.jscomp.TypedScopeCreator#585,-1,-1,-1,0.0014,0.9020,0.0375,0.0014
com.google.javascript.jscomp.TypedScopeCreator#586,-1,-1,3202,0.0014,0.9020,0.0375,0.0014
com.google.javascript.jscomp.TypedScopeCreator#593,128,120,122,0.0014,0.9030,0.0377,0.0014
com.google.javascript.jscomp.TypedScopeCreator#600,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#604,55,342,344,0.0014,0.9020,0.0375,0.0014
com.google.javascript.jscomp.TypedScopeCreator#605,344,1171,870,0.0014,0.9020,0.0375,0.0014
com.google.javascript.jscomp.TypedScopeCreator#606,870,1025,1027,0.0014,0.9020,0.0375,0.0014
com.google.javascript.jscomp.TypedScopeCreator#629,1027,2112,2114,0.0014,0.9020,0.0375,0.0014
com.google.javascript.jscomp.TypedScopeCreator#630,2114,2659,1023,0.0014,0.9020,0.0375,0.0014
com.google.javascript.jscomp.TypedScopeCreator#631,1023,1022,635,0.0014,0.9020,0.0375,0.0014
com.google.javascript.jscomp.TypedScopeCreator#632,635,710,536,0.0014,0.9020,0.0375,0.0014
com.google.javascript.jscomp.TypedScopeCreator#633,536,1415,918,0.0014,0.9020,0.0375,0.0014
com.google.javascript.jscomp.TypedScopeCreator#638,918,1272,1274,0.0014,0.9020,0.0375,0.0014
com.google.javascript.jscomp.TypedScopeCreator#639,115,116,117,0.0017,0.9156,0.0407,0.0017
com.google.javascript.jscomp.TypedScopeCreator#642,1274,1273,1276,0.0014,0.9020,0.0375,0.0014
com.google.javascript.jscomp.TypedScopeCreator#645,1276,1275,95,0.0014,0.9020,0.0375,0.0014
com.google.javascript.jscomp.TypedScopeCreator#647,-1,-1,-1,0.0014,0.9020,0.0375,0.0014
com.google.javascript.jscomp.TypedScopeCreator#660,127,121,123,0.0014,0.9020,0.0375,0.0014
com.google.javascript.jscomp.TypedScopeCreator#661,-1,-1,-1,0.0034,0.9567,0.0580,0.0034
com.google.javascript.jscomp.TypedScopeCreator#662,55,951,953,0.0034,0.9567,0.0580,0.0034
com.google.javascript.jscomp.TypedScopeCreator#663,953,952,633,0.0034,0.9567,0.0580,0.0034
com.google.javascript.jscomp.TypedScopeCreator#664,633,632,633,0.0034,0.9567,0.0580,0.0034
com.google.javascript.jscomp.TypedScopeCreator#665,633,632,633,0.0034,0.9567,0.0580,0.0034
com.google.javascript.jscomp.TypedScopeCreator#667,633,634,635,0.0034,0.9567,0.0580,0.0034
com.google.javascript.jscomp.TypedScopeCreator#673,635,710,536,0.0034,0.9567,0.0580,0.0034
com.google.javascript.jscomp.TypedScopeCreator#674,536,535,52,0.0034,0.9567,0.0580,0.0034
com.google.javascript.jscomp.TypedScopeCreator#675,90,447,445,0.0037,0.9603,0.0607,0.0037
com.google.javascript.jscomp.TypedScopeCreator#676,445,446,401,0.0037,0.9603,0.0607,0.0037
com.google.javascript.jscomp.TypedScopeCreator#677,-1,-1,11098,0.0037,0.9603,0.0607,0.0037
com.google.javascript.jscomp.TypedScopeCreator#681,52,39,53,0.0034,0.9567,0.0580,0.0034
com.google.javascript.jscomp.TypedScopeCreator#687,-1,-1,-1,0.0014,0.9020,0.0375,0.0014
com.google.javascript.jscomp.TypedScopeCreator#697,55,342,344,0.0004,0.7305,0.0204,0.0004
com.google.javascript.jscomp.TypedScopeCreator#698,344,405,423,0.0004,0.7305,0.0204,0.0004
com.google.javascript.jscomp.TypedScopeCreator#702,423,406,114,0.0004,0.7305,0.0204,0.0004
com.google.javascript.jscomp.TypedScopeCreator#703,135,134,136,0.0005,0.7575,0.0219,0.0005
com.google.javascript.jscomp.TypedScopeCreator#704,115,116,117,0.0005,0.7634,0.0222,0.0005
com.google.javascript.jscomp.TypedScopeCreator#711,114,113,103,0.0004,0.7305,0.0204,0.0004
com.google.javascript.jscomp.TypedScopeCreator#719,208,207,209,0.0004,0.7170,0.0197,0.0004
com.google.javascript.jscomp.TypedScopeCreator#720,209,206,95,0.0004,0.7170,0.0197,0.0004
com.google.javascript.jscomp.TypedScopeCreator#721,-1,-1,-1,0.0004,0.7170,0.0197,0.0004
com.google.javascript.jscomp.TypedScopeCreator#736,472,999,1001,0.0006,0.7942,0.0243,0.0006
com.google.javascript.jscomp.TypedScopeCreator#737,1001,5909,992,0.0006,0.7942,0.0243,0.0006
com.google.javascript.jscomp.TypedScopeCreator#738,992,991,204,0.0006,0.7942,0.0243,0.0006
com.google.javascript.jscomp.TypedScopeCreator#747,90,447,445,0.0006,0.7950,0.0243,0.0006
com.google.javascript.jscomp.TypedScopeCreator#748,445,446,401,0.0006,0.7950,0.0243,0.0006
com.google.javascript.jscomp.TypedScopeCreator#751,-1,-1,-1,0.0006,0.7942,0.0243,0.0006
com.google.javascript.jscomp.TypedScopeCreator#757,472,1122,1124,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#761,1124,1361,1315,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#762,1315,1314,633,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#763,633,2153,1365,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#764,1365,5837,2210,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#768,2210,6694,3579,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#773,3579,3578,420,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#774,128,120,122,0.0004,0.7417,0.0210,0.0004
com.google.javascript.jscomp.TypedScopeCreator#776,-1,-1,-1,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#788,55,342,344,0.0006,0.7942,0.0243,0.0006
com.google.javascript.jscomp.TypedScopeCreator#791,344,343,346,0.0006,0.7942,0.0243,0.0006
com.google.javascript.jscomp.TypedScopeCreator#792,346,3414,750,0.0006,0.7942,0.0243,0.0006
com.google.javascript.jscomp.TypedScopeCreator#797,750,747,493,0.0006,0.7942,0.0243,0.0006
com.google.javascript.jscomp.TypedScopeCreator#798,-1,-1,-1,0.0006,0.7942,0.0243,0.0006
com.google.javascript.jscomp.TypedScopeCreator#809,76,319,321,0.0005,0.7484,0.0213,0.0005
com.google.javascript.jscomp.TypedScopeCreator#810,15,14,16,0.0005,0.7572,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#847,49,48,51,0.0004,0.7200,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#850,51,169,171,0.0004,0.7200,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#866,171,170,133,0.0004,0.7200,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#867,55,951,953,0.0004,0.7200,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#868,953,952,633,0.0004,0.7200,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#870,633,632,633,0.0004,0.7200,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#871,633,634,635,0.0004,0.7200,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#873,635,710,536,0.0004,0.7200,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#875,536,535,52,0.0004,0.7200,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#886,52,39,53,0.0004,0.7200,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#888,55,951,953,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#889,953,952,633,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#890,633,632,633,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#891,633,634,635,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#892,635,1093,626,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#893,626,1300,151,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#894,72,2217,2218,0.0005,0.7499,0.0214,0.0005
com.google.javascript.jscomp.TypedScopeCreator#895,2218,4094,2083,0.0005,0.7499,0.0214,0.0005
com.google.javascript.jscomp.TypedScopeCreator#896,115,116,117,0.0005,0.7518,0.0215,0.0005
com.google.javascript.jscomp.TypedScopeCreator#898,2083,2082,53,0.0005,0.7499,0.0214,0.0005
com.google.javascript.jscomp.TypedScopeCreator#899,115,116,117,0.0005,0.7500,0.0214,0.0005
com.google.javascript.jscomp.TypedScopeCreator#903,151,834,835,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#904,835,1007,627,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#905,115,116,117,0.0005,0.7589,0.0219,0.0005
com.google.javascript.jscomp.TypedScopeCreator#909,627,783,422,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#920,422,1009,536,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#921,536,1045,1046,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#922,211,210,212,0.0005,0.7601,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#924,212,205,213,0.0005,0.7601,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#925,-1,-1,11098,0.0004,0.7206,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#938,1046,1299,1166,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#939,128,120,122,0.0004,0.7206,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#942,1166,1164,428,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#949,133,126,103,0.0004,0.7200,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#95,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#959,49,111,112,0.0005,0.7589,0.0219,0.0005
com.google.javascript.jscomp.TypedScopeCreator#960,112,110,114,0.0005,0.7589,0.0219,0.0005
com.google.javascript.jscomp.TypedScopeCreator#961,15,14,16,0.0006,0.7826,0.0235,0.0006
com.google.javascript.jscomp.TypedScopeCreator#99,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.VarCheck#38,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.VarCheck#42,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.VarCheck#47,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.VarCheck#52,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.VarCheck#57,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.VarCheck#62,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#40,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.WarningsGuard#106,15,14,16,0.0003,0.6850,0.0182,0.0003
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0002,0.5025,0.0176,0.0003
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0002,0.5033,0.0124,0.0002
com.google.javascript.jscomp.WarningsGuard#95,15,14,16,0.0003,0.6850,0.0182,0.0003
com.google.javascript.jscomp.graph.DiGraph#122,-1,-1,-1,0.0003,0.6556,0.0171,0.0003
com.google.javascript.jscomp.graph.DiGraph#28,-1,-1,-1,0.0003,0.6556,0.0171,0.0003
com.google.javascript.jscomp.graph.DiGraph#99,15,14,16,0.0003,0.6870,0.0183,0.0003
com.google.javascript.jscomp.graph.Graph#120,135,134,136,0.0003,0.6870,0.0183,0.0003
com.google.javascript.jscomp.graph.Graph#121,128,120,122,0.0003,0.6870,0.0183,0.0003
com.google.javascript.jscomp.graph.Graph#123,-1,-1,-1,0.0003,0.6870,0.0183,0.0003
com.google.javascript.jscomp.graph.Graph#220,49,111,112,0.0003,0.6629,0.0173,0.0003
com.google.javascript.jscomp.graph.Graph#221,112,110,114,0.0003,0.6629,0.0173,0.0003
com.google.javascript.jscomp.graph.Graph#224,114,113,103,0.0003,0.6629,0.0173,0.0003
com.google.javascript.jscomp.graph.Graph#306,-1,-1,-1,0.0003,0.6555,0.0171,0.0003
com.google.javascript.jscomp.graph.Graph#57,-1,-1,-1,0.0003,0.6555,0.0171,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#107,15,14,16,0.0003,0.6602,0.0172,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#113,15,14,16,0.0003,0.6572,0.0171,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#118,15,14,16,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#129,189,188,190,0.0004,0.7026,0.0190,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#130,190,187,179,0.0004,0.7026,0.0190,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#135,49,111,112,0.0003,0.6572,0.0171,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#136,112,110,114,0.0003,0.6572,0.0171,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#137,416,1133,1135,0.0003,0.6572,0.0171,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#140,1135,1134,386,0.0003,0.6572,0.0171,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#142,114,113,103,0.0003,0.6572,0.0171,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#177,15,14,16,0.0003,0.6572,0.0171,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#200,15,14,16,0.0003,0.6680,0.0175,0.0003
