Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.JSDocInfoBuilder#872,2389,2391,514,0.0042,0.5253,0.0460,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#93,15,14,16,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#949,15,14,16,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#966,15,14,16,0.0088,0.6980,0.0939,0.0178
com.google.javascript.rhino.JSDocInfoBuilder#977,15,14,16,0.0042,0.5253,0.0460,0.0042
com.google.javascript.rhino.JSTypeExpression#64,-1,-1,-1,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSTypeExpression#65,20,848,849,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSTypeExpression#66,849,833,13,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSTypeExpression#67,-1,-1,-1,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.Node#1003,90,353,354,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#1004,354,352,186,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#1005,186,185,88,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#1012,128,120,122,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#1013,-1,-1,-1,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#1017,495,12535,12537,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#1018,128,120,122,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#1020,12537,-1,5855,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#1021,5855,-1,463,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#1022,463,469,470,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#1023,-1,-1,-1,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#1024,-1,-1,-1,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#1025,128,120,122,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#1027,-1,-1,-1,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#1082,128,120,122,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1083,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1091,189,188,190,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1092,190,187,179,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1097,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1104,128,120,122,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1105,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1111,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1124,128,120,122,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.Node#1125,-1,-1,-1,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.Node#1128,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1132,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1147,49,222,224,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1148,224,1456,1250,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1149,115,116,117,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1151,1250,1249,428,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1152,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1155,115,116,117,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1156,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#117,1974,1952,1957,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#1178,135,134,136,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1179,15,14,16,0.0057,0.5991,0.0756,0.0115
com.google.javascript.rhino.Node#1180,-1,-1,11098,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1183,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1192,135,134,136,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1193,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1195,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1204,135,134,136,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1205,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1207,15,14,16,0.0039,0.5019,0.0621,0.0078
com.google.javascript.rhino.Node#1224,135,134,136,0.0063,0.6242,0.0797,0.0128
com.google.javascript.rhino.Node#1227,15,14,16,0.0064,0.6273,0.0802,0.0129
com.google.javascript.rhino.Node#1247,-1,-1,-1,0.0064,0.6273,0.0802,0.0129
com.google.javascript.rhino.Node#1253,-1,-1,-1,0.0064,0.6273,0.0802,0.0129
com.google.javascript.rhino.Node#1254,20,19,22,0.0064,0.6273,0.0802,0.0129
com.google.javascript.rhino.Node#1255,22,96,98,0.0064,0.6273,0.0802,0.0129
com.google.javascript.rhino.Node#1256,98,97,13,0.0064,0.6273,0.0802,0.0129
com.google.javascript.rhino.Node#1257,-1,-1,-1,0.0064,0.6273,0.0802,0.0129
com.google.javascript.rhino.Node#1261,135,134,136,0.0064,0.6273,0.0802,0.0129
com.google.javascript.rhino.Node#1262,2803,2801,2804,0.0064,0.6273,0.0802,0.0129
com.google.javascript.rhino.Node#1263,2804,2798,514,0.0064,0.6273,0.0802,0.0129
com.google.javascript.rhino.Node#1277,15,14,16,0.0064,0.6273,0.0802,0.0129
com.google.javascript.rhino.Node#1282,1261,1259,1263,0.0064,0.6273,0.0802,0.0129
com.google.javascript.rhino.Node#1286,15,14,16,0.0064,0.6273,0.0802,0.0129
com.google.javascript.rhino.Node#1288,115,116,117,0.0064,0.6273,0.0802,0.0129
com.google.javascript.rhino.Node#129,-1,-1,-1,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#1306,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1327,15,14,16,0.0064,0.6265,0.0801,0.0129
com.google.javascript.rhino.Node#1333,-1,-1,-1,0.0064,0.6265,0.0801,0.0129
com.google.javascript.rhino.Node#1339,-1,-1,-1,0.0064,0.6265,0.0801,0.0129
com.google.javascript.rhino.Node#1340,115,116,117,0.0064,0.6265,0.0801,0.0129
com.google.javascript.rhino.Node#1341,-1,-1,-1,0.0064,0.6265,0.0801,0.0129
com.google.javascript.rhino.Node#1345,15,14,16,0.0064,0.6265,0.1132,0.0259
com.google.javascript.rhino.Node#1348,15,14,16,0.0064,0.6265,0.0801,0.0129
com.google.javascript.rhino.Node#1353,-1,-1,-1,0.0064,0.6265,0.0801,0.0129
com.google.javascript.rhino.Node#1354,1065,9356,6983,0.0064,0.6265,0.0801,0.0129
com.google.javascript.rhino.Node#1355,6983,6982,1116,0.0064,0.6265,0.0801,0.0129
com.google.javascript.rhino.Node#1356,1116,1115,514,0.0064,0.6265,0.0801,0.0129
com.google.javascript.rhino.Node#1374,15,14,16,0.0040,0.5088,0.0630,0.0080
com.google.javascript.rhino.Node#1384,15,14,16,0.0041,0.5149,0.0638,0.0082
com.google.javascript.rhino.Node#1388,216,214,218,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1389,218,217,220,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1390,-1,-1,334,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1392,220,219,221,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1397,580,579,578,0.0031,0.4491,0.0395,0.0031
com.google.javascript.rhino.Node#1398,135,134,136,0.0031,0.4491,0.0395,0.0031
com.google.javascript.rhino.Node#1399,15,14,16,0.0031,0.4491,0.0395,0.0031
com.google.javascript.rhino.Node#1410,49,111,112,0.0021,0.3547,0.0325,0.0021
com.google.javascript.rhino.Node#1411,112,110,114,0.0021,0.3547,0.0325,0.0021
com.google.javascript.rhino.Node#1412,15,14,16,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#142,-1,-1,-1,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#1427,41,161,162,0.0021,0.3547,0.0325,0.0021
com.google.javascript.rhino.Node#1428,15,14,16,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#143,-1,-1,-1,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#1431,162,1050,811,0.0021,0.3547,0.0325,0.0021
com.google.javascript.rhino.Node#1433,430,408,220,0.0021,0.3547,0.0325,0.0021
com.google.javascript.rhino.Node#1434,-1,-1,-1,0.0021,0.3547,0.0325,0.0021
com.google.javascript.rhino.Node#1436,82,137,140,0.0021,0.3547,0.0325,0.0021
com.google.javascript.rhino.Node#1439,140,139,142,0.0021,0.3547,0.0325,0.0021
com.google.javascript.rhino.Node#1440,142,141,74,0.0021,0.3547,0.0325,0.0021
com.google.javascript.rhino.Node#1441,15,14,16,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#1473,15,14,16,0.0033,0.4618,0.0406,0.0033
com.google.javascript.rhino.Node#1491,76,596,598,0.0021,0.3547,0.0325,0.0021
com.google.javascript.rhino.Node#1494,15,14,16,0.0063,0.6250,0.0564,0.0064
com.google.javascript.rhino.Node#1497,598,600,602,0.0021,0.3547,0.0325,0.0021
com.google.javascript.rhino.Node#1501,602,607,599,0.0021,0.3547,0.0325,0.0021
com.google.javascript.rhino.Node#1508,55,342,344,0.0027,0.4120,0.0367,0.0027
com.google.javascript.rhino.Node#1509,344,875,626,0.0027,0.4120,0.0367,0.0027
com.google.javascript.rhino.Node#1510,626,625,627,0.0027,0.4120,0.0367,0.0027
com.google.javascript.rhino.Node#1514,627,783,422,0.0027,0.4120,0.0367,0.0027
com.google.javascript.rhino.Node#1515,422,1398,559,0.0027,0.4120,0.0367,0.0027
com.google.javascript.rhino.Node#1516,559,557,204,0.0027,0.4120,0.0367,0.0027
com.google.javascript.rhino.Node#1519,-1,-1,11098,0.0027,0.4120,0.0367,0.0027
com.google.javascript.rhino.Node#1525,599,595,133,0.0021,0.3547,0.0325,0.0021
com.google.javascript.rhino.Node#1527,1455,1454,755,0.0033,0.4643,0.0408,0.0033
com.google.javascript.rhino.Node#1528,-1,-1,-1,0.0033,0.4643,0.0408,0.0033
com.google.javascript.rhino.Node#1529,-1,-1,-1,0.0034,0.4719,0.0414,0.0034
com.google.javascript.rhino.Node#1530,135,134,136,0.0034,0.4719,0.0414,0.0034
com.google.javascript.rhino.Node#1531,15,14,16,0.0064,0.6280,0.0568,0.0065
com.google.javascript.rhino.Node#1536,133,126,103,0.0021,0.3547,0.0325,0.0021
com.google.javascript.rhino.Node#1548,135,134,136,0.0046,0.5479,0.0681,0.0093
com.google.javascript.rhino.Node#1549,15,14,16,0.0047,0.5508,0.0685,0.0094
com.google.javascript.rhino.Node#1550,-1,-1,11098,0.0049,0.5622,0.0701,0.0099
com.google.javascript.rhino.Node#1551,49,111,112,0.0049,0.5622,0.0701,0.0099
com.google.javascript.rhino.Node#1552,112,110,114,0.0049,0.5622,0.0701,0.0099
com.google.javascript.rhino.Node#1555,114,113,103,0.0049,0.5622,0.0701,0.0099
com.google.javascript.rhino.Node#1585,1974,1952,1957,0.0800,0.9576,0.2828,0.1739
com.google.javascript.rhino.Node#1587,-1,-1,-1,0.0800,0.9576,0.2828,0.1739
com.google.javascript.rhino.Node#1589,-1,-1,-1,0.2500,0.9886,0.5000,0.6667
com.google.javascript.rhino.Node#1603,208,5172,5174,0.0029,0.4319,0.0382,0.0029
com.google.javascript.rhino.Node#1604,5174,5173,351,0.0029,0.4319,0.0382,0.0029
com.google.javascript.rhino.Node#1605,351,350,88,0.0029,0.4319,0.0382,0.0029
com.google.javascript.rhino.Node#1670,20,19,22,0.0030,0.4437,0.0391,0.0031
com.google.javascript.rhino.Node#1673,22,21,24,0.0030,0.4437,0.0391,0.0031
com.google.javascript.rhino.Node#1674,24,508,24,0.0030,0.4437,0.0391,0.0031
com.google.javascript.rhino.Node#1675,24,1151,98,0.0030,0.4437,0.0391,0.0031
com.google.javascript.rhino.Node#1676,98,97,13,0.0030,0.4437,0.0391,0.0031
com.google.javascript.rhino.Node#1679,-1,-1,-1,0.0030,0.4437,0.0391,0.0031
com.google.javascript.rhino.Node#1680,1612,1611,556,0.0030,0.4437,0.0391,0.0031
com.google.javascript.rhino.Node#1687,216,214,218,0.0031,0.4460,0.0393,0.0031
com.google.javascript.rhino.Node#1688,218,217,220,0.0031,0.4460,0.0393,0.0031
com.google.javascript.rhino.Node#1689,357,1825,1827,0.0033,0.4618,0.0406,0.0033
com.google.javascript.rhino.Node#1690,1827,6231,1373,0.0033,0.4618,0.0406,0.0033
com.google.javascript.rhino.Node#1691,1373,6055,5276,0.0033,0.4618,0.0406,0.0033
com.google.javascript.rhino.Node#1692,115,116,117,0.0033,0.4635,0.0407,0.0033
com.google.javascript.rhino.Node#1694,5276,6056,1166,0.0033,0.4618,0.0406,0.0033
com.google.javascript.rhino.Node#1695,115,116,117,0.0033,0.4618,0.0406,0.0033
com.google.javascript.rhino.Node#1697,1166,1164,428,0.0033,0.4618,0.0406,0.0033
com.google.javascript.rhino.Node#1699,220,219,221,0.0031,0.4460,0.0393,0.0031
com.google.javascript.rhino.Node#1746,208,1721,1735,0.0030,0.4399,0.0388,0.0030
com.google.javascript.rhino.Node#1747,1735,2392,2394,0.0030,0.4399,0.0388,0.0030
com.google.javascript.rhino.Node#1748,2394,2393,2389,0.0030,0.4399,0.0388,0.0030
com.google.javascript.rhino.Node#1749,2389,2391,514,0.0030,0.4399,0.0388,0.0030
com.google.javascript.rhino.Node#1753,15,14,16,0.0030,0.4399,0.0388,0.0030
com.google.javascript.rhino.Node#1809,15,14,16,0.0053,0.5810,0.0728,0.0107
com.google.javascript.rhino.Node#1813,115,116,117,0.0039,0.5073,0.0628,0.0079
com.google.javascript.rhino.Node#1814,-1,-1,-1,0.0039,0.5073,0.0628,0.0079
com.google.javascript.rhino.Node#1817,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1828,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1851,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1858,128,120,122,0.0083,0.6842,0.0909,0.0167
com.google.javascript.rhino.Node#1859,-1,-1,-1,0.0083,0.6842,0.0909,0.0167
com.google.javascript.rhino.Node#1867,128,120,122,0.0039,0.5073,0.0628,0.0079
com.google.javascript.rhino.Node#1868,-1,-1,-1,0.0039,0.5073,0.0628,0.0079
com.google.javascript.rhino.Node#1885,128,120,122,0.0039,0.5073,0.0628,0.0079
com.google.javascript.rhino.Node#1886,-1,-1,-1,0.0039,0.5073,0.0628,0.0079
com.google.javascript.rhino.Node#1902,128,120,122,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#1903,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#196,375,410,425,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#197,425,424,427,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#200,427,426,428,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#2001,15,14,16,0.0071,0.6516,0.0845,0.0144
com.google.javascript.rhino.Node#201,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#204,375,410,425,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.Node#205,425,424,427,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.Node#2076,15,14,16,0.0169,0.8176,0.1302,0.0345
com.google.javascript.rhino.Node#208,427,426,428,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.Node#2088,15,14,16,0.0072,0.6549,0.0851,0.0146
com.google.javascript.rhino.Node#209,-1,-1,-1,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.Node#2104,15,14,16,0.0072,0.6533,0.0848,0.0145
com.google.javascript.rhino.Node#2125,-1,-1,-1,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#2126,20,848,849,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#2127,849,833,13,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#2128,-1,-1,-1,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#2153,15,14,16,0.0049,0.5616,0.0700,0.0099
com.google.javascript.rhino.Node#2161,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#2169,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#217,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#2177,15,14,16,0.0040,0.5088,0.0630,0.0080
com.google.javascript.rhino.Node#2181,15,14,16,0.0052,0.5740,0.0718,0.0104
com.google.javascript.rhino.Node#2189,15,14,16,0.0052,0.5759,0.0721,0.0104
com.google.javascript.rhino.Node#2213,15,14,16,0.0064,0.6250,0.0798,0.0128
com.google.javascript.rhino.Node#2217,15,14,16,0.0025,0.3933,0.0353,0.0025
com.google.javascript.rhino.Node#2221,15,14,16,0.0040,0.5108,0.0632,0.0080
com.google.javascript.rhino.Node#2229,15,14,16,0.0048,0.5538,0.0689,0.0095
com.google.javascript.rhino.Node#2233,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#2241,15,14,16,0.0047,0.5508,0.0685,0.0094
com.google.javascript.rhino.Node#2245,15,14,16,0.0040,0.5088,0.0630,0.0080
com.google.javascript.rhino.Node#2249,15,14,16,0.0049,0.5603,0.0698,0.0098
com.google.javascript.rhino.Node#2253,15,14,16,0.0051,0.5733,0.0717,0.0103
com.google.javascript.rhino.Node#2265,15,14,16,0.0066,0.6341,0.0814,0.0133
com.google.javascript.rhino.Node#2269,15,14,16,0.0040,0.5138,0.0636,0.0081
com.google.javascript.rhino.Node#2277,15,14,16,0.0039,0.5053,0.0626,0.0079
com.google.javascript.rhino.Node#2285,15,14,16,0.0030,0.4370,0.0386,0.0030
com.google.javascript.rhino.Node#2297,15,14,16,0.0051,0.5714,0.0505,0.0051
com.google.javascript.rhino.Node#2301,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#2305,15,14,16,0.0049,0.5609,0.0699,0.0098
com.google.javascript.rhino.Node#2309,15,14,16,0.0040,0.5118,0.0634,0.0081
com.google.javascript.rhino.Node#2317,15,14,16,0.0057,0.5984,0.0755,0.0115
com.google.javascript.rhino.Node#2321,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#2329,15,14,16,0.0039,0.5019,0.0621,0.0078
com.google.javascript.rhino.Node#2333,15,14,16,0.0065,0.6303,0.0807,0.0131
com.google.javascript.rhino.Node#234,15,14,16,0.0021,0.3591,0.0328,0.0022
com.google.javascript.rhino.Node#2341,15,14,16,0.0063,0.6213,0.0792,0.0126
com.google.javascript.rhino.Node#2357,15,14,16,0.0039,0.5073,0.0628,0.0079
com.google.javascript.rhino.Node#2365,15,14,16,0.0065,0.6303,0.0807,0.0131
com.google.javascript.rhino.Node#2369,15,14,16,0.0065,0.6303,0.0807,0.0131
com.google.javascript.rhino.Node#276,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#277,20,848,849,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#278,849,833,13,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#279,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#283,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#288,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#303,106,271,272,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#304,272,270,273,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#305,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#314,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#319,15,14,16,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#335,106,271,272,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#336,272,270,273,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#337,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#341,15,14,16,0.0040,0.5123,0.0634,0.0081
com.google.javascript.rhino.Node#351,15,14,16,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#356,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#360,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#361,20,19,22,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#362,22,96,98,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#363,98,97,13,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#366,-1,-1,-1,0.0042,0.5216,0.0646,0.0084
com.google.javascript.rhino.Node#367,208,1721,1735,0.0042,0.5216,0.0646,0.0084
com.google.javascript.rhino.Node#369,1735,2291,269,0.0042,0.5216,0.0646,0.0084
com.google.javascript.rhino.Node#372,269,1906,1210,0.0042,0.5216,0.0646,0.0084
com.google.javascript.rhino.Node#373,1210,1209,24,0.0042,0.5216,0.0646,0.0084
com.google.javascript.rhino.Node#374,24,508,24,0.0042,0.5216,0.0646,0.0084
com.google.javascript.rhino.Node#375,24,508,24,0.0042,0.5216,0.0646,0.0084
com.google.javascript.rhino.Node#376,24,1151,98,0.0042,0.5216,0.0646,0.0084
com.google.javascript.rhino.Node#377,98,97,13,0.0042,0.5216,0.0646,0.0084
com.google.javascript.rhino.Node#378,-1,-1,-1,0.0042,0.5216,0.0646,0.0084
com.google.javascript.rhino.Node#380,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#381,208,1928,1930,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#383,1930,2683,686,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#385,686,3568,1931,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#387,1931,1927,269,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#389,269,1906,1210,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#390,1210,1209,24,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#391,24,508,24,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#392,24,508,24,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#393,24,508,24,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#394,24,508,24,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#395,24,508,24,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#396,24,1151,98,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#397,98,97,13,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#398,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#444,-1,-1,-1,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.Node#445,20,19,22,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.Node#446,22,96,98,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.Node#447,98,97,13,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.Node#448,-1,-1,-1,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.Node#516,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#520,15,14,16,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.Node#528,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#536,15,14,16,0.0040,0.5123,0.0634,0.0081
com.google.javascript.rhino.Node#540,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#544,15,14,16,0.0039,0.5044,0.0624,0.0078
com.google.javascript.rhino.Node#548,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.Node#552,41,40,43,0.0048,0.5550,0.0691,0.0096
com.google.javascript.rhino.Node#553,15,14,16,0.0050,0.5671,0.0708,0.0101
com.google.javascript.rhino.Node#555,43,8404,414,0.0026,0.4031,0.0360,0.0026
com.google.javascript.rhino.Node#556,414,404,60,0.0026,0.4031,0.0360,0.0026
com.google.javascript.rhino.Node#562,60,59,61,0.0026,0.4031,0.0360,0.0026
