Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#642,2301,3655,2428,0.0029,0.5206,0.0535,0.0029
com.google.javascript.jscomp.parsing.IRFactory#643,2428,2427,213,0.0029,0.5206,0.0535,0.0029
com.google.javascript.jscomp.parsing.IRFactory#645,627,783,422,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.IRFactory#646,422,3130,346,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.IRFactory#647,346,3131,819,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.IRFactory#650,472,2156,2158,0.0029,0.5206,0.0535,0.0029
com.google.javascript.jscomp.parsing.IRFactory#654,2158,3224,1776,0.0029,0.5206,0.0535,0.0029
com.google.javascript.jscomp.parsing.IRFactory#656,1776,3799,94,0.0029,0.5206,0.0535,0.0029
com.google.javascript.jscomp.parsing.IRFactory#657,94,93,95,0.0029,0.5206,0.0535,0.0029
com.google.javascript.jscomp.parsing.IRFactory#660,819,3123,3133,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.IRFactory#661,3133,5652,1245,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.IRFactory#668,1245,2871,626,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.IRFactory#669,626,876,839,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.IRFactory#670,128,120,122,0.0032,0.5517,0.0569,0.0032
com.google.javascript.jscomp.parsing.IRFactory#672,128,120,122,0.0029,0.5206,0.0535,0.0029
com.google.javascript.jscomp.parsing.IRFactory#674,839,6217,6219,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.IRFactory#677,6219,9958,907,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.IRFactory#678,907,9231,9233,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.IRFactory#695,9233,-1,9874,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.IRFactory#697,9874,12939,2250,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.IRFactory#698,2250,3679,348,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.IRFactory#705,348,347,349,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.IRFactory#706,349,340,351,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.IRFactory#707,351,350,88,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.IRFactory#723,90,89,92,0.0031,0.5445,0.0561,0.0032
com.google.javascript.jscomp.parsing.IRFactory#727,92,497,499,0.0031,0.5445,0.0561,0.0032
com.google.javascript.jscomp.parsing.IRFactory#728,499,3570,3514,0.0031,0.5445,0.0561,0.0032
com.google.javascript.jscomp.parsing.IRFactory#729,3514,3513,351,0.0031,0.5445,0.0561,0.0032
com.google.javascript.jscomp.parsing.IRFactory#730,351,350,88,0.0031,0.5445,0.0561,0.0032
com.google.javascript.jscomp.parsing.IRFactory#770,15,14,16,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.parsing.IRFactory#774,135,134,136,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.parsing.IRFactory#775,15,14,16,0.0028,0.5115,0.0525,0.0028
com.google.javascript.jscomp.parsing.IRFactory#777,99,100,102,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.parsing.IRFactory#783,102,101,103,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.parsing.IRFactory#791,15,14,16,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.parsing.IRFactory#801,15,14,16,0.0081,0.7565,0.0902,0.0082
com.google.javascript.jscomp.parsing.IRFactory#81,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#869,55,500,502,0.0028,0.5115,0.0525,0.0028
com.google.javascript.jscomp.parsing.IRFactory#870,502,3569,548,0.0028,0.5115,0.0525,0.0028
com.google.javascript.jscomp.parsing.IRFactory#872,548,2788,499,0.0028,0.5115,0.0525,0.0028
com.google.javascript.jscomp.parsing.IRFactory#873,499,3570,3514,0.0028,0.5115,0.0525,0.0028
com.google.javascript.jscomp.parsing.IRFactory#874,3514,3513,351,0.0028,0.5115,0.0525,0.0028
com.google.javascript.jscomp.parsing.IRFactory#875,351,350,88,0.0028,0.5115,0.0525,0.0028
com.google.javascript.jscomp.parsing.IRFactory#912,55,342,344,0.0106,0.8030,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#913,344,405,423,0.0106,0.8030,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#914,423,406,114,0.0106,0.8030,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#936,114,113,103,0.0106,0.8030,0.1031,0.0108
com.google.javascript.jscomp.parsing.ParserRunner#109,90,89,92,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#110,92,1977,1368,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#111,1368,5616,564,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#112,564,5601,1776,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#113,1776,1775,499,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#114,499,684,686,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#115,686,687,688,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#118,688,1778,564,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#122,564,5601,1776,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#124,1776,1775,499,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#126,499,684,686,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#127,686,687,688,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#128,688,1999,1369,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#130,1369,5317,4664,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#131,4664,14621,2766,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#133,115,116,117,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#138,128,120,122,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#139,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#140,4128,4628,4634,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#141,4634,4629,114,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#142,416,1133,1135,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#144,1135,1134,386,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#146,114,113,103,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#44,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#64,472,999,1001,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#66,4217,4216,114,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#67,115,116,117,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#72,114,113,103,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#77,41,1061,1065,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#78,15,14,16,0.0037,0.5840,0.0607,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#81,1065,1064,1066,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#82,1066,3363,807,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#83,807,806,13,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#84,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#87,55,1473,1475,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#88,1475,1474,165,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#89,165,160,167,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#90,128,120,122,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#92,167,166,168,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#121,9967,9970,9968,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#146,-1,-1,-1,0.0345,0.9312,0.1857,0.0357
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,-1,-1,-1,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,15,14,16,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#186,-1,-1,-1,0.0052,0.6649,0.0722,0.0052
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#204,-1,-1,-1,0.0028,0.5115,0.0525,0.0028
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#205,15,14,16,0.0028,0.5115,0.0525,0.0028
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#232,-1,-1,-1,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#234,-1,-1,-1,0.0667,0.9644,0.2582,0.0714
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#236,-1,-1,-1,0.0028,0.5115,0.0525,0.0028
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#246,-1,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#250,-1,-1,-1,0.0081,0.7565,0.0902,0.0082
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#258,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#260,-1,-1,-1,0.0106,0.8030,0.1031,0.0108
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,-1,-1,-1,0.0029,0.5213,0.0535,0.0029
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#270,15,14,16,0.0029,0.5213,0.0535,0.0029
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#271,-1,-1,11098,0.0029,0.5213,0.0535,0.0029
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#272,15,14,16,0.0029,0.5213,0.0535,0.0029
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#74,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.IR#103,129,371,370,0.0027,0.5047,0.0518,0.0027
com.google.javascript.rhino.IR#104,370,372,167,0.0027,0.5047,0.0518,0.0027
com.google.javascript.rhino.IR#105,208,207,209,0.0027,0.5047,0.0518,0.0027
com.google.javascript.rhino.IR#106,209,206,95,0.0027,0.5047,0.0518,0.0027
com.google.javascript.rhino.IR#108,167,166,168,0.0027,0.5047,0.0518,0.0027
com.google.javascript.rhino.IR#420,15,14,16,0.0099,0.7912,0.0995,0.0100
com.google.javascript.rhino.IR#428,15,14,16,0.0079,0.7520,0.0891,0.0080
com.google.javascript.rhino.IR#477,1974,1952,1957,0.0027,0.5047,0.0518,0.0027
com.google.javascript.rhino.IR#501,-1,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.rhino.IR#92,189,188,190,0.0027,0.5047,0.0518,0.0027
com.google.javascript.rhino.IR#93,190,187,179,0.0027,0.5047,0.0518,0.0027
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.InputId#52,115,116,117,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.InputId#56,15,14,16,0.0027,0.5047,0.0518,0.0027
com.google.javascript.rhino.InputId#61,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1095,128,120,122,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1096,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1104,189,188,190,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1105,190,187,179,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1110,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1117,128,120,122,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1118,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1124,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1141,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1145,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1165,49,222,224,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1166,224,1456,1250,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1167,115,116,117,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1169,1250,1249,428,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1170,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1173,115,116,117,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1174,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1196,135,134,136,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1197,15,14,16,0.0029,0.5206,0.0535,0.0029
com.google.javascript.rhino.Node#1198,-1,-1,11098,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1201,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1210,135,134,136,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1211,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1213,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1222,135,134,136,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1223,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1225,15,14,16,0.0027,0.5060,0.0519,0.0027
com.google.javascript.rhino.Node#1324,15,14,16,0.0027,0.5047,0.0518,0.0027
com.google.javascript.rhino.Node#1392,15,14,16,0.0028,0.5192,0.0533,0.0028
com.google.javascript.rhino.Node#1402,15,14,16,0.0031,0.5438,0.0560,0.0031
com.google.javascript.rhino.Node#1406,216,214,218,0.0027,0.5047,0.0518,0.0027
com.google.javascript.rhino.Node#1407,218,217,220,0.0027,0.5047,0.0518,0.0027
com.google.javascript.rhino.Node#1408,-1,-1,334,0.0027,0.5047,0.0518,0.0027
com.google.javascript.rhino.Node#1410,220,219,221,0.0027,0.5047,0.0518,0.0027
com.google.javascript.rhino.Node#156,106,271,272,0.0079,0.7505,0.0887,0.0079
com.google.javascript.rhino.Node#1568,135,134,136,0.0036,0.5813,0.0604,0.0037
com.google.javascript.rhino.Node#1569,15,14,16,0.0037,0.5858,0.0610,0.0037
com.google.javascript.rhino.Node#157,272,270,273,0.0079,0.7505,0.0887,0.0079
com.google.javascript.rhino.Node#1570,-1,-1,11098,0.0040,0.6054,0.0635,0.0040
com.google.javascript.rhino.Node#1571,49,111,112,0.0040,0.6064,0.0636,0.0041
com.google.javascript.rhino.Node#1572,112,110,114,0.0040,0.6064,0.0636,0.0041
com.google.javascript.rhino.Node#1575,114,113,103,0.0040,0.6064,0.0636,0.0041
com.google.javascript.rhino.Node#158,-1,-1,-1,0.0079,0.7505,0.0887,0.0079
com.google.javascript.rhino.Node#1588,1974,1952,1957,0.0055,0.6780,0.0743,0.0056
com.google.javascript.rhino.Node#1591,-1,-1,-1,0.0058,0.6878,0.0760,0.0058
com.google.javascript.rhino.Node#1593,-1,-1,-1,0.0066,0.7164,0.0814,0.0067
com.google.javascript.rhino.Node#1595,15,14,16,0.0077,0.7461,0.0877,0.0078
com.google.javascript.rhino.Node#1623,208,5172,5174,0.0080,0.7535,0.0894,0.0081
com.google.javascript.rhino.Node#1624,5174,5173,351,0.0080,0.7535,0.0894,0.0081
com.google.javascript.rhino.Node#1625,351,350,88,0.0080,0.7535,0.0894,0.0081
com.google.javascript.rhino.Node#1635,49,111,112,0.0135,0.8385,0.1162,0.0137
com.google.javascript.rhino.Node#1636,112,110,114,0.0135,0.8385,0.1162,0.0137
com.google.javascript.rhino.Node#1637,128,120,122,0.0135,0.8385,0.1162,0.0137
com.google.javascript.rhino.Node#1639,114,113,103,0.0135,0.8385,0.1162,0.0137
com.google.javascript.rhino.Node#167,15,14,16,0.0101,0.7945,0.1005,0.0102
com.google.javascript.rhino.Node#1690,20,19,22,0.0095,0.7847,0.0976,0.0096
com.google.javascript.rhino.Node#1693,22,21,24,0.0095,0.7847,0.0976,0.0096
com.google.javascript.rhino.Node#1694,24,508,24,0.0095,0.7847,0.0976,0.0096
com.google.javascript.rhino.Node#1695,24,1151,98,0.0095,0.7847,0.0976,0.0096
com.google.javascript.rhino.Node#1696,98,97,13,0.0095,0.7847,0.0976,0.0096
com.google.javascript.rhino.Node#1699,-1,-1,-1,0.0095,0.7847,0.0976,0.0096
com.google.javascript.rhino.Node#1700,1612,1611,556,0.0095,0.7847,0.0976,0.0096
com.google.javascript.rhino.Node#1707,216,214,218,0.0098,0.7896,0.0990,0.0099
com.google.javascript.rhino.Node#1708,218,217,220,0.0098,0.7896,0.0990,0.0099
com.google.javascript.rhino.Node#1709,357,1825,1827,0.0122,0.8239,0.1104,0.0123
com.google.javascript.rhino.Node#1710,1827,6231,1373,0.0122,0.8239,0.1104,0.0123
com.google.javascript.rhino.Node#1711,1373,6055,5276,0.0122,0.8239,0.1104,0.0123
com.google.javascript.rhino.Node#1712,115,116,117,0.0125,0.8275,0.1118,0.0127
com.google.javascript.rhino.Node#1714,5276,6056,1166,0.0122,0.8239,0.1104,0.0123
com.google.javascript.rhino.Node#1715,115,116,117,0.0122,0.8239,0.1104,0.0123
com.google.javascript.rhino.Node#1717,1166,1164,428,0.0122,0.8239,0.1104,0.0123
com.google.javascript.rhino.Node#1719,220,219,221,0.0098,0.7896,0.0990,0.0099
com.google.javascript.rhino.Node#1730,76,319,321,0.0065,0.7111,0.0803,0.0065
com.google.javascript.rhino.Node#1731,128,120,122,0.0065,0.7124,0.0806,0.0065
com.google.javascript.rhino.Node#1734,321,320,133,0.0065,0.7111,0.0803,0.0065
com.google.javascript.rhino.Node#1737,-1,-1,11098,0.0084,0.7626,0.0917,0.0085
com.google.javascript.rhino.Node#1742,133,126,103,0.0065,0.7111,0.0803,0.0065
com.google.javascript.rhino.Node#1829,15,14,16,0.0030,0.5353,0.0550,0.0030
com.google.javascript.rhino.Node#1833,115,116,117,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.Node#1834,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.Node#1837,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1848,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1871,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1887,128,120,122,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.Node#1888,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.Node#1905,128,120,122,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.Node#1906,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.Node#1922,128,120,122,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#1923,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#197,375,410,425,0.0027,0.5047,0.0518,0.0027
com.google.javascript.rhino.Node#198,425,424,427,0.0027,0.5047,0.0518,0.0027
com.google.javascript.rhino.Node#201,427,426,428,0.0027,0.5047,0.0518,0.0027
com.google.javascript.rhino.Node#202,-1,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.rhino.Node#2173,15,14,16,0.0035,0.5708,0.0591,0.0035
com.google.javascript.rhino.Node#218,15,14,16,0.0027,0.5053,0.0518,0.0027
com.google.javascript.rhino.Node#2181,15,14,16,0.0027,0.5074,0.0521,0.0027
com.google.javascript.rhino.Node#2189,15,14,16,0.0027,0.5067,0.0520,0.0027
com.google.javascript.rhino.Node#2197,15,14,16,0.0029,0.5257,0.0540,0.0029
com.google.javascript.rhino.Node#2209,15,14,16,0.0031,0.5399,0.0556,0.0031
com.google.javascript.rhino.Node#2241,15,14,16,0.0030,0.5316,0.0546,0.0030
com.google.javascript.rhino.Node#2249,15,14,16,0.0059,0.6929,0.0769,0.0060
com.google.javascript.rhino.Node#2253,15,14,16,0.0027,0.5053,0.0518,0.0027
com.google.javascript.rhino.Node#2265,15,14,16,0.0029,0.5249,0.0539,0.0029
com.google.javascript.rhino.Node#2269,15,14,16,0.0035,0.5708,0.0591,0.0035
com.google.javascript.rhino.Node#2297,15,14,16,0.0027,0.5053,0.0518,0.0027
com.google.javascript.rhino.Node#2321,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#2325,15,14,16,0.0035,0.5708,0.0591,0.0035
com.google.javascript.rhino.Node#2329,15,14,16,0.0030,0.5353,0.0550,0.0030
com.google.javascript.rhino.Node#2341,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#2349,15,14,16,0.0027,0.5094,0.0523,0.0027
com.google.javascript.rhino.Node#2381,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.Node#277,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#278,20,848,849,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#279,849,833,13,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#280,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#284,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#289,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#304,106,271,272,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#305,272,270,273,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#306,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#315,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#336,106,271,272,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#337,272,270,273,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#338,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#342,15,14,16,0.0029,0.5264,0.0541,0.0029
com.google.javascript.rhino.Node#357,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#361,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#362,20,19,22,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#363,22,96,98,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#364,98,97,13,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#365,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#367,-1,-1,-1,0.0031,0.5391,0.0555,0.0031
com.google.javascript.rhino.Node#368,208,1721,1735,0.0031,0.5391,0.0555,0.0031
com.google.javascript.rhino.Node#370,1735,2291,269,0.0031,0.5391,0.0555,0.0031
com.google.javascript.rhino.Node#373,269,1906,1210,0.0031,0.5391,0.0555,0.0031
com.google.javascript.rhino.Node#374,1210,1209,24,0.0031,0.5391,0.0555,0.0031
com.google.javascript.rhino.Node#375,24,508,24,0.0031,0.5391,0.0555,0.0031
com.google.javascript.rhino.Node#376,24,508,24,0.0031,0.5391,0.0555,0.0031
