Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#169,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0002,0.5389,0.0222,0.0005
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1041,135,134,136,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1042,15,14,16,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1069,15,14,16,0.0002,0.5485,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1085,129,371,370,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1086,370,372,167,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1087,128,120,122,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1089,167,166,168,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1121,15,14,16,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1131,15,14,16,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1178,15,14,16,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1191,15,14,16,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#120,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1298,15,14,16,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1306,90,353,354,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1307,354,352,186,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1308,186,185,88,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1322,55,412,429,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1323,429,407,430,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1324,430,408,220,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1325,135,134,136,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1326,128,120,122,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1328,128,120,122,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1331,220,219,221,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1343,135,134,136,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1344,15,14,16,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#135,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1386,15,14,16,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1394,15,14,16,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#140,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#144,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#150,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1532,20,3522,3526,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1534,3526,3525,513,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1537,513,512,514,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#156,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#160,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#164,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#168,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#172,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#175,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#187,-1,-1,-1,0.0002,0.5389,0.0181,0.0003
com.google.javascript.rhino.jstype.JSTypeRegistry#192,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#202,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#208,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#211,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#224,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#225,20,19,22,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#226,22,21,24,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#228,24,381,383,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#229,383,2293,2011,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#230,2011,2423,2428,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#231,2428,2427,213,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#232,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#239,15,14,16,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#275,208,1928,1930,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#276,1930,2683,686,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#277,686,685,686,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#278,686,685,686,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#279,686,697,487,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#280,487,482,95,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#281,-1,-1,-1,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#284,20,766,768,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#285,768,767,28,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#288,28,7615,759,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#289,759,2302,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#291,1310,1309,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#292,566,3728,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#294,1310,1309,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#295,566,3728,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#297,1310,1309,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#298,566,3728,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#300,1310,1309,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#301,566,3728,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#302,1310,1309,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#303,566,3728,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#306,1310,1309,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#307,566,3728,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#309,1310,1309,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#310,566,3728,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#316,1310,1309,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#318,566,3728,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#321,1310,1774,1776,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#329,1776,3720,1368,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#330,1368,5616,564,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#332,564,560,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#333,566,3728,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#335,1310,1309,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#336,566,3728,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#339,1310,1774,1776,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#344,1776,3720,1368,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#345,1368,5616,564,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#348,564,560,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#349,566,3728,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#351,1310,1309,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#352,566,3728,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#354,1310,1309,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#355,566,3728,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#357,1310,1309,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#358,566,5282,4426,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#361,4426,5247,2791,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#368,2791,8209,2506,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#371,2506,6488,759,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#372,759,2302,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#374,1310,1309,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#375,566,1311,1313,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#378,1313,2529,1125,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#382,1125,2331,1308,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#383,1308,1307,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#387,1310,1309,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#389,566,1311,1313,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#392,1313,2529,1125,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#399,1125,2331,1308,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#400,1308,1307,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#402,1310,1309,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#403,566,3728,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#406,1310,1309,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#407,566,3728,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#409,1310,1309,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#410,566,3728,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#413,1310,1774,1776,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#415,1776,3720,1368,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#416,1368,5616,564,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#419,564,560,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#420,566,3728,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#423,1310,1774,1776,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#425,1776,3720,1368,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#426,1368,5616,564,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#429,564,560,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#430,566,3728,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#433,1310,1774,1776,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#435,1776,3720,1368,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#436,1368,5616,564,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#440,564,560,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#442,566,3728,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#445,1310,1774,1776,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#447,1776,3720,1368,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#448,1368,5616,564,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#451,564,560,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#452,566,3728,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#455,1310,1774,1776,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#457,1776,3720,1368,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#458,1368,5616,564,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#461,564,560,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#462,566,3728,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#465,1310,1774,1776,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#467,1776,3720,1368,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#468,1368,5616,564,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#471,564,560,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#472,566,1311,1313,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#475,1313,2529,1125,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#479,1125,2331,1308,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#480,1308,1307,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#483,1310,1309,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#485,566,5282,4426,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#488,4426,5247,2791,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#492,2791,8209,2506,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#495,2506,6488,759,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#496,759,2302,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#498,1310,1309,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#499,566,1311,1313,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#502,1313,2529,1125,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#506,1125,2331,1308,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#507,1308,1307,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#510,1310,1309,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#512,566,3728,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#516,1310,1309,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#518,566,3728,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#521,1310,1309,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#523,566,3728,1310,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#526,1310,1309,566,0.0002,0.5389,0.0128,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#528,566,3728,1310,0.0002,0.5389,0.0128,0.0002
