Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#384,128,120,122,0.0007,0.6020,0.0208,0.0013
com.google.javascript.jscomp.parsing.IRFactory#385,-1,-1,-1,0.0007,0.6020,0.0208,0.0013
com.google.javascript.jscomp.parsing.IRFactory#386,167,166,168,0.0006,0.5766,0.0242,0.0018
com.google.javascript.jscomp.parsing.IRFactory#400,749,6766,3424,0.0007,0.6269,0.0269,0.0022
com.google.javascript.jscomp.parsing.IRFactory#401,115,116,117,0.0007,0.6283,0.0270,0.0022
com.google.javascript.jscomp.parsing.IRFactory#409,3424,3417,921,0.0007,0.6269,0.0269,0.0022
com.google.javascript.jscomp.parsing.IRFactory#410,921,920,88,0.0007,0.6269,0.0269,0.0022
com.google.javascript.jscomp.parsing.IRFactory#429,55,342,344,0.0010,0.6926,0.0311,0.0029
com.google.javascript.jscomp.parsing.IRFactory#430,344,405,423,0.0010,0.6926,0.0311,0.0029
com.google.javascript.jscomp.parsing.IRFactory#431,423,406,114,0.0010,0.6926,0.0311,0.0029
com.google.javascript.jscomp.parsing.IRFactory#437,114,113,103,0.0010,0.6926,0.0311,0.0029
com.google.javascript.jscomp.parsing.IRFactory#442,129,5717,5719,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#443,5719,10724,2541,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#444,128,120,122,0.0005,0.5319,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#445,-1,-1,-1,0.0005,0.5319,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#446,2541,2527,2543,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#447,2543,2542,88,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#461,2398,8892,8894,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#462,8894,9748,46,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#471,46,37,47,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#474,-1,-1,-1,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#477,-1,-1,-1,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#479,1477,1472,178,0.0005,0.5319,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#480,178,177,179,0.0005,0.5319,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#487,15,14,16,0.0006,0.5830,0.0245,0.0018
com.google.javascript.jscomp.parsing.IRFactory#561,90,353,354,0.0005,0.5608,0.0234,0.0017
com.google.javascript.jscomp.parsing.IRFactory#562,354,352,186,0.0005,0.5608,0.0234,0.0017
com.google.javascript.jscomp.parsing.IRFactory#563,186,185,88,0.0005,0.5608,0.0234,0.0017
com.google.javascript.jscomp.parsing.IRFactory#588,129,901,903,0.0009,0.6655,0.0293,0.0026
com.google.javascript.jscomp.parsing.IRFactory#590,903,902,905,0.0009,0.6655,0.0293,0.0026
com.google.javascript.jscomp.parsing.IRFactory#591,128,120,122,0.0010,0.7054,0.0262,0.0021
com.google.javascript.jscomp.parsing.IRFactory#592,-1,-1,-1,0.0010,0.7054,0.0262,0.0021
com.google.javascript.jscomp.parsing.IRFactory#594,905,5726,3052,0.0009,0.6655,0.0293,0.0026
com.google.javascript.jscomp.parsing.IRFactory#595,3052,3051,499,0.0009,0.6655,0.0293,0.0026
com.google.javascript.jscomp.parsing.IRFactory#596,499,3570,3514,0.0009,0.6655,0.0293,0.0026
com.google.javascript.jscomp.parsing.IRFactory#597,3514,3513,351,0.0009,0.6655,0.0293,0.0026
com.google.javascript.jscomp.parsing.IRFactory#598,351,350,88,0.0009,0.6655,0.0293,0.0026
com.google.javascript.jscomp.parsing.IRFactory#603,55,342,344,0.0006,0.5847,0.0246,0.0018
com.google.javascript.jscomp.parsing.IRFactory#604,344,875,626,0.0006,0.5847,0.0246,0.0018
com.google.javascript.jscomp.parsing.IRFactory#605,626,625,627,0.0006,0.5847,0.0246,0.0018
com.google.javascript.jscomp.parsing.IRFactory#606,49,222,224,0.0009,0.6696,0.0241,0.0017
com.google.javascript.jscomp.parsing.IRFactory#607,224,5515,1180,0.0009,0.6696,0.0241,0.0017
com.google.javascript.jscomp.parsing.IRFactory#613,1180,11118,2301,0.0009,0.6696,0.0241,0.0017
com.google.javascript.jscomp.parsing.IRFactory#614,2301,3655,2428,0.0009,0.6696,0.0241,0.0017
com.google.javascript.jscomp.parsing.IRFactory#615,2428,2427,213,0.0009,0.6696,0.0241,0.0017
com.google.javascript.jscomp.parsing.IRFactory#617,627,783,422,0.0006,0.5847,0.0246,0.0018
com.google.javascript.jscomp.parsing.IRFactory#618,422,3130,346,0.0006,0.5847,0.0246,0.0018
com.google.javascript.jscomp.parsing.IRFactory#619,346,3131,819,0.0006,0.5847,0.0246,0.0018
com.google.javascript.jscomp.parsing.IRFactory#622,472,2156,2158,0.0009,0.6696,0.0241,0.0017
com.google.javascript.jscomp.parsing.IRFactory#626,2158,3224,1776,0.0009,0.6696,0.0241,0.0017
com.google.javascript.jscomp.parsing.IRFactory#628,1776,3799,94,0.0009,0.6696,0.0241,0.0017
com.google.javascript.jscomp.parsing.IRFactory#629,94,93,95,0.0009,0.6696,0.0241,0.0017
com.google.javascript.jscomp.parsing.IRFactory#632,819,3123,3133,0.0006,0.5847,0.0246,0.0018
com.google.javascript.jscomp.parsing.IRFactory#633,3133,5652,1245,0.0006,0.5847,0.0246,0.0018
com.google.javascript.jscomp.parsing.IRFactory#640,1245,2871,626,0.0006,0.5847,0.0246,0.0018
com.google.javascript.jscomp.parsing.IRFactory#641,626,876,839,0.0006,0.5847,0.0246,0.0018
com.google.javascript.jscomp.parsing.IRFactory#642,128,120,122,0.0007,0.6260,0.0268,0.0022
com.google.javascript.jscomp.parsing.IRFactory#644,128,120,122,0.0009,0.6696,0.0241,0.0017
com.google.javascript.jscomp.parsing.IRFactory#646,839,6217,6219,0.0006,0.5847,0.0246,0.0018
com.google.javascript.jscomp.parsing.IRFactory#649,6219,9958,907,0.0006,0.5847,0.0246,0.0018
com.google.javascript.jscomp.parsing.IRFactory#650,907,9231,9233,0.0006,0.5847,0.0246,0.0018
com.google.javascript.jscomp.parsing.IRFactory#651,128,120,122,0.0006,0.5885,0.0203,0.0012
com.google.javascript.jscomp.parsing.IRFactory#652,-1,-1,-1,0.0006,0.5885,0.0203,0.0012
com.google.javascript.jscomp.parsing.IRFactory#653,9233,9232,9235,0.0006,0.5847,0.0246,0.0018
com.google.javascript.jscomp.parsing.IRFactory#655,9235,14442,1776,0.0006,0.5847,0.0246,0.0018
com.google.javascript.jscomp.parsing.IRFactory#656,1776,8620,489,0.0006,0.5847,0.0246,0.0018
com.google.javascript.jscomp.parsing.IRFactory#657,489,484,351,0.0006,0.5847,0.0246,0.0018
com.google.javascript.jscomp.parsing.IRFactory#658,351,350,88,0.0006,0.5847,0.0246,0.0018
com.google.javascript.jscomp.parsing.IRFactory#663,90,89,92,0.0036,0.8935,0.0490,0.0072
com.google.javascript.jscomp.parsing.IRFactory#664,92,2202,550,0.0036,0.8935,0.0490,0.0072
com.google.javascript.jscomp.parsing.IRFactory#665,550,6935,3719,0.0036,0.8935,0.0490,0.0072
com.google.javascript.jscomp.parsing.IRFactory#666,3719,3718,235,0.0036,0.8935,0.0490,0.0072
com.google.javascript.jscomp.parsing.IRFactory#669,235,234,103,0.0036,0.8935,0.0490,0.0072
com.google.javascript.jscomp.parsing.IRFactory#674,90,89,92,0.0008,0.6542,0.0285,0.0024
com.google.javascript.jscomp.parsing.IRFactory#680,92,497,499,0.0008,0.6542,0.0285,0.0024
com.google.javascript.jscomp.parsing.IRFactory#684,499,3570,3514,0.0008,0.6542,0.0285,0.0024
com.google.javascript.jscomp.parsing.IRFactory#686,3514,3513,351,0.0008,0.6542,0.0285,0.0024
com.google.javascript.jscomp.parsing.IRFactory#687,351,350,88,0.0008,0.6542,0.0285,0.0024
com.google.javascript.jscomp.parsing.IRFactory#692,15,14,16,0.0024,0.8472,0.0488,0.0072
com.google.javascript.jscomp.parsing.IRFactory#727,15,14,16,0.0005,0.5345,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#731,135,134,136,0.0005,0.5343,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#732,15,14,16,0.0007,0.6283,0.0270,0.0022
com.google.javascript.jscomp.parsing.IRFactory#734,99,100,102,0.0005,0.5345,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#740,102,101,103,0.0005,0.5345,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#748,15,14,16,0.0005,0.5345,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#753,15,14,16,0.0012,0.7382,0.0201,0.0012
com.google.javascript.jscomp.parsing.IRFactory#758,15,14,16,0.0011,0.7186,0.0332,0.0033
com.google.javascript.jscomp.parsing.IRFactory#763,41,1010,1012,0.0019,0.8123,0.0431,0.0056
com.google.javascript.jscomp.parsing.IRFactory#767,1012,9486,997,0.0019,0.8123,0.0431,0.0056
com.google.javascript.jscomp.parsing.IRFactory#768,997,996,167,0.0019,0.8123,0.0431,0.0056
com.google.javascript.jscomp.parsing.IRFactory#769,41,161,162,0.0043,0.9099,0.0658,0.0131
com.google.javascript.jscomp.parsing.IRFactory#779,162,421,422,0.0043,0.9102,0.0659,0.0131
com.google.javascript.jscomp.parsing.IRFactory#780,422,3130,346,0.0043,0.9102,0.0659,0.0131
com.google.javascript.jscomp.parsing.IRFactory#781,346,345,348,0.0043,0.9102,0.0659,0.0131
com.google.javascript.jscomp.parsing.IRFactory#787,11097,11091,11098,0.0045,0.9130,0.0671,0.0136
com.google.javascript.jscomp.parsing.IRFactory#79,-1,-1,-1,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#794,348,1387,1276,0.0043,0.9102,0.0659,0.0131
com.google.javascript.jscomp.parsing.IRFactory#795,1276,1275,95,0.0043,0.9102,0.0659,0.0131
com.google.javascript.jscomp.parsing.IRFactory#796,-1,-1,-1,0.0043,0.9102,0.0659,0.0131
com.google.javascript.jscomp.parsing.IRFactory#797,167,166,168,0.0019,0.8123,0.0431,0.0056
com.google.javascript.jscomp.parsing.IRFactory#824,15,14,16,0.0007,0.6324,0.0272,0.0022
com.google.javascript.jscomp.parsing.IRFactory#850,49,111,112,0.0014,0.7610,0.0302,0.0027
com.google.javascript.jscomp.parsing.IRFactory#851,112,110,114,0.0014,0.7610,0.0302,0.0027
com.google.javascript.jscomp.parsing.IRFactory#852,128,120,122,0.0014,0.7702,0.0310,0.0029
com.google.javascript.jscomp.parsing.IRFactory#854,114,113,103,0.0014,0.7610,0.0302,0.0027
com.google.javascript.jscomp.parsing.IRFactory#93,-1,-1,-1,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#95,-1,-1,-1,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#981,9967,9970,9968,0.0009,0.6861,0.0307,0.0028
com.google.javascript.jscomp.parsing.IRFactory#985,-1,-1,-1,0.0009,0.6862,0.0307,0.0028
com.google.javascript.jscomp.parsing.IRFactory#99,-1,-1,-1,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#992,41,1010,1012,0.0002,0.3504,0.0088,0.0002
com.google.javascript.jscomp.parsing.IRFactory#997,1012,9486,997,0.0002,0.3504,0.0088,0.0002
com.google.javascript.jscomp.parsing.IRFactory#998,997,996,167,0.0002,0.3504,0.0088,0.0002
com.google.javascript.jscomp.parsing.IRFactory#999,128,120,122,0.0002,0.3504,0.0088,0.0002
com.google.javascript.jscomp.parsing.JsDocInfoParser#105,115,116,117,0.0010,0.6986,0.0316,0.0030
com.google.javascript.jscomp.parsing.JsDocInfoParser#1053,15,14,16,0.0009,0.6645,0.0238,0.0017
com.google.javascript.jscomp.parsing.JsDocInfoParser#106,-1,-1,-1,0.0010,0.6986,0.0316,0.0030
com.google.javascript.jscomp.parsing.JsDocInfoParser#1065,15,14,16,0.0009,0.6645,0.0238,0.0017
com.google.javascript.jscomp.parsing.JsDocInfoParser#1081,15,14,16,0.0083,0.9510,0.0910,0.0251
com.google.javascript.jscomp.parsing.JsDocInfoParser#1098,472,1122,1124,0.0010,0.6911,0.0253,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1099,1124,1361,1315,0.0010,0.6911,0.0253,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1100,1315,1314,633,0.0010,0.6911,0.0253,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1102,633,2153,1365,0.0010,0.6911,0.0253,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1103,1365,5884,490,0.0010,0.6911,0.0253,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1105,490,485,186,0.0010,0.6911,0.0253,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1107,186,185,88,0.0010,0.6911,0.0253,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1127,49,48,51,0.0012,0.7416,0.0351,0.0037
com.google.javascript.jscomp.parsing.JsDocInfoParser#1129,51,1260,154,0.0012,0.7416,0.0351,0.0037
com.google.javascript.jscomp.parsing.JsDocInfoParser#113,115,116,117,0.0010,0.6989,0.0316,0.0030
com.google.javascript.jscomp.parsing.JsDocInfoParser#1130,115,116,117,0.0083,0.9510,0.0910,0.0251
com.google.javascript.jscomp.parsing.JsDocInfoParser#1132,115,116,117,0.0009,0.6645,0.0238,0.0017
com.google.javascript.jscomp.parsing.JsDocInfoParser#1135,154,5320,856,0.0012,0.7416,0.0351,0.0037
com.google.javascript.jscomp.parsing.JsDocInfoParser#1139,856,1638,184,0.0012,0.7416,0.0351,0.0037
com.google.javascript.jscomp.parsing.JsDocInfoParser#114,-1,-1,-1,0.0010,0.6989,0.0316,0.0030
com.google.javascript.jscomp.parsing.JsDocInfoParser#1141,184,180,186,0.0012,0.7416,0.0351,0.0037
com.google.javascript.jscomp.parsing.JsDocInfoParser#1144,186,185,88,0.0012,0.7416,0.0351,0.0037
com.google.javascript.jscomp.parsing.JsDocInfoParser#116,-1,-1,-1,0.0009,0.6736,0.0298,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#117,-1,-1,-1,0.0009,0.6736,0.0298,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#118,-1,-1,-1,0.0009,0.6736,0.0298,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#119,-1,-1,-1,0.0009,0.6736,0.0298,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1216,15,14,16,0.0012,0.7313,0.0342,0.0035
com.google.javascript.jscomp.parsing.JsDocInfoParser#1243,-1,-1,-1,0.0110,0.9628,0.1050,0.0335
com.google.javascript.jscomp.parsing.JsDocInfoParser#1244,20,19,22,0.0110,0.9628,0.1050,0.0335
com.google.javascript.jscomp.parsing.JsDocInfoParser#1245,22,96,98,0.0110,0.9628,0.1050,0.0335
com.google.javascript.jscomp.parsing.JsDocInfoParser#1246,98,97,13,0.0110,0.9628,0.1050,0.0335
com.google.javascript.jscomp.parsing.JsDocInfoParser#1247,-1,-1,-1,0.0110,0.9628,0.1050,0.0335
com.google.javascript.jscomp.parsing.JsDocInfoParser#126,-1,-1,-1,0.0009,0.6732,0.0298,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#127,20,19,22,0.0009,0.6732,0.0298,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#128,22,21,24,0.0009,0.6732,0.0298,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#131,24,1303,1329,0.0009,0.6732,0.0298,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#133,1329,2563,2595,0.0009,0.6732,0.0298,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#134,2595,2594,1901,0.0009,0.6732,0.0298,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#135,128,120,122,0.0009,0.6736,0.0298,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#137,1901,3034,267,0.0009,0.6732,0.0298,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#138,267,380,24,0.0009,0.6732,0.0298,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#140,24,1151,98,0.0009,0.6732,0.0298,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#141,98,97,13,0.0009,0.6732,0.0298,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#142,-1,-1,-1,0.0009,0.6732,0.0298,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1504,135,134,136,0.0009,0.6645,0.0238,0.0017
com.google.javascript.jscomp.parsing.JsDocInfoParser#1505,472,999,1001,0.0009,0.6689,0.0241,0.0017
com.google.javascript.jscomp.parsing.JsDocInfoParser#1506,1001,4215,4217,0.0009,0.6689,0.0241,0.0017
com.google.javascript.jscomp.parsing.JsDocInfoParser#1507,4217,4216,114,0.0009,0.6689,0.0241,0.0017
com.google.javascript.jscomp.parsing.JsDocInfoParser#1508,325,798,800,0.0009,0.6707,0.0242,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1509,800,799,420,0.0009,0.6707,0.0242,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1512,128,120,122,0.0009,0.6713,0.0242,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1516,114,113,103,0.0009,0.6689,0.0241,0.0017
com.google.javascript.jscomp.parsing.JsDocInfoParser#1532,208,561,563,0.0010,0.6911,0.0253,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1534,563,12054,2790,0.0010,0.6911,0.0253,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1536,2790,9182,5761,0.0010,0.6911,0.0253,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1537,5761,5760,2177,0.0010,0.6911,0.0253,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1538,2177,3866,1290,0.0010,0.6911,0.0253,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1547,1290,8121,158,0.0010,0.6912,0.0253,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1548,158,157,114,0.0010,0.6912,0.0253,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1549,325,324,327,0.0010,0.6914,0.0254,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1550,327,3988,2312,0.0010,0.6914,0.0254,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1552,-1,-1,11098,0.0010,0.6926,0.0254,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1553,208,1721,1735,0.0011,0.7143,0.0268,0.0022
com.google.javascript.jscomp.parsing.JsDocInfoParser#1554,1735,2262,243,0.0011,0.7143,0.0268,0.0022
com.google.javascript.jscomp.parsing.JsDocInfoParser#1555,243,242,213,0.0011,0.7143,0.0268,0.0022
com.google.javascript.jscomp.parsing.JsDocInfoParser#1558,2312,2290,53,0.0010,0.6914,0.0254,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1561,128,120,122,0.0010,0.6920,0.0254,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1565,114,113,103,0.0010,0.6912,0.0253,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1572,135,134,136,0.0083,0.9510,0.0910,0.0251
com.google.javascript.jscomp.parsing.JsDocInfoParser#1586,15,14,16,0.0083,0.9510,0.0910,0.0251
com.google.javascript.jscomp.parsing.JsDocInfoParser#1597,49,111,112,0.0008,0.6562,0.0234,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1598,112,110,114,0.0008,0.6562,0.0234,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1600,135,134,136,0.0008,0.6578,0.0235,0.0017
com.google.javascript.jscomp.parsing.JsDocInfoParser#1611,114,113,103,0.0008,0.6592,0.0236,0.0017
com.google.javascript.jscomp.parsing.JsDocInfoParser#1646,135,134,136,0.0008,0.6526,0.0232,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1668,-1,-1,11098,0.0008,0.6535,0.0233,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1669,15,14,16,0.0010,0.7031,0.0261,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#1671,49,111,112,0.0008,0.6554,0.0234,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1672,112,110,114,0.0008,0.6554,0.0234,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1673,135,134,136,0.0008,0.6561,0.0234,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1676,11097,11091,11098,0.0008,0.6565,0.0234,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1682,114,113,103,0.0008,0.6559,0.0234,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1691,238,4277,4257,0.0008,0.6529,0.0232,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1692,15,14,16,0.0010,0.7053,0.0262,0.0021
com.google.javascript.jscomp.parsing.JsDocInfoParser#1693,-1,-1,11098,0.0008,0.6552,0.0234,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1696,-1,-1,11098,0.0008,0.6552,0.0234,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1699,-1,-1,11098,0.0008,0.6557,0.0234,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1702,-1,-1,11098,0.0008,0.6557,0.0234,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1703,49,201,203,0.0008,0.6560,0.0234,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1704,203,202,204,0.0008,0.6560,0.0234,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1707,11097,11091,11098,0.0008,0.6570,0.0234,0.0017
com.google.javascript.jscomp.parsing.JsDocInfoParser#1710,15,14,16,0.0008,0.6575,0.0235,0.0017
com.google.javascript.jscomp.parsing.JsDocInfoParser#1724,41,40,43,0.0012,0.7359,0.0346,0.0036
com.google.javascript.jscomp.parsing.JsDocInfoParser#1728,43,7063,1097,0.0012,0.7359,0.0346,0.0036
com.google.javascript.jscomp.parsing.JsDocInfoParser#1729,1097,12455,147,0.0012,0.7359,0.0346,0.0036
com.google.javascript.jscomp.parsing.JsDocInfoParser#1738,147,15856,15858,0.0012,0.7359,0.0346,0.0036
com.google.javascript.jscomp.parsing.JsDocInfoParser#1740,15858,15857,114,0.0012,0.7359,0.0346,0.0036
com.google.javascript.jscomp.parsing.JsDocInfoParser#1755,114,113,103,0.0012,0.7359,0.0346,0.0036
com.google.javascript.jscomp.parsing.JsDocInfoParser#180,2097,5756,5758,0.0009,0.6736,0.0298,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#181,5758,8330,5742,0.0009,0.6736,0.0298,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#183,5742,6984,1245,0.0009,0.6736,0.0298,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#185,1245,-1,-1,0.0009,0.6736,0.0298,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#188,-1,-1,-1,0.0009,0.6736,0.0298,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#195,135,134,136,0.0009,0.6827,0.0304,0.0028
com.google.javascript.jscomp.parsing.JsDocInfoParser#205,-1,-1,-1,0.0009,0.6736,0.0422,0.0053
com.google.javascript.jscomp.parsing.JsDocInfoParser#207,-1,-1,-1,0.0009,0.6743,0.0299,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#208,20,19,22,0.0009,0.6743,0.0299,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#209,22,864,26,0.0009,0.6743,0.0299,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#210,26,865,862,0.0009,0.6743,0.0299,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#212,862,866,868,0.0009,0.6743,0.0299,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#213,868,3559,559,0.0009,0.6743,0.0299,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#214,559,557,204,0.0009,0.6743,0.0299,0.0027
