Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#776,1930,1929,1931,0.0008,0.7183,0.0206,0.0009
com.google.javascript.rhino.Node#780,1931,1927,269,0.0008,0.7183,0.0206,0.0009
com.google.javascript.rhino.Node#782,269,7990,5474,0.0008,0.7183,0.0206,0.0009
com.google.javascript.rhino.Node#783,5474,7867,1331,0.0008,0.7183,0.0206,0.0009
com.google.javascript.rhino.Node#784,1331,5392,5276,0.0008,0.7183,0.0206,0.0009
com.google.javascript.rhino.Node#785,115,116,117,0.0011,0.7732,0.0238,0.0011
com.google.javascript.rhino.Node#790,5276,5393,79,0.0008,0.7183,0.0206,0.0009
com.google.javascript.rhino.Node#791,-1,-1,-1,0.0010,0.7496,0.0223,0.0010
com.google.javascript.rhino.Node#792,79,69,80,0.0008,0.7183,0.0206,0.0009
com.google.javascript.rhino.Node#793,80,67,13,0.0008,0.7183,0.0206,0.0009
com.google.javascript.rhino.Node#794,-1,-1,-1,0.0008,0.7183,0.0206,0.0009
com.google.javascript.rhino.Node#820,2398,9849,9850,0.0003,0.5031,0.0184,0.0007
com.google.javascript.rhino.Node#821,9850,9831,60,0.0003,0.5031,0.0184,0.0007
com.google.javascript.rhino.Node#822,115,116,117,0.0003,0.5047,0.0184,0.0007
com.google.javascript.rhino.Node#824,60,59,61,0.0003,0.5031,0.0184,0.0007
com.google.javascript.rhino.Node#835,211,7694,7696,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#837,7696,7695,2389,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#838,2389,2391,514,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#842,49,201,203,0.0003,0.5021,0.0183,0.0007
com.google.javascript.rhino.Node#843,203,202,204,0.0003,0.5021,0.0183,0.0007
com.google.javascript.rhino.Node#844,115,116,117,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#846,-1,-1,-1,0.0003,0.5021,0.0183,0.0007
com.google.javascript.rhino.Node#855,135,134,136,0.0003,0.5021,0.0183,0.0007
com.google.javascript.rhino.Node#856,15,14,16,0.0003,0.5021,0.0183,0.0007
com.google.javascript.rhino.Node#857,-1,-1,11098,0.0003,0.5056,0.0185,0.0007
com.google.javascript.rhino.Node#858,15,14,16,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#860,49,201,203,0.0003,0.5056,0.0185,0.0007
com.google.javascript.rhino.Node#861,203,202,204,0.0003,0.5056,0.0185,0.0007
com.google.javascript.rhino.Node#862,15,14,16,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#864,15,14,16,0.0003,0.5056,0.0185,0.0007
com.google.javascript.rhino.Node#870,41,520,517,0.0003,0.5031,0.0184,0.0007
com.google.javascript.rhino.Node#871,15,14,16,0.0007,0.6724,0.0185,0.0007
com.google.javascript.rhino.Node#874,517,1145,158,0.0003,0.5031,0.0184,0.0007
com.google.javascript.rhino.Node#875,158,157,114,0.0003,0.5031,0.0184,0.0007
com.google.javascript.rhino.Node#876,15,14,16,0.0003,0.5031,0.0184,0.0007
com.google.javascript.rhino.Node#878,114,113,103,0.0003,0.5054,0.0185,0.0007
com.google.javascript.rhino.Node#882,15,14,16,0.0002,0.3529,0.0095,0.0002
com.google.javascript.rhino.Node#890,49,111,112,0.0002,0.3515,0.0095,0.0002
com.google.javascript.rhino.Node#891,112,110,114,0.0002,0.3515,0.0095,0.0002
com.google.javascript.rhino.Node#892,15,14,16,0.0002,0.3763,0.0100,0.0002
com.google.javascript.rhino.Node#894,114,113,103,0.0002,0.3684,0.0099,0.0002
com.google.javascript.rhino.Node#906,238,2264,2265,0.0003,0.5049,0.0184,0.0007
com.google.javascript.rhino.Node#907,85,70,87,0.0008,0.7155,0.0205,0.0008
com.google.javascript.rhino.Node#909,87,86,88,0.0008,0.7155,0.0205,0.0008
com.google.javascript.rhino.Node#912,2265,4250,1986,0.0003,0.5049,0.0184,0.0007
com.google.javascript.rhino.Node#913,1986,1985,420,0.0003,0.5049,0.0184,0.0007
com.google.javascript.rhino.Node#914,115,116,117,0.0003,0.5049,0.0184,0.0007
com.google.javascript.rhino.Node#916,-1,-1,-1,0.0003,0.5049,0.0184,0.0007
com.google.javascript.rhino.Node#919,128,120,122,0.0003,0.5028,0.0184,0.0007
com.google.javascript.rhino.Node#920,-1,-1,-1,0.0003,0.5028,0.0184,0.0007
com.google.javascript.rhino.Node#923,325,798,800,0.0003,0.5028,0.0184,0.0007
com.google.javascript.rhino.Node#924,800,799,420,0.0003,0.5028,0.0184,0.0007
com.google.javascript.rhino.Node#925,115,116,117,0.0003,0.5028,0.0184,0.0007
com.google.javascript.rhino.Node#927,-1,-1,-1,0.0003,0.5028,0.0184,0.0007
com.google.javascript.rhino.Node#930,15,14,16,0.0003,0.5049,0.0184,0.0007
com.google.javascript.rhino.Node#934,15,14,16,0.0003,0.5028,0.0184,0.0007
com.google.javascript.rhino.Node#939,216,1622,1625,0.0112,0.9718,0.0754,0.0114
com.google.javascript.rhino.Node#940,1625,2888,1493,0.0112,0.9718,0.0754,0.0114
com.google.javascript.rhino.Node#941,620,619,617,0.0114,0.9721,0.0758,0.0115
com.google.javascript.rhino.Node#944,1493,5965,5967,0.0112,0.9718,0.0754,0.0114
com.google.javascript.rhino.Node#945,5967,14253,5881,0.0112,0.9718,0.0754,0.0114
com.google.javascript.rhino.Node#946,10015,10860,10862,0.0114,0.9721,0.0758,0.0115
com.google.javascript.rhino.Node#947,10862,10861,294,0.0114,0.9721,0.0758,0.0115
com.google.javascript.rhino.Node#950,5881,5880,884,0.0112,0.9718,0.0754,0.0114
com.google.javascript.rhino.Node#951,884,883,88,0.0112,0.9718,0.0754,0.0114
com.google.javascript.rhino.Node#955,15,14,16,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#959,15,14,16,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.ScriptRuntime#422,15,14,16,0.0003,0.5021,0.0183,0.0007
com.google.javascript.rhino.ScriptRuntime#458,55,951,953,0.0003,0.5021,0.0183,0.0007
com.google.javascript.rhino.ScriptRuntime#461,953,952,633,0.0003,0.5021,0.0183,0.0007
com.google.javascript.rhino.ScriptRuntime#462,633,632,633,0.0003,0.5021,0.0183,0.0007
com.google.javascript.rhino.ScriptRuntime#465,633,2762,2764,0.0003,0.5021,0.0183,0.0007
com.google.javascript.rhino.ScriptRuntime#469,115,116,117,0.0003,0.5021,0.0183,0.0007
com.google.javascript.rhino.ScriptRuntime#473,-1,-1,-1,0.0003,0.5021,0.0183,0.0007
com.google.javascript.rhino.ScriptRuntime#481,2768,2767,2770,0.0003,0.5021,0.0183,0.0007
com.google.javascript.rhino.ScriptRuntime#482,2770,2769,179,0.0003,0.5021,0.0183,0.0007
com.google.javascript.rhino.ScriptRuntime#608,-1,-1,-1,0.0003,0.5021,0.0183,0.0007
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0003,0.5021,0.0183,0.0007
com.google.javascript.rhino.ScriptRuntime#82,-1,-1,-1,0.0003,0.5021,0.0183,0.0007
com.google.javascript.rhino.ScriptRuntime#86,-1,-1,-1,0.0003,0.5021,0.0183,0.0007
com.google.javascript.rhino.ScriptRuntime#88,-1,-1,-1,0.0003,0.5021,0.0183,0.0007
com.google.javascript.rhino.Token#273,-1,-1,-1,0.0010,0.7407,0.0218,0.0010
com.google.javascript.rhino.Token#308,-1,-1,-1,0.0018,0.8432,0.0299,0.0018
com.google.javascript.rhino.Token#312,-1,-1,-1,0.0026,0.8853,0.0359,0.0026
com.google.javascript.rhino.Token#313,-1,-1,-1,0.0013,0.7953,0.0254,0.0013
com.google.javascript.rhino.Token#316,-1,-1,-1,0.0303,0.9898,0.1250,0.0313
com.google.javascript.rhino.Token#400,-1,-1,-1,0.0323,0.9904,0.1291,0.0333
com.google.javascript.rhino.Token#405,-1,-1,-1,0.0294,0.9894,0.1231,0.0303
com.google.javascript.rhino.Token#407,-1,-1,-1,0.0244,0.9871,0.1118,0.0250
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.AllType#68,15,14,16,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.BooleanType#49,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#159,15,14,16,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#54,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#64,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#65,115,116,117,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#66,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#90,2803,2801,2804,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#91,2804,2798,514,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#96,2803,2801,2804,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#97,2804,2798,514,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,90,89,92,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,92,491,489,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,489,484,351,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#126,351,350,88,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,15,14,16,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,189,188,190,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,190,187,179,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,189,188,190,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#141,190,187,179,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#49,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#56,106,271,272,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#58,272,270,273,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#59,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#63,196,195,197,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#64,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#86,15,14,16,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#96,135,134,136,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#97,15,14,16,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#99,15,14,16,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#108,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#114,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#131,259,246,252,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#134,252,247,268,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#136,268,248,269,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#137,269,7990,5474,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#138,5474,9590,2595,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#139,2595,2594,1901,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#140,115,116,117,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#143,115,116,117,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#147,1901,1900,80,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#148,80,67,13,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#149,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#178,15,14,16,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#183,15,14,16,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#193,15,14,16,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#269,15,14,16,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#278,99,100,102,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#279,128,120,122,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#281,102,101,103,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#290,135,134,136,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#291,128,120,122,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#297,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#305,76,173,175,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#309,175,7204,4941,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#313,4941,6224,3936,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#314,3936,5534,1373,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#316,1373,8024,3004,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#317,49,48,51,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#318,51,50,52,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#319,128,120,122,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#322,52,39,53,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#331,3004,3003,133,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#332,128,120,122,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#335,133,126,103,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#419,15,14,16,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#507,99,100,102,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#508,49,201,203,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#509,203,202,204,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#510,99,100,102,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#513,102,101,103,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#65,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#675,472,999,1001,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#676,1001,4215,4217,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#677,4217,4216,114,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#68,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#680,114,113,103,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#732,41,520,517,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#735,517,1386,153,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#736,153,971,723,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#739,723,722,602,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#740,99,100,102,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#741,15,14,16,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#834,76,319,321,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#835,15,14,16,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#887,85,70,87,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#888,87,86,88,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#896,115,116,117,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#897,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#903,15,14,16,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#931,238,492,486,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#932,115,116,117,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#934,486,481,493,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#935,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#939,2794,3258,3254,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#941,3254,3255,3259,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#947,3259,3256,53,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#956,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.FunctionType#969,15,14,16,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#146,15,14,16,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#151,99,100,102,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#153,-1,-1,11098,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#154,49,201,203,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#155,203,202,204,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#159,102,101,103,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#168,135,134,136,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#169,15,14,16,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#182,15,14,16,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#49,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
