Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.FunctionType#850,1001,4215,4217,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#851,4217,4216,114,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#852,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#854,114,113,103,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#153,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#162,135,134,136,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#163,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#176,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#88,49,111,112,0.0018,0.6168,0.0420,0.0018
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.0018,0.6168,0.0420,0.0018
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.0018,0.6168,0.0420,0.0018
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#108,196,195,197,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#109,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#111,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#112,20,848,849,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#114,849,833,13,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#116,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#122,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#1229,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#1238,76,596,598,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#1242,598,600,602,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#1246,602,601,604,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#1250,604,622,283,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#1262,283,282,285,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#1263,285,923,635,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#1264,635,710,536,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#1265,536,721,723,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#1269,55,951,953,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#1270,953,1348,1350,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#1271,1350,2775,1581,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#1273,1581,1580,360,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#1275,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#1276,115,116,117,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#1279,723,722,602,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#1285,602,607,599,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#1291,599,595,133,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#1295,133,126,103,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#1303,189,188,190,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#1304,190,187,179,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#1407,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#164,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#168,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#172,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#176,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#253,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#257,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#265,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#324,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#334,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#350,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#387,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#395,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#399,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#407,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#437,135,134,136,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#438,528,2502,2503,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#439,2503,10925,6923,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#440,6923,6921,1116,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#441,1116,1115,514,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#449,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#456,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#488,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#543,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#571,41,161,162,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#572,15,14,16,0.0017,0.6106,0.0415,0.0017
com.google.javascript.rhino.jstype.JSType#575,162,421,422,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#576,422,1009,536,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#577,536,721,723,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#595,723,722,602,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#600,602,606,602,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#605,602,606,602,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#610,602,606,602,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#612,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#615,602,606,602,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#621,602,607,599,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#627,599,595,133,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#637,133,126,103,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#653,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#69,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#73,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#74,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.rhino.jstype.JSType#772,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSType#94,-1,-1,-1,0.0011,0.5036,0.0472,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#169,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1026,15,14,16,0.0019,0.6287,0.0431,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1042,129,371,370,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1043,370,372,167,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1044,128,120,122,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1046,167,166,168,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1078,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1088,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1135,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1148,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#120,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1255,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1263,90,353,354,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1264,354,352,186,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1265,186,185,88,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1279,55,412,429,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1280,429,407,430,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1281,430,408,220,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1282,135,134,136,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1283,128,120,122,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1285,128,120,122,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1288,220,219,221,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1300,135,134,136,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1301,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1343,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#135,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1351,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#140,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#144,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1489,20,3522,3526,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1491,3526,3525,513,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1494,513,512,514,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#150,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#156,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#160,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#164,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#168,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#172,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#175,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#194,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#195,20,19,22,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#196,22,21,24,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#198,24,381,383,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#199,383,2293,2011,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#200,2011,2423,2428,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#201,2428,2427,213,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#202,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#209,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#233,208,1928,1930,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#234,1930,2683,686,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#235,686,685,686,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#236,686,685,686,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#237,686,697,487,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#238,487,482,95,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#239,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#242,20,766,768,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#243,768,767,28,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#246,28,7615,759,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#247,759,2302,1310,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#249,1310,1309,566,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#250,566,3728,1310,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#252,1310,1309,566,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#253,566,3728,1310,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#255,1310,1309,566,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#256,566,3728,1310,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#258,1310,1309,566,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#259,566,3728,1310,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#260,1310,1309,566,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#261,566,3728,1310,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#264,1310,1309,566,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#265,566,3728,1310,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#267,1310,1309,566,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#268,566,3728,1310,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#274,1310,1309,566,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#276,566,3728,1310,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#279,1310,1774,1776,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#287,1776,3720,1368,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#288,1368,5616,564,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#290,564,560,566,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#291,566,3728,1310,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#293,1310,1309,566,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#294,566,3728,1310,0.0014,0.5655,0.0378,0.0014
