Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#786,135,134,136,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#787,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#788,-1,-1,11098,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#789,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#791,49,201,203,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#792,203,202,204,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#793,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#795,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#801,49,111,112,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#802,112,110,114,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#803,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#805,114,113,103,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#809,15,14,16,0.0092,0.5236,0.0959,0.0279
com.google.javascript.rhino.Node#817,49,111,112,0.0091,0.5221,0.0956,0.0277
com.google.javascript.rhino.Node#818,112,110,114,0.0091,0.5221,0.0956,0.0277
com.google.javascript.rhino.Node#819,15,14,16,0.0091,0.5221,0.0956,0.0277
com.google.javascript.rhino.Node#821,114,113,103,0.0094,0.5291,0.0970,0.0285
com.google.javascript.rhino.Node#833,325,798,800,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#834,800,799,420,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#835,115,116,117,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#837,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#840,128,120,122,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#841,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#844,325,798,800,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#845,800,799,420,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#846,115,116,117,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#848,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#851,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#855,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#860,216,1622,1625,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#861,1625,2888,1493,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#862,620,619,617,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#865,1493,5965,5967,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#866,5967,14253,5881,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#867,10015,10860,10862,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#868,10862,10861,294,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#871,5881,5880,884,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#872,884,883,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#917,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#924,90,353,354,0.7500,0.9972,0.8660,9.0000
com.google.javascript.rhino.Node#925,354,352,186,0.7500,0.9972,0.8660,9.0000
com.google.javascript.rhino.Node#926,186,185,88,0.7500,0.9972,0.8660,9.0000
com.google.javascript.rhino.Node#934,325,324,327,0.7500,0.9972,0.8660,9.0000
com.google.javascript.rhino.Node#935,327,1932,1934,0.7500,0.9972,0.8660,9.0000
com.google.javascript.rhino.Node#936,208,207,209,0.7500,0.9972,0.8660,9.0000
com.google.javascript.rhino.Node#937,209,206,95,0.7500,0.9972,0.8660,9.0000
com.google.javascript.rhino.Node#938,-1,-1,11098,0.7500,0.9972,0.8660,9.0000
com.google.javascript.rhino.Node#939,325,798,800,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#943,800,799,420,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#946,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#948,-1,-1,11098,0.7500,0.9972,0.8660,9.0000
com.google.javascript.rhino.Node#949,208,207,209,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Node#950,209,206,95,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Node#952,1934,2307,602,0.7500,0.9972,0.8660,9.0000
com.google.javascript.rhino.Node#953,49,201,203,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#954,203,202,204,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#955,208,207,209,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#956,209,206,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#960,602,2152,1359,0.7500,0.9972,0.8660,9.0000
com.google.javascript.rhino.Node#961,216,1444,1455,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#962,1455,1454,755,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#963,55,500,502,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#964,502,3569,548,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#965,548,2788,499,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#966,499,1777,688,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#967,688,11373,11228,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#969,11230,-1,11400,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#971,1044,280,1690,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#974,11400,11399,11401,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#975,11401,11396,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#979,1359,1357,53,0.7500,0.9972,0.8660,9.0000
com.google.javascript.rhino.Node#980,135,134,136,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#988,-1,-1,-1,0.7500,0.9972,0.8660,9.0000
com.google.javascript.rhino.Node#992,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#997,90,353,354,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#998,354,352,186,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#999,186,185,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.ScriptRuntime#367,15,14,16,0.0085,0.5028,0.0921,0.0256
com.google.javascript.rhino.ScriptRuntime#380,55,951,953,0.0085,0.5028,0.0921,0.0256
com.google.javascript.rhino.ScriptRuntime#383,953,952,633,0.0085,0.5028,0.0921,0.0256
com.google.javascript.rhino.ScriptRuntime#386,633,2762,2764,0.0085,0.5028,0.0921,0.0256
com.google.javascript.rhino.ScriptRuntime#390,115,116,117,0.0085,0.5028,0.0921,0.0256
com.google.javascript.rhino.ScriptRuntime#394,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.rhino.ScriptRuntime#402,2768,2767,2770,0.0085,0.5028,0.0921,0.0256
com.google.javascript.rhino.ScriptRuntime#403,2770,2769,179,0.0085,0.5028,0.0921,0.0256
com.google.javascript.rhino.ScriptRuntime#81,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.rhino.ScriptRuntime#85,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.rhino.Token#182,-1,-1,-1,0.0323,0.7978,0.1796,0.1000
com.google.javascript.rhino.Token#184,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#197,-1,-1,-1,0.2500,0.9916,0.4082,0.3333
com.google.javascript.rhino.Token#209,-1,-1,-1,0.0682,0.8965,0.2611,0.2195
com.google.javascript.rhino.Token#211,-1,-1,-1,0.0714,0.9010,0.2673,0.2308
com.google.javascript.rhino.Token#212,-1,-1,-1,0.0455,0.8493,0.2132,0.1429
com.google.javascript.rhino.Token#214,-1,-1,-1,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Token#215,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#224,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#229,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#230,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#232,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#249,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#259,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#261,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#263,-1,-1,-1,0.7500,0.9972,0.8660,9.0000
com.google.javascript.rhino.Token#265,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#266,-1,-1,-1,0.7500,0.9972,0.8660,9.0000
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.CanCastToVisitor#45,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.rhino.jstype.EquivalenceMethod#46,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.EquivalenceMethod#53,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.EquivalenceMethod#71,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.EquivalenceMethod#82,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionBuilder#142,2803,2801,2804,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionBuilder#143,2804,2798,514,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionBuilder#161,15,14,16,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionBuilder#63,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionBuilder#65,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionBuilder#66,115,116,117,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionBuilder#67,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionBuilder#91,2803,2801,2804,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionBuilder#92,2804,2798,514,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionBuilder#97,2803,2801,2804,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionBuilder#98,2804,2798,514,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,90,89,92,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#136,92,491,489,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#137,489,484,351,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#138,351,350,88,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#142,15,14,16,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#146,189,188,190,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#147,190,187,179,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#152,189,188,190,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#153,190,187,179,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#1062,85,70,87,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#1063,87,86,88,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#1071,115,116,117,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#1072,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#1078,15,14,16,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#1117,238,492,486,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#1118,115,116,117,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#1120,486,481,493,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#1121,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#1155,15,14,16,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#119,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#125,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#138,259,246,252,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#141,252,249,261,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#143,261,-1,1931,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#145,1931,2737,2739,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#146,2739,8975,1204,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#147,1204,1203,1205,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#148,20,19,22,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#149,22,96,98,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#150,98,97,13,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#153,20,848,849,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#154,849,833,13,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#158,1205,1195,428,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#159,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#191,15,14,16,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#196,15,14,16,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#254,15,14,16,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#330,15,14,16,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#365,99,100,102,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#366,49,201,203,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#367,203,202,204,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#375,128,120,122,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#384,102,101,103,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#393,128,120,122,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#394,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#414,238,492,486,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#417,115,116,117,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#420,486,481,493,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#421,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#429,76,319,321,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#433,321,320,133,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#436,133,126,103,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#441,55,1110,1112,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#443,1112,3159,2097,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#445,2097,6100,5396,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#447,5396,5395,5398,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#449,5398,5657,1934,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#455,1934,6184,599,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#456,49,48,51,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#457,51,50,52,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#458,128,120,122,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#461,52,39,53,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#470,599,595,133,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#474,133,126,103,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#567,15,14,16,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#66,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#72,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#76,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#832,472,999,1001,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#833,1001,4215,4217,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#834,4217,4216,114,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#835,15,14,16,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.FunctionType#837,114,113,103,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.InstanceObjectType#101,135,134,136,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.InstanceObjectType#102,55,342,344,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.InstanceObjectType#104,344,405,423,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.InstanceObjectType#105,423,406,114,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.InstanceObjectType#109,114,113,103,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.jstype.InstanceObjectType#164,15,14,16,0.0129,0.6068,0.1135,0.0391
