Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.JsDocToken#39,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#41,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#42,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#43,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#44,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#45,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#46,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#47,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#48,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#105,-1,-1,-1,0.0037,0.9608,0.0611,0.0037
com.google.javascript.jscomp.parsing.JsDocTokenStream#108,-1,-1,-1,0.0037,0.9608,0.0611,0.0037
com.google.javascript.jscomp.parsing.JsDocTokenStream#111,-1,-1,-1,0.0004,0.7187,0.0198,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#114,-1,-1,-1,0.0004,0.7187,0.0198,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#135,-1,-1,-1,0.0046,0.9682,0.0680,0.0047
com.google.javascript.jscomp.parsing.JsDocTokenStream#136,-1,-1,88,0.0046,0.9682,0.0680,0.0047
com.google.javascript.jscomp.parsing.JsDocTokenStream#160,90,1430,1432,0.0004,0.7154,0.0196,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#161,1432,2360,2248,0.0004,0.7154,0.0196,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#162,2248,2356,992,0.0004,0.7154,0.0196,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#163,992,991,204,0.0004,0.7154,0.0196,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#170,20,524,525,0.0004,0.7165,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#171,525,518,526,0.0004,0.7165,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#172,526,516,74,0.0004,0.7165,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#179,135,134,136,0.0004,0.7165,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#180,128,120,122,0.0004,0.7169,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#182,208,1721,1735,0.0004,0.7165,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#183,1735,2291,269,0.0004,0.7165,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#184,269,7436,6253,0.0004,0.7165,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#185,6253,6252,513,0.0004,0.7165,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#186,513,512,514,0.0004,0.7165,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#226,15,14,16,0.0003,0.6632,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#229,15,14,16,0.0003,0.6632,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#232,15,14,16,0.0003,0.6632,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#237,2803,2801,2804,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#238,2804,2798,514,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#242,49,222,224,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#243,224,3252,872,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#248,872,1006,80,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#249,80,67,13,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#250,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#254,4304,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#255,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#256,-1,-1,334,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#257,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#260,49,201,203,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#261,203,202,204,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#262,2803,2801,2804,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#263,2804,2798,514,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#265,85,70,87,0.0004,0.7350,0.0206,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#266,87,86,88,0.0004,0.7350,0.0206,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#272,135,134,136,0.0003,0.6632,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#273,15,14,16,0.0003,0.6633,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#275,15,14,16,0.0003,0.6632,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#28,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#280,1974,1952,1957,0.0004,0.7154,0.0196,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#298,-1,-1,-1,0.0004,0.7192,0.0198,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#301,15,14,16,0.0004,0.7158,0.0196,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#310,135,134,136,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#311,15,14,16,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#337,803,804,802,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#338,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#339,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#340,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#341,115,116,117,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#343,-1,-1,103,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#348,7501,13920,13922,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#355,13922,14374,14376,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#356,14376,-1,2925,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#359,2925,2924,1333,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#369,1333,3269,599,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#370,135,134,136,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#384,599,595,133,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#385,115,116,117,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#388,133,126,103,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#393,803,804,802,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#404,7501,13920,13922,0.0003,0.6654,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#411,13922,14374,14376,0.0003,0.6654,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#412,14376,-1,2925,0.0003,0.6654,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#415,2925,-1,3004,0.0003,0.6654,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#416,135,134,136,0.0003,0.6654,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#430,3004,3003,133,0.0003,0.6654,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#434,133,126,103,0.0003,0.6654,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#439,1403,1400,1405,0.0004,0.7350,0.0206,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#440,1405,1404,334,0.0004,0.7350,0.0206,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#441,-1,-1,-1,0.0004,0.7350,0.0206,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#447,15,14,16,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#45,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#454,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#456,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#46,211,394,396,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#460,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#463,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#465,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#466,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#468,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#47,396,1913,1210,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#48,1210,1209,24,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#49,24,508,24,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#50,24,508,24,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#51,24,1151,98,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#52,98,97,13,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#53,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#61,2236,2233,2238,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#65,20,524,525,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#66,525,518,526,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#67,526,516,74,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#69,-1,-1,11098,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#71,-1,-1,11098,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#72,2773,8574,8575,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#76,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#80,72,71,73,0.0003,0.6632,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#81,73,68,74,0.0003,0.6632,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#82,128,120,122,0.0003,0.6632,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#84,211,394,396,0.0003,0.6632,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#85,396,12999,6253,0.0003,0.6632,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#86,6253,6252,513,0.0003,0.6632,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#87,513,512,514,0.0003,0.6632,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#92,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#93,15,14,16,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#109,90,89,92,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#110,92,1977,1368,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#111,1368,5616,564,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#112,564,5601,1776,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#113,1776,1775,499,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#114,499,684,686,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#115,686,687,688,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#118,688,1778,564,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#122,564,5601,1776,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#124,1776,1775,499,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#126,499,684,686,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#127,686,687,688,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#128,688,1999,1369,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#130,1369,5317,4664,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#131,4664,14621,2766,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#133,115,116,117,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#138,128,120,122,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#139,-1,-1,-1,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#140,4128,4628,4634,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#141,4634,4629,114,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#142,416,1133,1135,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#144,1135,1134,386,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#146,114,113,103,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#44,-1,-1,-1,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#64,472,999,1001,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#66,4217,4216,114,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#67,115,116,117,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#72,114,113,103,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#77,41,1061,1065,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#81,1065,1064,1066,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#82,1066,3363,807,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#83,807,806,13,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#84,-1,-1,-1,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#87,55,1473,1475,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#88,1475,1474,165,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#89,165,160,167,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#90,128,120,122,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#92,167,166,168,0.0002,0.5064,0.0125,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#121,9967,9970,9968,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#161,-1,-1,-1,0.0002,0.5970,0.0151,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,-1,-1,-1,0.0002,0.5460,0.0136,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,15,14,16,0.0002,0.5509,0.0137,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#186,-1,-1,-1,0.0003,0.6620,0.0173,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#204,-1,-1,-1,0.0002,0.5311,0.0132,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#205,15,14,16,0.0002,0.5318,0.0132,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#219,-1,-1,-1,0.0007,0.8274,0.0271,0.0007
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#232,-1,-1,-1,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#236,-1,-1,-1,0.0002,0.5974,0.0151,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#240,-1,-1,-1,0.0017,0.9197,0.0418,0.0018
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#244,-1,-1,-1,0.0012,0.8845,0.0342,0.0012
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#246,-1,-1,-1,0.0002,0.5090,0.0126,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#250,-1,-1,-1,0.0004,0.6970,0.0188,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#258,-1,-1,-1,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,-1,-1,-1,0.0002,0.5887,0.0148,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#270,15,14,16,0.0002,0.5887,0.0148,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#271,-1,-1,11098,0.0002,0.5887,0.0148,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#272,15,14,16,0.0002,0.5887,0.0148,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#74,-1,-1,-1,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#119,9967,9970,9968,0.0021,0.9308,0.0453,0.0021
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#149,9968,9969,310,0.0088,0.9830,0.0937,0.0088
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#158,1974,1952,1957,0.0022,0.9352,0.0469,0.0022
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#175,1,0,2,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#183,-1,-1,-1,0.0004,0.7115,0.0194,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#184,-1,-1,-1,0.0004,0.7115,0.0194,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#271,-1,-1,-1,0.0004,0.7115,0.0194,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#272,-1,-1,-1,0.0004,0.7115,0.0194,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#359,-1,-1,-1,0.0031,0.9533,0.0558,0.0031
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#438,-1,-1,-1,0.0035,0.9581,0.0590,0.0035
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#486,-1,-1,-1,0.0035,0.9581,0.0590,0.0035
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#63,-1,-1,-1,0.0004,0.7115,0.0194,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#64,211,394,396,0.0004,0.7115,0.0194,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#65,396,1913,1210,0.0004,0.7115,0.0194,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#66,1210,1209,24,0.0004,0.7115,0.0194,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#67,24,1151,98,0.0004,0.7115,0.0194,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#68,98,97,13,0.0004,0.7115,0.0194,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#680,15,14,16,0.0085,0.9824,0.0921,0.0085
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#69,-1,-1,-1,0.0004,0.7115,0.0194,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#81,211,394,396,0.0039,0.9623,0.0624,0.0039
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#82,396,12999,6253,0.0039,0.9623,0.0624,0.0039
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#83,6253,6252,513,0.0039,0.9623,0.0624,0.0039
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#84,513,512,514,0.0039,0.9623,0.0624,0.0039
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#91,15,14,16,0.0039,0.9623,0.0624,0.0039
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#100,-1,-1,-1,0.0036,0.9599,0.0604,0.0037
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#120,106,271,272,0.0036,0.9599,0.0604,0.0037
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#121,272,270,273,0.0036,0.9599,0.0604,0.0037
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#123,-1,-1,-1,0.0036,0.9599,0.0604,0.0037
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#133,-1,-1,-1,0.0036,0.9599,0.0604,0.0037
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#136,135,134,136,0.1250,0.9989,0.3536,0.1429
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#137,15,14,16,0.1429,0.9991,0.3780,0.1667
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#143,-1,-1,-1,0.0036,0.9599,0.0604,0.0037
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#154,-1,-1,-1,0.0036,0.9599,0.0604,0.0037
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#160,-1,-1,-1,0.0036,0.9599,0.0604,0.0037
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#166,-1,-1,-1,0.0036,0.9599,0.0604,0.0037
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#172,-1,-1,-1,0.0036,0.9599,0.0604,0.0037
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#178,-1,-1,-1,0.0036,0.9599,0.0604,0.0037
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#190,-1,-1,-1,0.0036,0.9599,0.0604,0.0037
