Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.PrepareAst#125,99,100,102,0.0116,0.5033,0.1079,0.0943
com.google.javascript.jscomp.PrepareAst#128,102,101,103,0.0116,0.5033,0.1079,0.0943
com.google.javascript.jscomp.PrepareAst#133,1974,1952,1957,0.0116,0.5033,0.1079,0.0943
com.google.javascript.jscomp.PrepareAst#135,-1,-1,-1,0.0154,0.5729,0.1239,0.1248
com.google.javascript.jscomp.PrepareAst#136,-1,-1,2894,0.0154,0.5729,0.1239,0.1248
com.google.javascript.jscomp.PrepareAst#139,-1,-1,-1,0.0117,0.5055,0.1084,0.0951
com.google.javascript.jscomp.PrepareAst#142,-1,-1,-1,0.0116,0.5033,0.1079,0.0943
com.google.javascript.jscomp.PrepareAst#158,472,1613,1614,0.0154,0.5729,0.1239,0.1248
com.google.javascript.jscomp.PrepareAst#162,1614,5850,1982,0.0154,0.5729,0.1239,0.1248
com.google.javascript.jscomp.PrepareAst#165,1982,2531,2545,0.0154,0.5729,0.1239,0.1248
com.google.javascript.jscomp.PrepareAst#169,2545,2536,2546,0.0154,0.5729,0.1239,0.1248
com.google.javascript.jscomp.PrepareAst#170,128,120,122,0.0190,0.6243,0.1377,0.1546
com.google.javascript.jscomp.PrepareAst#175,2546,2537,53,0.0154,0.5729,0.1239,0.1248
com.google.javascript.jscomp.PrepareAst#179,-1,-1,-1,0.0154,0.5729,0.1239,0.1248
com.google.javascript.jscomp.PrepareAst#185,325,798,800,0.0117,0.5055,0.1084,0.0951
com.google.javascript.jscomp.PrepareAst#186,800,799,420,0.0117,0.5055,0.1084,0.0951
com.google.javascript.jscomp.PrepareAst#193,-1,-1,-1,0.0117,0.5055,0.1084,0.0951
com.google.javascript.jscomp.PrepareAst#40,196,195,197,0.0116,0.5033,0.1079,0.0943
com.google.javascript.jscomp.PrepareAst#41,-1,-1,-1,0.0116,0.5033,0.1079,0.0943
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0116,0.5033,0.1079,0.0943
com.google.javascript.jscomp.PrepareAst#44,20,848,849,0.0116,0.5033,0.1079,0.0943
com.google.javascript.jscomp.PrepareAst#45,849,833,13,0.0116,0.5033,0.1079,0.0943
com.google.javascript.jscomp.PrepareAst#46,-1,-1,-1,0.0116,0.5033,0.1079,0.0943
com.google.javascript.jscomp.PrepareAst#56,135,134,136,0.0116,0.5033,0.1079,0.0943
com.google.javascript.jscomp.PrepareAst#63,76,255,258,0.0116,0.5033,0.1079,0.0943
com.google.javascript.jscomp.PrepareAst#67,258,257,53,0.0116,0.5033,0.1079,0.0943
com.google.javascript.jscomp.PrepareAst#68,128,120,122,0.0116,0.5033,0.1079,0.0943
com.google.javascript.jscomp.PrepareAst#72,-1,-1,-1,0.0116,0.5033,0.1079,0.0943
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#107,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#189,10467,10466,10469,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#190,10469,10468,9492,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#191,128,120,122,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#193,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.PureFunctionIdentifier#1002,15,14,16,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#101,82,81,84,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#1010,15,14,16,0.0245,0.6853,0.1361,0.1506
com.google.javascript.jscomp.PureFunctionIdentifier#1017,15,14,16,0.0233,0.6880,0.0791,0.0476
com.google.javascript.jscomp.PureFunctionIdentifier#1024,15,14,16,0.0233,0.6880,0.0791,0.0476
com.google.javascript.jscomp.PureFunctionIdentifier#1032,49,201,203,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#1033,203,202,204,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#1036,-1,-1,-1,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#1042,128,120,122,0.0272,0.7122,0.1183,0.1119
com.google.javascript.jscomp.PureFunctionIdentifier#1043,-1,-1,-1,0.0272,0.7122,0.1183,0.1119
com.google.javascript.jscomp.PureFunctionIdentifier#1049,15,14,16,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#108,84,8096,874,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#109,874,5896,1889,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#1093,-1,-1,-1,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#1094,20,19,22,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#1095,22,96,98,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#1096,98,97,13,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#1097,-1,-1,-1,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#1101,49,191,193,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#1102,193,926,839,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#1108,90,1799,1802,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#1109,1802,1800,1803,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#111,1889,4585,704,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#1110,1803,1801,213,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#1113,839,838,841,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#1115,841,3577,3579,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#1117,3579,3578,420,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#112,704,703,686,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#1126,-1,-1,-1,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#114,686,697,487,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#116,487,482,95,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#117,-1,-1,-1,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#191,135,134,136,0.0225,0.6658,0.1303,0.1379
com.google.javascript.jscomp.PureFunctionIdentifier#192,55,342,344,0.0229,0.6701,0.1316,0.1406
com.google.javascript.jscomp.PureFunctionIdentifier#194,344,8807,5956,0.0229,0.6701,0.1316,0.1406
com.google.javascript.jscomp.PureFunctionIdentifier#196,5956,10143,9625,0.0229,0.6701,0.1316,0.1406
com.google.javascript.jscomp.PureFunctionIdentifier#197,15,14,16,0.0367,0.7730,0.1380,0.1524
com.google.javascript.jscomp.PureFunctionIdentifier#200,9625,9624,738,0.0215,0.6565,0.1166,0.1096
com.google.javascript.jscomp.PureFunctionIdentifier#201,49,201,203,0.0215,0.6565,0.1166,0.1096
com.google.javascript.jscomp.PureFunctionIdentifier#202,203,202,204,0.0215,0.6565,0.1166,0.1096
com.google.javascript.jscomp.PureFunctionIdentifier#203,128,120,122,0.0219,0.6615,0.1179,0.1121
com.google.javascript.jscomp.PureFunctionIdentifier#205,15,14,16,0.0370,0.8190,0.0791,0.0385
com.google.javascript.jscomp.PureFunctionIdentifier#207,-1,-1,-1,0.0219,0.6615,0.1179,0.1121
com.google.javascript.jscomp.PureFunctionIdentifier#209,738,737,168,0.0221,0.6636,0.1184,0.1131
com.google.javascript.jscomp.PureFunctionIdentifier#210,-1,-1,11098,0.0256,0.7350,0.0625,0.0263
com.google.javascript.jscomp.PureFunctionIdentifier#228,-1,-1,11098,0.0256,0.7350,0.0625,0.0263
com.google.javascript.jscomp.PureFunctionIdentifier#238,15,14,16,0.0256,0.7350,0.0625,0.0263
com.google.javascript.jscomp.PureFunctionIdentifier#254,129,9655,9656,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#258,9656,-1,2987,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#259,128,120,122,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#260,-1,-1,-1,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#263,2987,-1,-1,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#264,734,5792,5793,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#265,62,36,63,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#268,5793,5791,5794,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#269,55,342,344,0.0272,0.7122,0.1183,0.1119
com.google.javascript.jscomp.PureFunctionIdentifier#270,344,8807,5956,0.0272,0.7122,0.1183,0.1119
com.google.javascript.jscomp.PureFunctionIdentifier#272,5956,8808,8455,0.0272,0.7122,0.1183,0.1119
com.google.javascript.jscomp.PureFunctionIdentifier#279,3992,886,6313,0.0440,0.8056,0.1516,0.1839
com.google.javascript.jscomp.PureFunctionIdentifier#280,6313,5163,2894,0.0440,0.8056,0.1516,0.1839
com.google.javascript.jscomp.PureFunctionIdentifier#283,8455,8454,5794,0.0233,0.6880,0.0791,0.0476
com.google.javascript.jscomp.PureFunctionIdentifier#284,55,500,502,0.0233,0.6880,0.0791,0.0476
com.google.javascript.jscomp.PureFunctionIdentifier#285,502,3569,548,0.0233,0.6880,0.0791,0.0476
com.google.javascript.jscomp.PureFunctionIdentifier#286,548,3661,94,0.0233,0.6880,0.0791,0.0476
com.google.javascript.jscomp.PureFunctionIdentifier#287,94,93,95,0.0233,0.6880,0.0791,0.0476
com.google.javascript.jscomp.PureFunctionIdentifier#288,-1,-1,-1,0.0233,0.6880,0.0791,0.0476
com.google.javascript.jscomp.PureFunctionIdentifier#289,-1,-1,-1,0.0233,0.6880,0.0791,0.0476
com.google.javascript.jscomp.PureFunctionIdentifier#290,-1,-1,-1,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#293,-1,-1,9866,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#297,9866,9865,742,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#298,135,134,136,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#299,128,120,122,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#301,-1,-1,-1,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#302,-1,-1,-1,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#308,198,199,200,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#309,55,951,953,0.0225,0.6658,0.1303,0.1379
com.google.javascript.jscomp.PureFunctionIdentifier#310,953,1092,635,0.0225,0.6658,0.1303,0.1379
com.google.javascript.jscomp.PureFunctionIdentifier#313,635,710,536,0.0225,0.6658,0.1303,0.1379
com.google.javascript.jscomp.PureFunctionIdentifier#314,536,1415,918,0.0225,0.6658,0.1303,0.1379
com.google.javascript.jscomp.PureFunctionIdentifier#315,208,1928,1930,0.0323,0.7478,0.1291,0.1333
com.google.javascript.jscomp.PureFunctionIdentifier#316,1930,3503,487,0.0323,0.7478,0.1291,0.1333
com.google.javascript.jscomp.PureFunctionIdentifier#317,487,482,95,0.0323,0.7478,0.1291,0.1333
com.google.javascript.jscomp.PureFunctionIdentifier#319,1619,1618,1620,0.0245,0.6853,0.1361,0.1506
com.google.javascript.jscomp.PureFunctionIdentifier#320,1620,1592,742,0.0245,0.6853,0.1361,0.1506
com.google.javascript.jscomp.PureFunctionIdentifier#321,90,1882,4674,0.0245,0.6853,0.1361,0.1506
com.google.javascript.jscomp.PureFunctionIdentifier#323,4674,6149,852,0.0245,0.6853,0.1361,0.1506
com.google.javascript.jscomp.PureFunctionIdentifier#324,852,2306,1934,0.0245,0.6853,0.1361,0.1506
com.google.javascript.jscomp.PureFunctionIdentifier#325,128,120,122,0.0430,0.8019,0.1499,0.1798
com.google.javascript.jscomp.PureFunctionIdentifier#328,1934,2307,602,0.0245,0.6853,0.1361,0.1506
com.google.javascript.jscomp.PureFunctionIdentifier#329,128,120,122,0.0632,0.8557,0.2200,0.4045
com.google.javascript.jscomp.PureFunctionIdentifier#332,602,606,602,0.0245,0.6853,0.1361,0.1506
com.google.javascript.jscomp.PureFunctionIdentifier#336,602,606,602,0.0245,0.6853,0.1361,0.1506
com.google.javascript.jscomp.PureFunctionIdentifier#337,135,134,136,0.0245,0.6853,0.1361,0.1506
com.google.javascript.jscomp.PureFunctionIdentifier#347,602,2152,1359,0.0245,0.6853,0.1361,0.1506
com.google.javascript.jscomp.PureFunctionIdentifier#348,128,120,122,0.0357,0.7725,0.1193,0.1111
com.google.javascript.jscomp.PureFunctionIdentifier#351,1359,1357,53,0.0245,0.6853,0.1361,0.1506
com.google.javascript.jscomp.PureFunctionIdentifier#354,-1,-1,-1,0.0245,0.6853,0.1361,0.1506
com.google.javascript.jscomp.PureFunctionIdentifier#358,918,5366,861,0.0225,0.6658,0.1303,0.1379
com.google.javascript.jscomp.PureFunctionIdentifier#359,325,798,800,0.0225,0.6658,0.1303,0.1379
com.google.javascript.jscomp.PureFunctionIdentifier#360,800,799,420,0.0225,0.6658,0.1303,0.1379
com.google.javascript.jscomp.PureFunctionIdentifier#363,11097,11091,11098,0.0286,0.7611,0.0668,0.0294
com.google.javascript.jscomp.PureFunctionIdentifier#365,135,134,136,0.0286,0.7611,0.0668,0.0294
com.google.javascript.jscomp.PureFunctionIdentifier#370,861,860,493,0.0225,0.6658,0.1303,0.1379
com.google.javascript.jscomp.PureFunctionIdentifier#371,-1,-1,-1,0.0225,0.6658,0.1303,0.1379
com.google.javascript.jscomp.PureFunctionIdentifier#372,-1,-1,-1,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#382,-1,-1,-1,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#383,115,116,117,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#384,-1,-1,-1,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#395,99,100,102,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#396,90,447,445,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#397,445,446,401,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#400,102,101,103,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#406,76,596,598,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#407,15,14,16,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#410,598,621,604,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#412,15,14,16,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#415,604,603,156,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#416,128,120,122,0.0225,0.6658,0.1303,0.1379
com.google.javascript.jscomp.PureFunctionIdentifier#419,156,6207,523,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#420,523,522,204,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#421,90,1882,4674,0.0254,0.6935,0.1387,0.1565
com.google.javascript.jscomp.PureFunctionIdentifier#423,4674,7123,3579,0.0254,0.6935,0.1387,0.1565
com.google.javascript.jscomp.PureFunctionIdentifier#425,3579,3578,420,0.0254,0.6935,0.1387,0.1565
com.google.javascript.jscomp.PureFunctionIdentifier#426,128,120,122,0.0638,0.8687,0.1637,0.2045
com.google.javascript.jscomp.PureFunctionIdentifier#430,1974,1952,1957,0.0267,0.7040,0.1421,0.1644
com.google.javascript.jscomp.PureFunctionIdentifier#433,-1,-1,-1,0.0272,0.7122,0.1183,0.1119
com.google.javascript.jscomp.PureFunctionIdentifier#434,-1,-1,2894,0.0272,0.7122,0.1183,0.1119
com.google.javascript.jscomp.PureFunctionIdentifier#446,-1,-1,-1,0.0233,0.7107,0.0589,0.0238
com.google.javascript.jscomp.PureFunctionIdentifier#448,-1,-1,-1,0.0233,0.7107,0.0589,0.0238
com.google.javascript.jscomp.PureFunctionIdentifier#452,-1,-1,3202,0.0233,0.7107,0.0589,0.0238
com.google.javascript.jscomp.PureFunctionIdentifier#453,55,500,502,0.0417,0.8431,0.0857,0.0435
com.google.javascript.jscomp.PureFunctionIdentifier#454,502,1397,681,0.0417,0.8431,0.0857,0.0435
com.google.javascript.jscomp.PureFunctionIdentifier#455,681,680,401,0.0417,0.8431,0.0857,0.0435
com.google.javascript.jscomp.PureFunctionIdentifier#456,-1,-1,-1,0.0417,0.8431,0.0857,0.0435
com.google.javascript.jscomp.PureFunctionIdentifier#462,-1,-1,-1,0.0355,0.7622,0.1642,0.2209
com.google.javascript.jscomp.PureFunctionIdentifier#464,128,120,122,0.0341,0.7633,0.1164,0.1059
com.google.javascript.jscomp.PureFunctionIdentifier#474,-1,-1,-1,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#479,-1,-1,-1,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#483,41,520,517,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#484,15,14,16,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#489,517,7280,3429,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#491,3429,5018,1758,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#492,85,70,87,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#493,87,86,88,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#496,1758,1757,968,0.0219,0.6598,0.1286,0.1343
com.google.javascript.jscomp.PureFunctionIdentifier#497,55,342,344,0.0326,0.7457,0.1572,0.2022
com.google.javascript.jscomp.PureFunctionIdentifier#499,344,875,626,0.0326,0.7457,0.1572,0.2022
com.google.javascript.jscomp.PureFunctionIdentifier#500,626,1300,151,0.0326,0.7457,0.1572,0.2022
com.google.javascript.jscomp.PureFunctionIdentifier#503,8783,8781,8782,0.1875,0.9699,0.3198,0.6923
com.google.javascript.jscomp.PureFunctionIdentifier#504,8782,8784,8039,0.1875,0.9699,0.3198,0.6923
com.google.javascript.jscomp.PureFunctionIdentifier#507,151,150,153,0.0222,0.6667,0.1066,0.0909
com.google.javascript.jscomp.PureFunctionIdentifier#509,153,1008,52,0.0222,0.6667,0.1066,0.0909
com.google.javascript.jscomp.PureFunctionIdentifier#511,211,210,212,0.0222,0.6992,0.0574,0.0227
com.google.javascript.jscomp.PureFunctionIdentifier#512,212,205,213,0.0222,0.6992,0.0574,0.0227
