Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.data.time.SpreadsheetDate#136,1166,1164,428,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SpreadsheetDate#138,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SpreadsheetDate#146,-1,-1,-1,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SpreadsheetDate#148,41,161,162,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SpreadsheetDate#149,115,116,117,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SpreadsheetDate#158,162,630,285,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SpreadsheetDate#160,285,631,633,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SpreadsheetDate#161,633,632,633,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SpreadsheetDate#162,633,634,635,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SpreadsheetDate#164,635,1093,626,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SpreadsheetDate#166,626,625,627,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SpreadsheetDate#167,115,116,117,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SpreadsheetDate#178,627,783,422,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SpreadsheetDate#180,422,624,626,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SpreadsheetDate#183,626,625,627,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SpreadsheetDate#184,115,116,117,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SpreadsheetDate#189,627,618,362,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SpreadsheetDate#190,362,1892,1641,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SpreadsheetDate#191,1641,1902,1904,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SpreadsheetDate#192,20,848,849,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SpreadsheetDate#193,849,833,13,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SpreadsheetDate#195,1904,3925,3932,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SpreadsheetDate#198,3932,3931,13,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SpreadsheetDate#201,-1,-1,-1,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SpreadsheetDate#211,15,14,16,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SpreadsheetDate#231,15,14,16,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SpreadsheetDate#240,15,14,16,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SpreadsheetDate#249,15,14,16,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SpreadsheetDate#308,15,14,16,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SpreadsheetDate#449,55,342,344,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SpreadsheetDate#450,344,875,626,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SpreadsheetDate#451,626,1389,1391,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SpreadsheetDate#452,135,134,136,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SpreadsheetDate#453,115,116,117,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SpreadsheetDate#456,1391,1390,178,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SpreadsheetDate#457,178,177,179,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimePeriodAnchor#57,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimePeriodAnchor#61,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimePeriodAnchor#65,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimePeriodAnchor#76,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimePeriodAnchor#77,115,116,117,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimePeriodAnchor#78,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#1212,49,201,203,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#1213,203,202,204,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#1214,357,503,505,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#1215,505,805,807,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#1216,807,806,13,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#1218,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#1266,135,134,136,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#1267,15,14,16,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#1270,135,134,136,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#1274,15,14,16,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#1289,135,134,136,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#1290,15,14,16,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#1293,135,134,136,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#1297,15,14,16,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#168,196,195,197,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#169,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#185,106,105,104,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#186,104,1382,1384,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#187,1384,1383,24,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#188,24,508,24,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#189,24,508,24,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#190,24,508,24,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#191,24,508,24,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#192,24,1151,98,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#193,98,97,13,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#194,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#253,15,14,16,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#428,15,14,16,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#462,15,14,16,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#575,82,2602,2571,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#578,2571,4736,1772,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#579,1772,4744,4504,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#580,4504,4745,627,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#581,115,116,117,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#583,-1,-1,11098,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#595,627,783,422,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#596,422,1009,536,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#597,536,535,52,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#598,211,210,212,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#599,212,205,213,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#602,49,201,203,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#603,203,202,204,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#604,211,210,212,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#605,212,205,213,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#625,52,39,53,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#626,325,4462,4451,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#628,4451,5074,3985,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#633,3985,5508,1986,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#636,1986,1985,420,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#637,128,120,122,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#641,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#652,128,120,122,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#653,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#665,90,447,445,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#666,445,446,401,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#667,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#876,135,134,136,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#877,55,54,56,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#878,56,5162,1269,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#880,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#884,46,37,47,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeries#891,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeriesCollection#144,196,195,197,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.TimeSeriesCollection#145,-1,-1,-1,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.TimeSeriesCollection#178,375,410,425,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeriesCollection#180,425,1631,1633,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeriesCollection#183,1633,-1,2638,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeriesCollection#184,2638,4076,2595,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeriesCollection#185,2595,5499,2299,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeriesCollection#189,2299,7048,1894,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeriesCollection#190,1894,1890,386,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeriesCollection#191,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeriesCollection#319,238,237,239,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.TimeSeriesCollection#322,239,3032,1998,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.TimeSeriesCollection#323,1998,3302,487,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.TimeSeriesCollection#324,487,482,95,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.TimeSeriesCollection#325,-1,-1,-1,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.TimeSeriesCollection#636,55,54,56,0.0435,0.9482,0.1508,0.0455
org.jfree.data.time.TimeSeriesCollection#637,56,38,58,0.0435,0.9482,0.1508,0.0455
org.jfree.data.time.TimeSeriesCollection#638,58,57,60,0.0435,0.9482,0.1508,0.0455
org.jfree.data.time.TimeSeriesCollection#639,55,342,344,0.0435,0.9482,0.1508,0.0455
org.jfree.data.time.TimeSeriesCollection#640,344,558,559,0.0435,0.9482,0.1508,0.0455
org.jfree.data.time.TimeSeriesCollection#641,559,557,204,0.0435,0.9482,0.1508,0.0455
org.jfree.data.time.TimeSeriesCollection#642,55,951,953,0.0435,0.9482,0.1508,0.0455
org.jfree.data.time.TimeSeriesCollection#643,953,1092,635,0.0435,0.9482,0.1508,0.0455
org.jfree.data.time.TimeSeriesCollection#645,870,1248,1250,0.0435,0.9482,0.1508,0.0455
org.jfree.data.time.TimeSeriesCollection#649,115,116,117,0.0435,0.9482,0.1508,0.0455
org.jfree.data.time.TimeSeriesCollection#653,1250,1249,428,0.0435,0.9482,0.1508,0.0455
org.jfree.data.time.TimeSeriesCollection#655,-1,-1,-1,0.0435,0.9482,0.1508,0.0455
org.jfree.data.time.TimeSeriesCollection#656,60,59,61,0.0435,0.9482,0.1508,0.0455
org.jfree.data.time.TimeSeriesDataItem#105,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeriesDataItem#106,82,81,84,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeriesDataItem#109,84,1535,267,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeriesDataItem#110,267,266,98,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeriesDataItem#111,98,97,13,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeriesDataItem#112,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeriesDataItem#121,196,195,197,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeriesDataItem#122,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeriesDataItem#130,15,14,16,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeriesDataItem#141,15,14,16,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeriesDataItem#266,1058,8049,8050,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeriesDataItem#268,115,116,117,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeriesDataItem#272,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.TimeSeriesDataItem#273,1612,1611,556,0.0417,0.9016,0.1231,0.0435
org.jfree.data.xy.AbstractIntervalXYDataset#51,-1,-1,-1,0.2838,0.8809,0.5240,8.3208
org.jfree.data.xy.AbstractXYDataset#127,416,1133,1135,0.3750,0.9188,0.6037,12.6000
org.jfree.data.xy.AbstractXYDataset#128,1135,1134,386,0.3750,0.9188,0.6037,12.6000
org.jfree.data.xy.AbstractXYDataset#129,-1,-1,-1,0.3750,0.9188,0.6037,12.6000
org.jfree.data.xy.AbstractXYDataset#54,-1,-1,-1,0.2418,0.8538,0.4917,7.0145
org.jfree.data.xy.DefaultXYDataset#81,-1,-1,-1,0.0294,0.6042,0.0591,0.0303
org.jfree.data.xy.DefaultXYDataset#82,20,848,849,0.0294,0.6042,0.0591,0.0303
org.jfree.data.xy.DefaultXYDataset#83,849,833,13,0.0294,0.6042,0.0591,0.0303
org.jfree.data.xy.DefaultXYDataset#84,-1,-1,-1,0.0294,0.6042,0.0591,0.0303
org.jfree.data.xy.DefaultXYDataset#92,15,14,16,0.0294,0.6042,0.0591,0.0303
org.jfree.data.xy.IntervalXYDelegate#132,-1,-1,-1,0.2857,0.8842,0.5171,8.0000
org.jfree.data.xy.IntervalXYDelegate#133,82,81,84,0.2857,0.8842,0.5171,8.0000
org.jfree.data.xy.IntervalXYDelegate#136,84,1535,267,0.2857,0.8842,0.5171,8.0000
org.jfree.data.xy.IntervalXYDelegate#137,267,380,24,0.2857,0.8842,0.5171,8.0000
org.jfree.data.xy.IntervalXYDelegate#138,24,508,24,0.2857,0.8842,0.5171,8.0000
org.jfree.data.xy.IntervalXYDelegate#139,24,1151,98,0.2857,0.8842,0.5171,8.0000
org.jfree.data.xy.IntervalXYDelegate#140,98,97,13,0.2857,0.8842,0.5171,8.0000
org.jfree.data.xy.IntervalXYDelegate#141,-1,-1,-1,0.2857,0.8842,0.5171,8.0000
org.jfree.data.xy.IntervalXYDelegate#150,15,14,16,0.7692,0.9892,0.8704,66.6667
org.jfree.data.xy.IntervalXYDelegate#177,15,14,16,0.7692,0.9892,0.8704,66.6667
org.jfree.data.xy.IntervalXYDelegate#225,82,81,84,0.0455,1.0000,0.2132,0.0476
org.jfree.data.xy.IntervalXYDelegate#228,84,83,80,0.0455,1.0000,0.2132,0.0476
org.jfree.data.xy.IntervalXYDelegate#229,80,67,13,0.0455,1.0000,0.2132,0.0476
org.jfree.data.xy.IntervalXYDelegate#230,-1,-1,-1,0.0455,1.0000,0.2132,0.0476
org.jfree.data.xy.IntervalXYDelegate#240,135,134,136,0.7692,0.9892,0.8704,66.6667
org.jfree.data.xy.IntervalXYDelegate#247,15,14,16,0.7692,0.9892,0.8704,66.6667
org.jfree.data.xy.IntervalXYDelegate#367,49,111,112,0.7692,0.9892,0.8704,66.6667
org.jfree.data.xy.IntervalXYDelegate#368,112,110,114,0.7692,0.9892,0.8704,66.6667
org.jfree.data.xy.IntervalXYDelegate#369,55,1110,1112,0.7692,0.9892,0.8704,66.6667
org.jfree.data.xy.IntervalXYDelegate#370,1112,2059,1581,0.7692,0.9892,0.8704,66.6667
org.jfree.data.xy.IntervalXYDelegate#371,1581,1580,360,0.7692,0.9892,0.8704,66.6667
org.jfree.data.xy.IntervalXYDelegate#374,114,113,103,0.7692,0.9892,0.8704,66.6667
org.jfree.data.xy.IntervalXYDelegate#389,135,134,136,0.2899,0.8863,0.5209,8.1633
org.jfree.data.xy.IntervalXYDelegate#392,-1,-1,-1,0.2899,0.8863,0.5209,8.1633
org.jfree.data.xy.XYDataItem#108,15,14,16,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYDataItem#123,15,14,16,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYDataItem#132,15,14,16,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYDataItem#146,49,111,112,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYDataItem#147,112,110,114,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYDataItem#148,115,116,117,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYDataItem#150,114,113,103,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYDataItem#218,112,110,114,0.4348,0.9385,0.6428,15.3846
org.jfree.data.xy.XYDataItem#219,55,342,344,0.4348,0.9385,0.6428,15.3846
org.jfree.data.xy.XYDataItem#220,344,558,559,0.4348,0.9385,0.6428,15.3846
org.jfree.data.xy.XYDataItem#222,559,557,204,0.4348,0.9385,0.6428,15.3846
org.jfree.data.xy.XYDataItem#226,135,134,136,0.4348,0.9385,0.6428,15.3846
org.jfree.data.xy.XYDataItem#227,115,116,117,0.4348,0.9385,0.6428,15.3846
org.jfree.data.xy.XYDataItem#233,-1,-1,-1,0.4348,0.9385,0.6428,15.3846
org.jfree.data.xy.XYDataItem#242,114,113,103,0.4348,0.9385,0.6428,15.3846
org.jfree.data.xy.XYDataItem#252,1058,8049,8050,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYDataItem#254,115,116,117,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYDataItem#258,-1,-1,-1,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYDataItem#259,1612,1611,556,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYDataItem#83,-1,-1,-1,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYDataItem#84,82,81,84,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYDataItem#87,84,1535,267,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYDataItem#88,267,266,98,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYDataItem#89,98,97,13,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYDataItem#90,-1,-1,-1,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#112,-1,-1,-1,0.3226,0.9016,0.5505,9.5238
org.jfree.data.xy.XYSeries#143,196,195,197,0.4348,0.9385,0.6428,15.3846
org.jfree.data.xy.XYSeries#144,-1,-1,-1,0.4348,0.9385,0.6428,15.3846
org.jfree.data.xy.XYSeries#170,106,105,104,0.3226,0.9016,0.5505,9.5238
org.jfree.data.xy.XYSeries#171,104,1382,1384,0.3226,0.9016,0.5505,9.5238
org.jfree.data.xy.XYSeries#172,1384,1383,24,0.3226,0.9016,0.5505,9.5238
org.jfree.data.xy.XYSeries#173,24,508,24,0.3226,0.9016,0.5505,9.5238
org.jfree.data.xy.XYSeries#174,24,508,24,0.3226,0.9016,0.5505,9.5238
org.jfree.data.xy.XYSeries#175,24,508,24,0.3226,0.9016,0.5505,9.5238
org.jfree.data.xy.XYSeries#176,24,1151,98,0.3226,0.9016,0.5505,9.5238
org.jfree.data.xy.XYSeries#177,98,97,13,0.3226,0.9016,0.5505,9.5238
org.jfree.data.xy.XYSeries#178,-1,-1,-1,0.3226,0.9016,0.5505,9.5238
org.jfree.data.xy.XYSeries#192,15,14,16,0.8333,0.9946,0.9091,100.0000
org.jfree.data.xy.XYSeries#207,15,14,16,0.8333,0.9946,0.9091,100.0000
org.jfree.data.xy.XYSeries#248,357,503,505,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#249,505,2689,2643,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#250,2643,5357,526,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#251,526,516,74,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#252,357,503,505,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#253,505,805,807,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#254,807,806,13,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#256,-1,-1,-1,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#344,15,14,16,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#412,128,120,122,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#413,-1,-1,-1,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#490,90,447,445,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#491,445,446,401,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#492,-1,-1,-1,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#504,82,137,140,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#507,140,14078,4293,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#508,4293,4291,4295,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#509,49,201,203,0.3704,0.9197,0.5913,11.7647
org.jfree.data.xy.XYSeries#510,203,202,204,0.3704,0.9197,0.5913,11.7647
org.jfree.data.xy.XYSeries#511,128,120,122,0.3704,0.9197,0.5913,11.7647
org.jfree.data.xy.XYSeries#532,-1,-1,-1,0.3704,0.9197,0.5913,11.7647
org.jfree.data.xy.XYSeries#544,4295,6183,2311,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#545,2311,2310,2312,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#549,2312,2290,53,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#550,128,120,122,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#552,-1,-1,-1,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#699,135,134,136,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#700,15,14,16,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#703,135,134,136,0.3774,0.9220,0.5971,12.1212
org.jfree.data.xy.XYSeries#707,15,14,16,0.3774,0.9220,0.5971,12.1212
org.jfree.data.xy.XYSeries#722,135,134,136,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#723,15,14,16,0.3279,0.9038,0.5551,9.7561
org.jfree.data.xy.XYSeries#726,135,134,136,0.3774,0.9220,0.5971,12.1212
org.jfree.data.xy.XYSeries#730,15,14,16,0.3774,0.9220,0.5971,12.1212
org.jfree.data.xy.XYSeriesCollection#105,196,195,197,0.0833,0.7381,0.1557,0.3636
org.jfree.data.xy.XYSeriesCollection#106,-1,-1,-1,0.0833,0.7381,0.1557,0.3636
org.jfree.data.xy.XYSeriesCollection#113,-1,-1,-1,0.3636,0.9174,0.5857,11.4286
org.jfree.data.xy.XYSeriesCollection#114,20,2424,2426,0.3636,0.9174,0.5857,11.4286
org.jfree.data.xy.XYSeriesCollection#115,2426,8617,2417,0.3636,0.9174,0.5857,11.4286
org.jfree.data.xy.XYSeriesCollection#116,2417,6152,4493,0.3636,0.9174,0.5857,11.4286
org.jfree.data.xy.XYSeriesCollection#117,4493,4975,2214,0.3636,0.9174,0.5857,11.4286
org.jfree.data.xy.XYSeriesCollection#118,208,207,209,0.4324,0.9513,0.6127,12.1905
org.jfree.data.xy.XYSeriesCollection#119,209,206,95,0.4324,0.9513,0.6127,12.1905
org.jfree.data.xy.XYSeriesCollection#121,2214,2213,493,0.3636,0.9174,0.5857,11.4286
org.jfree.data.xy.XYSeriesCollection#122,-1,-1,-1,0.3636,0.9174,0.5857,11.4286
org.jfree.data.xy.XYSeriesCollection#147,238,237,239,0.0976,0.7941,0.1778,0.4324
org.jfree.data.xy.XYSeriesCollection#150,239,3032,1998,0.0976,0.7941,0.1778,0.4324
org.jfree.data.xy.XYSeriesCollection#151,1998,3302,487,0.0976,0.7941,0.1778,0.4324
org.jfree.data.xy.XYSeriesCollection#152,487,482,95,0.0976,0.7941,0.1778,0.4324
org.jfree.data.xy.XYSeriesCollection#153,-1,-1,-1,0.0976,0.7941,0.1778,0.4324
org.jfree.data.xy.XYSeriesCollection#213,15,14,16,0.3704,0.9197,0.5913,11.7647
org.jfree.data.xy.XYSeriesCollection#253,99,100,102,0.4167,0.9337,0.6287,14.2857
org.jfree.data.xy.XYSeriesCollection#256,102,101,103,0.4167,0.9337,0.6287,14.2857
org.jfree.data.xy.XYSeriesCollection#577,135,134,136,0.8333,0.9946,0.9091,100.0000
org.jfree.data.xy.XYSeriesCollection#578,15,14,16,0.8333,0.9946,0.9091,100.0000
org.jfree.data.xy.XYSeriesCollection#581,55,951,953,0.8333,0.9946,0.9091,100.0000
org.jfree.data.xy.XYSeriesCollection#582,953,1909,663,0.8333,0.9946,0.9091,100.0000
org.jfree.data.xy.XYSeriesCollection#583,663,662,665,0.8333,0.9946,0.9091,100.0000
org.jfree.data.xy.XYSeriesCollection#584,665,1872,1875,0.8333,0.9946,0.9091,100.0000
org.jfree.data.xy.XYSeriesCollection#585,55,342,344,0.8333,0.9946,0.9091,100.0000
org.jfree.data.xy.XYSeriesCollection#586,344,875,626,0.8333,0.9946,0.9091,100.0000
org.jfree.data.xy.XYSeriesCollection#587,626,1300,151,0.8333,0.9946,0.9091,100.0000
org.jfree.data.xy.XYSeriesCollection#588,115,116,117,0.8333,0.9946,0.9091,100.0000
org.jfree.data.xy.XYSeriesCollection#590,151,816,523,0.8333,0.9946,0.9091,100.0000
org.jfree.data.xy.XYSeriesCollection#591,523,522,204,0.8333,0.9946,0.9091,100.0000
org.jfree.data.xy.XYSeriesCollection#592,115,116,117,0.8333,0.9946,0.9091,100.0000
org.jfree.data.xy.XYSeriesCollection#595,1875,1874,1876,0.8333,0.9946,0.9091,100.0000
org.jfree.data.xy.XYSeriesCollection#599,15,14,16,0.8333,0.9946,0.9091,100.0000
org.jfree.data.xy.XYSeriesCollection#621,238,237,239,0.0455,1.0000,0.2132,0.0476
