Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#613,626,625,627,0.0002,0.5578,0.0139,0.0002
com.google.javascript.jscomp.parsing.IRFactory#614,49,222,224,0.0003,0.6461,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#615,224,5515,1180,0.0003,0.6461,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#624,1180,11118,2301,0.0003,0.6461,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#625,2301,3655,2428,0.0003,0.6461,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#626,2428,2427,213,0.0003,0.6461,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#628,627,783,422,0.0002,0.5578,0.0139,0.0002
com.google.javascript.jscomp.parsing.IRFactory#629,422,3130,346,0.0002,0.5578,0.0139,0.0002
com.google.javascript.jscomp.parsing.IRFactory#630,346,3131,819,0.0002,0.5578,0.0139,0.0002
com.google.javascript.jscomp.parsing.IRFactory#633,472,2156,2158,0.0003,0.6461,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#637,2158,3224,1776,0.0003,0.6461,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#639,1776,3799,94,0.0003,0.6461,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#640,94,93,95,0.0003,0.6461,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#643,819,3123,3133,0.0002,0.5578,0.0139,0.0002
com.google.javascript.jscomp.parsing.IRFactory#644,3133,5652,1245,0.0002,0.5578,0.0139,0.0002
com.google.javascript.jscomp.parsing.IRFactory#651,1245,2871,626,0.0002,0.5578,0.0139,0.0002
com.google.javascript.jscomp.parsing.IRFactory#652,626,876,839,0.0002,0.5578,0.0139,0.0002
com.google.javascript.jscomp.parsing.IRFactory#653,128,120,122,0.0002,0.5974,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#655,128,120,122,0.0003,0.6461,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#657,839,6217,6219,0.0002,0.5578,0.0139,0.0002
com.google.javascript.jscomp.parsing.IRFactory#660,6219,9958,907,0.0002,0.5578,0.0139,0.0002
com.google.javascript.jscomp.parsing.IRFactory#661,907,9231,9233,0.0002,0.5578,0.0139,0.0002
com.google.javascript.jscomp.parsing.IRFactory#662,128,120,122,0.0003,0.6603,0.0172,0.0003
com.google.javascript.jscomp.parsing.IRFactory#663,-1,-1,-1,0.0003,0.6603,0.0172,0.0003
com.google.javascript.jscomp.parsing.IRFactory#664,9233,9232,9235,0.0002,0.5578,0.0139,0.0002
com.google.javascript.jscomp.parsing.IRFactory#666,9235,14442,1776,0.0002,0.5578,0.0139,0.0002
com.google.javascript.jscomp.parsing.IRFactory#670,1776,8620,489,0.0002,0.5578,0.0139,0.0002
com.google.javascript.jscomp.parsing.IRFactory#671,489,484,351,0.0002,0.5578,0.0139,0.0002
com.google.javascript.jscomp.parsing.IRFactory#672,351,350,88,0.0002,0.5578,0.0139,0.0002
com.google.javascript.jscomp.parsing.IRFactory#688,90,89,92,0.0002,0.5854,0.0147,0.0002
com.google.javascript.jscomp.parsing.IRFactory#692,92,497,499,0.0002,0.5854,0.0147,0.0002
com.google.javascript.jscomp.parsing.IRFactory#693,499,3570,3514,0.0002,0.5854,0.0147,0.0002
com.google.javascript.jscomp.parsing.IRFactory#694,3514,3513,351,0.0002,0.5854,0.0147,0.0002
com.google.javascript.jscomp.parsing.IRFactory#695,351,350,88,0.0002,0.5854,0.0147,0.0002
com.google.javascript.jscomp.parsing.IRFactory#735,15,14,16,0.0002,0.5100,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#739,135,134,136,0.0002,0.5098,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#740,15,14,16,0.0002,0.5992,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#742,99,100,102,0.0002,0.5100,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#748,102,101,103,0.0002,0.5100,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#756,15,14,16,0.0002,0.5100,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#771,41,1010,1012,0.0006,0.7927,0.0242,0.0006
com.google.javascript.jscomp.parsing.IRFactory#775,1012,9486,997,0.0006,0.7927,0.0242,0.0006
com.google.javascript.jscomp.parsing.IRFactory#776,997,996,167,0.0006,0.7927,0.0242,0.0006
com.google.javascript.jscomp.parsing.IRFactory#777,41,161,162,0.0014,0.8986,0.0368,0.0014
com.google.javascript.jscomp.parsing.IRFactory#778,135,134,136,0.0167,0.9911,0.1291,0.0169
com.google.javascript.jscomp.parsing.IRFactory#781,11097,11091,11098,0.0175,0.9915,0.1325,0.0179
com.google.javascript.jscomp.parsing.IRFactory#787,162,421,422,0.0014,0.8989,0.0368,0.0014
com.google.javascript.jscomp.parsing.IRFactory#788,422,3130,346,0.0014,0.8989,0.0368,0.0014
com.google.javascript.jscomp.parsing.IRFactory#789,346,345,348,0.0014,0.8989,0.0368,0.0014
com.google.javascript.jscomp.parsing.IRFactory#795,11097,11091,11098,0.0014,0.9020,0.0375,0.0014
com.google.javascript.jscomp.parsing.IRFactory#80,-1,-1,-1,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#802,348,1387,1276,0.0014,0.8989,0.0368,0.0014
com.google.javascript.jscomp.parsing.IRFactory#803,1276,1275,95,0.0014,0.8989,0.0368,0.0014
com.google.javascript.jscomp.parsing.IRFactory#804,-1,-1,-1,0.0014,0.8989,0.0368,0.0014
com.google.javascript.jscomp.parsing.IRFactory#805,167,166,168,0.0006,0.7927,0.0242,0.0006
com.google.javascript.jscomp.parsing.IRFactory#832,55,500,502,0.0002,0.6036,0.0153,0.0002
com.google.javascript.jscomp.parsing.IRFactory#833,502,3569,548,0.0002,0.6036,0.0153,0.0002
com.google.javascript.jscomp.parsing.IRFactory#835,548,2788,499,0.0002,0.6036,0.0153,0.0002
com.google.javascript.jscomp.parsing.IRFactory#836,499,3570,3514,0.0002,0.6036,0.0153,0.0002
com.google.javascript.jscomp.parsing.IRFactory#837,3514,3513,351,0.0002,0.6036,0.0153,0.0002
com.google.javascript.jscomp.parsing.IRFactory#838,351,350,88,0.0002,0.6036,0.0153,0.0002
com.google.javascript.jscomp.parsing.IRFactory#861,49,111,112,0.0007,0.8101,0.0255,0.0007
com.google.javascript.jscomp.parsing.IRFactory#862,112,110,114,0.0007,0.8101,0.0255,0.0007
com.google.javascript.jscomp.parsing.IRFactory#863,128,120,122,0.0007,0.8174,0.0262,0.0007
com.google.javascript.jscomp.parsing.IRFactory#865,114,113,103,0.0007,0.8101,0.0255,0.0007
com.google.javascript.jscomp.parsing.IRFactory#94,-1,-1,-1,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#96,-1,-1,-1,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.JsDocInfoParser#1013,99,100,102,0.0040,0.9635,0.0634,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1014,2398,8892,8894,0.0040,0.9635,0.0634,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1016,76,255,258,0.0040,0.9635,0.0634,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1017,49,740,749,0.0040,0.9635,0.0634,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1018,749,4310,2834,0.0040,0.9635,0.0634,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1024,2834,4814,3152,0.0040,0.9635,0.0634,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1025,3152,3151,213,0.0040,0.9635,0.0634,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1026,-1,-1,-1,0.0040,0.9635,0.0634,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1032,258,257,53,0.0040,0.9635,0.0634,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1039,46,37,47,0.0040,0.9635,0.0634,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1043,72,71,73,0.0040,0.9635,0.0634,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1044,73,68,74,0.0040,0.9635,0.0634,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1050,102,101,103,0.0040,0.9635,0.0634,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1061,15,14,16,0.0004,0.7323,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1073,15,14,16,0.0004,0.7323,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#108,115,116,117,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#109,-1,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1138,49,48,51,0.0004,0.7275,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1140,51,3129,723,0.0004,0.7275,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1143,115,116,117,0.0004,0.7323,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1146,723,5239,599,0.0004,0.7275,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1150,599,595,133,0.0004,0.7275,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1151,55,500,502,0.0004,0.7277,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1152,502,1397,681,0.0004,0.7277,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1154,681,680,401,0.0004,0.7277,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1158,133,126,103,0.0004,0.7275,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#116,115,116,117,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#117,-1,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#119,-1,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#120,-1,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#121,-1,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#122,-1,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1230,15,14,16,0.0004,0.7215,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1239,-1,-1,-1,0.0052,0.9715,0.0720,0.0052
com.google.javascript.jscomp.parsing.JsDocInfoParser#1243,-1,-1,-1,0.0052,0.9715,0.0720,0.0052
com.google.javascript.jscomp.parsing.JsDocInfoParser#1244,20,848,849,0.0052,0.9715,0.0720,0.0052
com.google.javascript.jscomp.parsing.JsDocInfoParser#1245,849,833,13,0.0052,0.9715,0.0720,0.0052
com.google.javascript.jscomp.parsing.JsDocInfoParser#1246,-1,-1,-1,0.0052,0.9715,0.0720,0.0052
com.google.javascript.jscomp.parsing.JsDocInfoParser#129,-1,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1290,15,14,16,0.0071,0.9790,0.0842,0.0071
com.google.javascript.jscomp.parsing.JsDocInfoParser#1293,-1,-1,-1,0.0068,0.9782,0.0825,0.0068
com.google.javascript.jscomp.parsing.JsDocInfoParser#1298,-1,-1,-1,0.0068,0.9782,0.0825,0.0068
com.google.javascript.jscomp.parsing.JsDocInfoParser#130,20,19,22,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1301,-1,-1,-1,0.0068,0.9782,0.0825,0.0068
com.google.javascript.jscomp.parsing.JsDocInfoParser#1304,-1,-1,-1,0.0068,0.9782,0.0825,0.0068
com.google.javascript.jscomp.parsing.JsDocInfoParser#131,22,21,24,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1324,238,1130,1132,0.0068,0.9782,0.0825,0.0068
com.google.javascript.jscomp.parsing.JsDocInfoParser#1329,1132,7605,3133,0.0068,0.9782,0.0825,0.0068
com.google.javascript.jscomp.parsing.JsDocInfoParser#1330,3133,3132,1315,0.0068,0.9782,0.0825,0.0068
com.google.javascript.jscomp.parsing.JsDocInfoParser#1331,1315,1891,635,0.0068,0.9782,0.0825,0.0068
com.google.javascript.jscomp.parsing.JsDocInfoParser#1334,635,1093,626,0.0068,0.9782,0.0825,0.0068
com.google.javascript.jscomp.parsing.JsDocInfoParser#1335,626,876,839,0.0068,0.9782,0.0825,0.0068
com.google.javascript.jscomp.parsing.JsDocInfoParser#1336,115,116,117,0.0069,0.9786,0.0833,0.0070
com.google.javascript.jscomp.parsing.JsDocInfoParser#1339,839,5561,5564,0.0068,0.9782,0.0825,0.0068
com.google.javascript.jscomp.parsing.JsDocInfoParser#134,24,1303,1329,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1340,5564,11348,11,0.0068,0.9782,0.0825,0.0068
com.google.javascript.jscomp.parsing.JsDocInfoParser#1342,11,11220,397,0.0068,0.9782,0.0825,0.0068
com.google.javascript.jscomp.parsing.JsDocInfoParser#1343,397,-1,-1,0.0068,0.9782,0.0825,0.0068
com.google.javascript.jscomp.parsing.JsDocInfoParser#1345,-1,-1,-1,0.0068,0.9782,0.0825,0.0068
com.google.javascript.jscomp.parsing.JsDocInfoParser#1348,1974,1952,1957,0.0068,0.9782,0.0825,0.0068
com.google.javascript.jscomp.parsing.JsDocInfoParser#137,1329,2563,2595,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1375,-1,-1,-1,0.0068,0.9782,0.0825,0.0068
com.google.javascript.jscomp.parsing.JsDocInfoParser#1377,49,191,193,0.0068,0.9782,0.0825,0.0068
com.google.javascript.jscomp.parsing.JsDocInfoParser#1379,193,732,627,0.0068,0.9782,0.0825,0.0068
com.google.javascript.jscomp.parsing.JsDocInfoParser#138,2595,2594,1901,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1380,115,116,117,0.0069,0.9786,0.0833,0.0070
com.google.javascript.jscomp.parsing.JsDocInfoParser#1383,627,783,422,0.0068,0.9782,0.0825,0.0068
com.google.javascript.jscomp.parsing.JsDocInfoParser#1384,422,409,423,0.0068,0.9782,0.0825,0.0068
com.google.javascript.jscomp.parsing.JsDocInfoParser#1386,423,406,114,0.0068,0.9782,0.0825,0.0068
com.google.javascript.jscomp.parsing.JsDocInfoParser#139,128,120,122,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1391,114,113,103,0.0068,0.9782,0.0825,0.0068
com.google.javascript.jscomp.parsing.JsDocInfoParser#141,1901,3034,267,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#142,267,380,24,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1431,55,8559,8560,0.0095,0.9844,0.0976,0.0096
com.google.javascript.jscomp.parsing.JsDocInfoParser#1433,8560,-1,12217,0.0095,0.9844,0.0976,0.0096
com.google.javascript.jscomp.parsing.JsDocInfoParser#1436,1974,1952,1957,0.0095,0.9844,0.0976,0.0096
com.google.javascript.jscomp.parsing.JsDocInfoParser#144,24,1151,98,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1440,-1,-1,-1,0.0095,0.9844,0.0976,0.0096
com.google.javascript.jscomp.parsing.JsDocInfoParser#145,98,97,13,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#146,-1,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#149,15,14,16,0.0004,0.7212,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1518,135,134,136,0.0004,0.7323,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1519,472,999,1001,0.0004,0.7350,0.0206,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1520,1001,4215,4217,0.0004,0.7350,0.0206,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1521,4217,4216,114,0.0004,0.7350,0.0206,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1522,325,798,800,0.0004,0.7351,0.0206,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1523,800,799,420,0.0004,0.7351,0.0206,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1526,128,120,122,0.0004,0.7351,0.0206,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1530,114,113,103,0.0004,0.7350,0.0206,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1611,49,111,112,0.0004,0.7297,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1612,112,110,114,0.0004,0.7297,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1614,135,134,136,0.0004,0.7297,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1625,114,113,103,0.0004,0.7305,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1660,135,134,136,0.0004,0.7272,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1684,-1,-1,11098,0.0004,0.7278,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1687,49,111,112,0.0004,0.7284,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1688,112,110,114,0.0004,0.7284,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1689,135,134,136,0.0004,0.7284,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1692,11097,11091,11098,0.0004,0.7284,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1698,114,113,103,0.0004,0.7285,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1707,238,4277,4257,0.0004,0.7273,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1709,-1,-1,11098,0.0004,0.7288,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1712,-1,-1,11098,0.0004,0.7288,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1715,-1,-1,11098,0.0004,0.7288,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1718,-1,-1,11098,0.0004,0.7288,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1719,49,201,203,0.0004,0.7288,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1720,203,202,204,0.0004,0.7288,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1723,11097,11091,11098,0.0004,0.7288,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1726,15,14,16,0.0004,0.7288,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1740,41,161,162,0.0004,0.7245,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1744,162,630,285,0.0004,0.7245,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1745,285,780,782,0.0004,0.7245,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1746,782,3722,145,0.0004,0.7245,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1747,145,144,147,0.0004,0.7245,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1756,147,15856,15858,0.0004,0.7245,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1758,15858,15857,114,0.0004,0.7245,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1773,114,113,103,0.0004,0.7245,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#188,2097,5756,5758,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#189,5758,8330,5742,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#191,5742,6984,1245,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#193,1245,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#196,-1,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#197,357,1825,1827,0.0095,0.9844,0.0976,0.0096
com.google.javascript.jscomp.parsing.JsDocInfoParser#198,1827,2534,1353,0.0095,0.9844,0.0976,0.0096
com.google.javascript.jscomp.parsing.JsDocInfoParser#199,1353,1347,74,0.0095,0.9844,0.0976,0.0096
com.google.javascript.jscomp.parsing.JsDocInfoParser#202,-1,-1,-1,0.0095,0.9844,0.0976,0.0096
com.google.javascript.jscomp.parsing.JsDocInfoParser#213,-1,-1,-1,0.0003,0.6712,0.0250,0.0006
com.google.javascript.jscomp.parsing.JsDocInfoParser#215,-1,-1,-1,0.0003,0.6719,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#216,20,19,22,0.0003,0.6719,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#217,22,864,26,0.0003,0.6719,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2173,90,353,354,0.0004,0.7231,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2174,354,352,186,0.0004,0.7231,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2175,186,185,88,0.0004,0.7231,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#218,26,865,862,0.0003,0.6719,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2182,90,353,354,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2183,354,352,186,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2187,186,185,88,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#220,862,866,868,0.0003,0.6719,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2204,15,14,16,0.0003,0.6806,0.0180,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#221,868,3559,559,0.0003,0.6719,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2213,82,913,914,0.0003,0.6746,0.0178,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2215,2803,2801,2804,0.0003,0.6746,0.0178,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2216,2804,2798,514,0.0003,0.6746,0.0178,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#222,559,557,204,0.0003,0.6719,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2225,-1,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2230,-1,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2242,2803,2801,2804,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2243,2804,2798,514,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2260,135,134,136,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2261,15,14,16,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2263,15,14,16,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#227,13661,-1,-1,0.0003,0.6720,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2271,357,1354,1356,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2272,1356,1355,1116,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2273,1116,1115,514,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2281,531,532,533,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2287,-1,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#229,-1,-1,-1,0.0003,0.6720,0.0177,0.0003
