Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.RenameVars#133,526,516,74,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#136,115,116,117,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#138,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#166,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#167,115,116,117,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#168,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#172,41,520,517,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#173,15,14,16,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#176,517,836,835,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#179,835,1007,627,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#184,627,783,422,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#185,422,1009,536,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#188,536,721,723,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#189,85,70,87,0.0714,0.6061,0.2673,0.0769
com.google.javascript.jscomp.RenameVars#190,87,86,88,0.0714,0.6061,0.2673,0.0769
com.google.javascript.jscomp.RenameVars#194,723,722,602,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#202,602,606,602,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#215,602,2152,1359,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#217,99,100,102,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#220,102,101,103,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#252,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#253,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#268,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#269,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#279,416,1176,1178,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#282,1178,6726,704,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#283,704,7988,688,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#286,688,1778,564,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#289,564,7434,2305,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#291,2305,6890,2212,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#294,2212,7240,4470,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#299,4470,10284,821,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#301,821,9197,1489,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#304,1489,9605,1016,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#314,1016,13475,5962,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#315,5962,13609,3148,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#324,3148,3147,3150,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#329,3150,3149,3152,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#330,3152,3151,213,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#331,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#36,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#390,55,951,953,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#394,953,952,633,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#399,633,1462,1467,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#40,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#400,1467,2522,1514,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#402,1514,12588,1490,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#43,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#440,1490,-1,12587,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#441,12587,12586,755,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#46,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#461,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#481,15,14,16,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#488,15,14,16,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#49,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#55,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#64,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#96,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ReplaceCssNames#100,416,1133,1135,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ReplaceCssNames#102,1135,1134,386,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ReplaceCssNames#103,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ReplaceCssNames#107,15,14,16,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ReplaceCssNames#110,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ReplaceCssNames#114,135,134,136,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ReplaceCssNames#162,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ReplaceCssNames#62,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ReplaceCssNames#66,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ReplaceCssNames#71,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ReplaceCssNames#77,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ReplaceCssNames#90,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ReplaceCssNames#91,20,848,849,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ReplaceCssNames#92,849,833,13,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ReplaceCssNames#93,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Result#42,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Result#43,20,19,22,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Result#44,22,21,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Result#45,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Result#46,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Result#47,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Result#48,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Result#49,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Result#50,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Result#51,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Result#52,24,1151,98,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Result#53,98,97,13,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Result#54,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.RhinoErrorReporter#102,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.RhinoErrorReporter#133,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.RhinoErrorReporter#137,65,64,66,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.RhinoErrorReporter#138,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.RhinoErrorReporter#147,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.RhinoErrorReporter#151,65,64,66,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.RhinoErrorReporter#152,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.RhinoErrorReporter#35,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.RhinoErrorReporter#40,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.RhinoErrorReporter#43,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.RhinoErrorReporter#49,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.RhinoErrorReporter#66,2803,2801,2804,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.RhinoErrorReporter#67,2804,2798,514,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.RhinoErrorReporter#70,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.RhinoErrorReporter#71,20,848,849,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.RhinoErrorReporter#72,849,833,13,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.RhinoErrorReporter#94,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.RhinoErrorReporter#98,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.Scope#109,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#110,115,116,117,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#111,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#117,15,14,16,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.Scope#124,15,14,16,0.0714,0.6061,0.2673,0.0769
com.google.javascript.jscomp.Scope#163,15,14,16,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.Scope#214,15,14,16,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.Scope#259,15,14,16,0.0833,0.6452,0.2887,0.0909
com.google.javascript.jscomp.Scope#273,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#274,208,1721,1735,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#275,1735,2291,269,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#277,269,2064,397,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#278,397,7992,2139,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#279,2139,6041,1681,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#280,1681,7645,1250,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#283,115,116,117,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#285,1250,1249,428,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#286,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#293,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#294,20,19,22,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#295,22,21,24,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#296,24,1151,98,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#297,98,97,13,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#298,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#322,15,14,16,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.Scope#326,15,14,16,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#358,15,14,16,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#373,208,561,563,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#376,563,12054,2790,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#378,2790,5582,4428,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#379,4428,8349,507,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#380,507,506,24,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#381,24,508,24,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#382,24,508,24,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#383,24,23,26,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#384,26,1635,1149,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#388,1149,1148,1076,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#390,1076,4143,3230,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#391,3230,14109,6319,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#393,6319,6318,792,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#394,792,791,88,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#419,49,201,203,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#420,203,202,204,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#421,15,14,16,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#433,49,48,51,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#434,51,169,171,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#437,171,170,133,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#440,133,126,103,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#447,15,14,16,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.Scope#461,15,14,16,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#468,15,14,16,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#54,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#65,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.Scope#80,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SourceExcerptProvider#29,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SourceExcerptProvider#33,-1,-1,-1,0.0488,0.5000,0.3086,0.1026
com.google.javascript.jscomp.SourceExcerptProvider#44,-1,-1,-1,0.0488,0.5000,0.3086,0.1026
com.google.javascript.jscomp.SourceFile#102,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SourceFile#103,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SourceFile#110,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SourceFile#111,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SourceFile#124,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SourceFile#240,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SourceFile#280,196,195,197,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SourceFile#281,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SourceFile#284,12387,12384,12389,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SourceFile#285,12389,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SourceFile#286,-1,-1,10255,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SourceFile#287,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SourceFile#39,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SourceFile#61,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SourceFile#69,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SourceFile#78,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SourceFile#79,20,19,22,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SourceFile#81,22,96,98,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SourceFile#82,98,97,13,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SourceFile#83,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SourceFile#93,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SyntacticScopeCreator#103,3122,3114,496,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#104,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#106,208,207,209,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#107,209,206,95,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#109,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#115,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#118,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#119,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#120,90,1430,1432,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#121,1432,2201,1310,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#123,1310,6364,2160,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#124,2160,5106,1803,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#125,1803,1801,213,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#126,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#127,-1,-1,221,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#130,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#134,-1,-1,818,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#135,818,6965,3424,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#139,3424,3417,921,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#140,921,920,88,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#156,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#162,-1,-1,5810,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#163,127,121,123,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#164,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#165,90,1799,1802,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#166,1802,1800,1803,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#167,1803,1801,213,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#168,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#170,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#184,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SyntacticScopeCreator#233,135,134,136,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#238,128,120,122,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#240,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#44,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SyntacticScopeCreator#52,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SyntacticScopeCreator#53,20,848,849,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SyntacticScopeCreator#54,849,833,13,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SyntacticScopeCreator#55,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.SyntacticScopeCreator#58,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.SyntacticScopeCreator#59,20,848,849,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.SyntacticScopeCreator#60,849,833,13,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.SyntacticScopeCreator#61,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.SyntacticScopeCreator#64,72,4698,4702,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#65,4702,7486,2135,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#66,115,116,117,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#68,115,116,117,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#71,2135,3222,2836,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#73,2836,4794,3863,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#74,3863,10926,6923,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#75,6923,6921,1116,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#76,1116,1115,514,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#80,135,134,136,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#81,528,998,1005,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#83,1005,1576,1023,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#84,1023,1850,633,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#85,633,634,635,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#89,635,1388,346,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#90,346,8610,8611,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#95,8611,11810,5432,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#96,5432,-1,3122,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.SyntacticScopeCreator#97,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
