Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypedScopeCreator#1714,346,3414,750,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1715,49,201,203,0.0010,0.7412,0.0311,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1716,203,202,204,0.0010,0.7412,0.0311,0.0019
com.google.javascript.jscomp.TypedScopeCreator#172,24,1151,98,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1728,750,747,493,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1729,-1,-1,-1,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#173,98,97,13,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1735,55,951,953,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1736,953,1092,635,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1737,635,1443,559,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1738,559,557,204,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1739,49,201,203,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#174,-1,-1,-1,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1740,203,202,204,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1741,129,3556,3550,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1742,3550,3551,1561,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1753,-1,-1,-1,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1759,49,111,112,0.0009,0.7165,0.0292,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1760,112,110,114,0.0009,0.7165,0.0292,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1761,55,342,344,0.0007,0.6693,0.0185,0.0007
com.google.javascript.jscomp.TypedScopeCreator#1762,344,558,559,0.0007,0.6693,0.0185,0.0007
com.google.javascript.jscomp.TypedScopeCreator#1763,559,557,204,0.0007,0.6693,0.0185,0.0007
com.google.javascript.jscomp.TypedScopeCreator#1768,-1,-1,11098,0.0009,0.7290,0.0213,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1769,115,116,117,0.0013,0.7909,0.0253,0.0013
com.google.javascript.jscomp.TypedScopeCreator#1774,114,113,103,0.0009,0.7165,0.0292,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1779,55,951,953,0.0009,0.7165,0.0292,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1780,953,1092,635,0.0009,0.7165,0.0292,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1781,635,1144,423,0.0009,0.7165,0.0292,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1782,423,406,114,0.0009,0.7165,0.0292,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1783,15,14,16,0.0010,0.7411,0.0311,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1784,-1,-1,11098,0.0007,0.6856,0.0192,0.0007
com.google.javascript.jscomp.TypedScopeCreator#1786,-1,-1,11098,0.0010,0.7527,0.0227,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1787,15,14,16,0.0013,0.7890,0.0251,0.0013
com.google.javascript.jscomp.TypedScopeCreator#1796,76,319,321,0.0009,0.7165,0.0292,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1799,321,320,133,0.0009,0.7229,0.0297,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1809,133,126,103,0.0009,0.7229,0.0297,0.0018
com.google.javascript.jscomp.TypedScopeCreator#184,55,342,344,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#185,344,343,346,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#186,346,345,348,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#188,528,2502,2503,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#190,2503,5313,4186,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#191,4186,11762,5312,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#192,5312,5311,386,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#193,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#194,528,2502,2503,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#195,2503,5313,4186,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#196,4186,11762,5312,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#197,5312,5311,386,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#200,348,13052,5701,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#201,5701,13337,5869,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#206,5869,-1,3545,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#207,49,201,203,0.0010,0.7549,0.0322,0.0021
com.google.javascript.jscomp.TypedScopeCreator#208,203,202,204,0.0010,0.7549,0.0322,0.0021
com.google.javascript.jscomp.TypedScopeCreator#209,55,342,344,0.0010,0.7549,0.0322,0.0021
com.google.javascript.jscomp.TypedScopeCreator#210,344,558,559,0.0010,0.7549,0.0322,0.0021
com.google.javascript.jscomp.TypedScopeCreator#211,559,557,204,0.0010,0.7549,0.0322,0.0021
com.google.javascript.jscomp.TypedScopeCreator#212,128,120,122,0.0022,0.8682,0.0471,0.0044
com.google.javascript.jscomp.TypedScopeCreator#216,-1,-1,-1,0.0010,0.7549,0.0322,0.0021
com.google.javascript.jscomp.TypedScopeCreator#218,3545,3544,3547,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#219,128,120,122,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#222,3547,3546,103,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#232,472,2156,2158,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#235,2158,3224,1776,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#236,1776,1775,499,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#237,499,684,686,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#238,686,685,686,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#239,686,685,686,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#240,686,685,686,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#241,686,685,686,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#242,686,685,686,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#243,686,685,686,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#244,686,685,686,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#245,686,685,686,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#246,686,685,686,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#247,686,685,686,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#248,686,685,686,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#249,686,685,686,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#250,686,685,686,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#251,686,685,686,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#256,686,3512,3514,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#261,3514,3513,351,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#263,351,350,88,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#267,90,89,92,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#268,92,91,94,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#269,94,93,95,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#271,-1,-1,-1,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#275,128,120,122,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#276,-1,-1,-1,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#279,128,120,122,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#280,-1,-1,-1,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#286,-1,-1,-1,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#287,115,116,117,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#288,-1,-1,-1,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#292,1880,1879,1878,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#293,1878,1877,1716,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#303,-1,-1,-1,0.0004,0.5677,0.0149,0.0004
com.google.javascript.jscomp.TypedScopeCreator#304,-1,-1,3202,0.0004,0.5677,0.0149,0.0004
com.google.javascript.jscomp.TypedScopeCreator#305,128,120,122,0.0010,0.7504,0.0225,0.0010
com.google.javascript.jscomp.TypedScopeCreator#314,-1,-1,-1,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#318,135,134,136,0.0004,0.5602,0.0147,0.0004
com.google.javascript.jscomp.TypedScopeCreator#319,76,255,258,0.0005,0.5729,0.0150,0.0005
com.google.javascript.jscomp.TypedScopeCreator#320,135,134,136,0.0005,0.5891,0.0156,0.0005
com.google.javascript.jscomp.TypedScopeCreator#322,11097,11091,11098,0.0005,0.5901,0.0156,0.0005
com.google.javascript.jscomp.TypedScopeCreator#327,258,257,53,0.0005,0.5729,0.0150,0.0005
com.google.javascript.jscomp.TypedScopeCreator#332,-1,-1,-1,0.0004,0.5602,0.0147,0.0004
com.google.javascript.jscomp.TypedScopeCreator#355,15,14,16,0.0009,0.7177,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#358,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#366,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#372,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#380,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#386,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#388,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#389,115,116,117,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#390,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#393,128,120,122,0.0008,0.7156,0.0291,0.0017
com.google.javascript.jscomp.TypedScopeCreator#394,-1,-1,-1,0.0008,0.7156,0.0291,0.0017
com.google.javascript.jscomp.TypedScopeCreator#398,2649,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#399,128,120,122,0.0008,0.7156,0.0291,0.0017
com.google.javascript.jscomp.TypedScopeCreator#400,-1,-1,-1,0.0008,0.7156,0.0291,0.0017
com.google.javascript.jscomp.TypedScopeCreator#403,-1,-1,3539,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#404,3539,-1,2600,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#405,128,120,122,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#410,2600,2567,2601,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#411,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#416,41,520,517,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#418,115,116,117,0.0008,0.7141,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#423,517,1145,158,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#426,158,157,114,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#429,135,134,136,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#430,127,121,123,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#431,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#432,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#433,135,134,136,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#434,128,120,122,0.0010,0.7411,0.0311,0.0019
com.google.javascript.jscomp.TypedScopeCreator#440,114,113,103,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#445,13661,13660,13663,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#447,13663,13662,13306,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#453,-1,-1,-1,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#454,128,120,122,0.0010,0.7549,0.0322,0.0021
com.google.javascript.jscomp.TypedScopeCreator#458,-1,-1,5096,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#459,128,120,122,0.0009,0.7306,0.0214,0.0009
com.google.javascript.jscomp.TypedScopeCreator#465,-1,-1,-1,0.0017,0.8323,0.0409,0.0034
com.google.javascript.jscomp.TypedScopeCreator#466,-1,-1,3202,0.0017,0.8323,0.0409,0.0034
com.google.javascript.jscomp.TypedScopeCreator#468,128,120,122,0.0020,0.8573,0.0450,0.0041
com.google.javascript.jscomp.TypedScopeCreator#483,-1,-1,-1,0.0009,0.7333,0.0305,0.0019
com.google.javascript.jscomp.TypedScopeCreator#489,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#492,1974,1952,1957,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#503,-1,-1,-1,0.0009,0.7299,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#504,128,120,122,0.0009,0.7309,0.0303,0.0018
com.google.javascript.jscomp.TypedScopeCreator#509,-1,-1,-1,0.0011,0.7691,0.0237,0.0011
com.google.javascript.jscomp.TypedScopeCreator#510,-1,-1,2894,0.0011,0.7691,0.0237,0.0011
com.google.javascript.jscomp.TypedScopeCreator#532,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#628,55,342,344,0.0005,0.5732,0.0151,0.0005
com.google.javascript.jscomp.TypedScopeCreator#629,344,405,423,0.0005,0.5732,0.0151,0.0005
com.google.javascript.jscomp.TypedScopeCreator#633,423,406,114,0.0005,0.5732,0.0151,0.0005
com.google.javascript.jscomp.TypedScopeCreator#634,135,134,136,0.0005,0.6113,0.0163,0.0005
com.google.javascript.jscomp.TypedScopeCreator#636,11097,11091,11098,0.0043,0.9279,0.0465,0.0043
com.google.javascript.jscomp.TypedScopeCreator#642,114,113,103,0.0005,0.5732,0.0151,0.0005
com.google.javascript.jscomp.TypedScopeCreator#650,208,207,209,0.0008,0.7151,0.0291,0.0017
com.google.javascript.jscomp.TypedScopeCreator#651,209,206,95,0.0008,0.7151,0.0291,0.0017
com.google.javascript.jscomp.TypedScopeCreator#652,-1,-1,-1,0.0008,0.7151,0.0291,0.0017
com.google.javascript.jscomp.TypedScopeCreator#688,472,1122,1124,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#692,1124,1361,1315,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#693,1315,1314,633,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#694,633,2153,1365,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#695,1365,5837,2210,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#699,2210,6694,3579,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#704,3579,3578,420,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#705,128,120,122,0.0010,0.7411,0.0311,0.0019
com.google.javascript.jscomp.TypedScopeCreator#707,-1,-1,-1,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#742,76,319,321,0.0011,0.7586,0.0230,0.0011
com.google.javascript.jscomp.TypedScopeCreator#743,15,14,16,0.0013,0.7979,0.0258,0.0013
com.google.javascript.jscomp.TypedScopeCreator#745,321,320,133,0.0023,0.8714,0.0338,0.0023
com.google.javascript.jscomp.TypedScopeCreator#749,133,126,103,0.0023,0.8737,0.0341,0.0023
com.google.javascript.jscomp.TypedScopeCreator#780,49,48,51,0.0009,0.7178,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#783,51,169,171,0.0009,0.7178,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#798,171,170,133,0.0009,0.7178,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#799,55,951,953,0.0009,0.7178,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#800,953,952,633,0.0009,0.7178,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#802,633,632,633,0.0009,0.7178,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#803,633,634,635,0.0009,0.7178,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#805,635,710,536,0.0009,0.7178,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#807,536,535,52,0.0009,0.7178,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#818,52,39,53,0.0009,0.7178,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#820,49,191,193,0.0009,0.7180,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#821,193,732,627,0.0009,0.7180,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#824,49,201,203,0.0013,0.7983,0.0258,0.0013
com.google.javascript.jscomp.TypedScopeCreator#826,203,202,204,0.0013,0.7983,0.0258,0.0013
com.google.javascript.jscomp.TypedScopeCreator#827,49,201,203,0.0014,0.8046,0.0264,0.0014
com.google.javascript.jscomp.TypedScopeCreator#828,203,202,204,0.0014,0.8046,0.0264,0.0014
com.google.javascript.jscomp.TypedScopeCreator#829,357,355,359,0.0019,0.8479,0.0307,0.0019
com.google.javascript.jscomp.TypedScopeCreator#830,359,358,360,0.0019,0.8479,0.0307,0.0019
com.google.javascript.jscomp.TypedScopeCreator#836,627,783,422,0.0009,0.7180,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#846,422,1009,536,0.0009,0.7180,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#847,536,1045,1046,0.0009,0.7180,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#849,49,201,203,0.0013,0.7975,0.0258,0.0013
com.google.javascript.jscomp.TypedScopeCreator#850,203,202,204,0.0013,0.7975,0.0258,0.0013
com.google.javascript.jscomp.TypedScopeCreator#852,211,210,212,0.0020,0.8580,0.0319,0.0020
com.google.javascript.jscomp.TypedScopeCreator#853,212,205,213,0.0020,0.8580,0.0319,0.0020
com.google.javascript.jscomp.TypedScopeCreator#860,1046,1299,1166,0.0009,0.7180,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#861,128,120,122,0.0009,0.7184,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#864,1166,1164,428,0.0009,0.7180,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#872,133,126,103,0.0009,0.7178,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#88,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#882,49,111,112,0.0019,0.8479,0.0307,0.0019
com.google.javascript.jscomp.TypedScopeCreator#883,112,110,114,0.0019,0.8479,0.0307,0.0019
com.google.javascript.jscomp.TypedScopeCreator#884,15,14,16,0.0116,0.9724,0.0767,0.0118
com.google.javascript.jscomp.TypedScopeCreator#889,-1,-1,-1,0.0019,0.8499,0.0309,0.0019
com.google.javascript.jscomp.TypedScopeCreator#897,114,113,103,0.0019,0.8499,0.0309,0.0019
com.google.javascript.jscomp.TypedScopeCreator#92,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.TypedScopeCreator#97,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.TypedScopeCreator#974,128,120,122,0.0009,0.7179,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#975,-1,-1,-1,0.0009,0.7179,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#990,325,4462,4451,0.0009,0.7177,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#994,4451,4813,2214,0.0009,0.7177,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#995,128,120,122,0.0009,0.7179,0.0293,0.0017
com.google.javascript.jscomp.VarCheck#39,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.VarCheck#43,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.VarCheck#48,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.VarCheck#53,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.VarCheck#58,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.VarCheck#63,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.VarCheck#68,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.VariableReferenceCheck#52,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
