Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#415,566,1311,1313,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#418,1313,2529,1125,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#422,1125,2331,1308,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#423,1308,1307,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#426,1310,1309,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#428,566,5282,4426,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#431,4426,5247,2791,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#435,2791,8209,2506,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#438,2506,6488,759,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#439,759,2302,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#441,1310,1309,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#442,566,1311,1313,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#445,1313,2529,1125,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#449,1125,2331,1308,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#450,1308,1307,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#453,1310,1309,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#455,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#459,1310,1309,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#461,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#464,1310,1309,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#466,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#470,1310,1309,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#472,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#476,1310,1309,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#477,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#482,1310,1309,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#484,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#488,1310,1309,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#490,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#494,1310,1309,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#496,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#500,1310,1774,1776,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#509,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#520,1776,1775,499,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#521,499,684,686,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#524,686,687,688,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#525,688,1778,564,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#528,564,560,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#530,566,1311,1313,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#533,1313,2529,1125,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#537,1125,2331,1308,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#538,1308,1307,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#541,1310,1774,1776,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#543,1776,3799,94,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#548,94,93,95,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#549,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#552,208,1928,1930,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#553,1930,2683,686,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#554,686,685,686,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#555,686,685,686,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#556,686,685,686,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#557,686,685,686,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#558,686,685,686,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#559,686,685,686,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#560,686,685,686,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#561,686,685,686,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#562,686,685,686,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#563,686,685,686,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#564,686,685,686,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#565,686,685,686,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#566,686,685,686,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#567,686,685,686,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#568,686,685,686,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#569,686,685,686,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#570,686,685,686,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#571,686,685,686,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#572,686,685,686,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#573,686,697,487,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#574,487,482,95,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#575,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#578,128,120,122,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#579,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#582,981,979,982,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#585,982,980,983,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#589,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#592,115,116,117,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#593,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#608,49,740,749,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#609,749,826,348,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#610,416,1133,1135,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#611,1135,1134,386,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#614,348,3135,1998,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#615,1998,3302,487,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#618,487,482,95,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#619,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#623,135,134,136,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#624,49,191,193,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#626,193,926,839,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#627,416,1133,1135,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#628,1135,1134,386,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#630,839,3548,847,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#631,847,846,401,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#632,-1,-1,11098,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#640,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#766,238,4277,4257,0.0014,0.6302,0.0293,0.0043
com.google.javascript.rhino.jstype.JSTypeRegistry#769,4257,4252,921,0.0014,0.6302,0.0293,0.0043
com.google.javascript.rhino.jstype.JSTypeRegistry#770,921,920,88,0.0014,0.6302,0.0293,0.0043
com.google.javascript.rhino.jstype.JSTypeRegistry#811,99,100,102,0.0020,0.7100,0.0453,0.0103
com.google.javascript.rhino.jstype.JSTypeRegistry#814,102,101,103,0.0020,0.7100,0.0453,0.0103
com.google.javascript.rhino.jstype.JSTypeRegistry#818,15,14,16,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#822,15,14,16,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#826,15,14,16,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#843,49,111,112,0.0024,0.7405,0.0489,0.0120
com.google.javascript.rhino.jstype.JSTypeRegistry#844,112,110,114,0.0024,0.7405,0.0489,0.0120
com.google.javascript.rhino.jstype.JSTypeRegistry#852,114,113,103,0.0024,0.7405,0.0489,0.0120
com.google.javascript.rhino.jstype.JSTypeRegistry#869,9021,14087,14089,0.0021,0.7129,0.0456,0.0104
com.google.javascript.rhino.jstype.JSTypeRegistry#873,14089,14088,9664,0.0021,0.7129,0.0456,0.0104
com.google.javascript.rhino.jstype.JSTypeRegistry#875,9664,9668,420,0.0021,0.7129,0.0456,0.0104
com.google.javascript.rhino.jstype.JSTypeRegistry#879,55,342,344,0.0021,0.7129,0.0456,0.0104
com.google.javascript.rhino.jstype.JSTypeRegistry#881,344,558,559,0.0021,0.7129,0.0456,0.0104
com.google.javascript.rhino.jstype.JSTypeRegistry#882,559,557,204,0.0021,0.7129,0.0456,0.0104
com.google.javascript.rhino.jstype.JSTypeRegistry#892,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.rhino.jstype.JSTypeRegistry#899,135,134,136,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#900,15,14,16,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#902,15,14,16,0.0017,0.6717,0.0321,0.0051
com.google.javascript.rhino.jstype.JSTypeRegistry#911,15,14,16,0.0015,0.6457,0.0303,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#921,15,14,16,0.0010,0.5459,0.0317,0.0050
com.google.javascript.rhino.jstype.JSTypeRegistry#929,15,14,16,0.0013,0.6061,0.0161,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#93,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#937,129,371,370,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#938,370,372,167,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#939,128,120,122,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#941,167,166,168,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#949,129,371,370,0.0021,0.7128,0.0456,0.0104
com.google.javascript.rhino.jstype.JSTypeRegistry#950,370,372,167,0.0021,0.7128,0.0456,0.0104
com.google.javascript.rhino.jstype.JSTypeRegistry#951,128,120,122,0.0021,0.7128,0.0456,0.0104
com.google.javascript.rhino.jstype.JSTypeRegistry#953,167,166,168,0.0021,0.7128,0.0456,0.0104
com.google.javascript.rhino.jstype.JSTypeRegistry#972,15,14,16,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#982,15,14,16,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.NoObjectType#187,15,14,16,0.0021,0.7129,0.0456,0.0104
com.google.javascript.rhino.jstype.NoObjectType#67,106,698,700,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.NoObjectType#70,700,7437,7439,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.NoObjectType#71,7439,7438,386,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.NoObjectType#95,15,14,16,0.0017,0.6674,0.0317,0.0050
com.google.javascript.rhino.jstype.NoResolvedType#59,65,64,66,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.NoResolvedType#60,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.NoType#65,65,64,66,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.NoType#66,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.NoType#75,15,14,16,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.NullType#109,15,14,16,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.NullType#50,-1,-1,-1,0.0010,0.5422,0.0315,0.0050
com.google.javascript.rhino.jstype.NullType#54,65,64,66,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.NullType#55,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.NullType#84,15,14,16,0.0015,0.6467,0.0303,0.0046
com.google.javascript.rhino.jstype.NumberType#102,15,14,16,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.NumberType#117,15,14,16,0.0017,0.6710,0.0320,0.0051
com.google.javascript.rhino.jstype.NumberType#49,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.NumberType#53,65,64,66,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.NumberType#54,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.ObjectType#109,135,134,136,0.0023,0.7362,0.0483,0.0117
com.google.javascript.rhino.jstype.ObjectType#110,15,14,16,0.0020,0.7022,0.0344,0.0059
com.google.javascript.rhino.jstype.ObjectType#111,-1,-1,11098,0.0023,0.7364,0.0483,0.0117
com.google.javascript.rhino.jstype.ObjectType#112,15,14,16,0.0028,0.7689,0.0527,0.0140
com.google.javascript.rhino.jstype.ObjectType#114,15,14,16,0.0023,0.7364,0.0483,0.0117
com.google.javascript.rhino.jstype.ObjectType#123,115,116,117,0.0023,0.7374,0.0485,0.0118
com.google.javascript.rhino.jstype.ObjectType#124,-1,-1,-1,0.0023,0.7374,0.0485,0.0118
com.google.javascript.rhino.jstype.ObjectType#197,15,14,16,0.0008,0.5024,0.0291,0.0042
com.google.javascript.rhino.jstype.ObjectType#249,90,353,354,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.ObjectType#256,354,352,186,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.ObjectType#258,186,185,88,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.ObjectType#404,15,14,16,0.0010,0.5462,0.0318,0.0050
com.google.javascript.rhino.jstype.ObjectType#448,580,579,578,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.ObjectType#449,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.ObjectType#450,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.ObjectType#451,135,134,136,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.ObjectType#452,15,14,16,0.0010,0.5491,0.0319,0.0051
com.google.javascript.rhino.jstype.ObjectType#455,578,581,221,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.ObjectType#471,99,100,102,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.ObjectType#472,49,201,203,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.ObjectType#473,203,202,204,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.ObjectType#475,10467,10466,10469,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.ObjectType#476,10469,10468,9492,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.ObjectType#483,115,116,117,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.ObjectType#486,102,101,103,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.ObjectType#500,15,14,16,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.ObjectType#508,115,116,117,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.ObjectType#509,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.ObjectType#520,15,14,16,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.ObjectType#536,15,14,16,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.ObjectType#82,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.ObjectType#83,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.ObjectType#86,65,64,66,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.ObjectType#87,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#110,106,105,104,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#111,104,1382,1384,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#112,1384,8449,1329,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#113,1329,1734,526,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#114,526,516,74,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#115,128,120,122,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#117,128,120,122,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#120,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#127,49,191,193,0.0028,0.7681,0.0526,0.0139
com.google.javascript.rhino.jstype.PrototypeObjectType#128,193,1435,1437,0.0028,0.7681,0.0526,0.0139
com.google.javascript.rhino.jstype.PrototypeObjectType#129,15,14,16,0.0028,0.7681,0.0526,0.0139
com.google.javascript.rhino.jstype.PrototypeObjectType#131,1437,1465,997,0.0028,0.7681,0.0526,0.0139
com.google.javascript.rhino.jstype.PrototypeObjectType#132,997,996,167,0.0028,0.7681,0.0526,0.0139
com.google.javascript.rhino.jstype.PrototypeObjectType#133,135,134,136,0.0028,0.7681,0.0526,0.0139
com.google.javascript.rhino.jstype.PrototypeObjectType#134,620,619,617,0.0028,0.7681,0.0526,0.0139
com.google.javascript.rhino.jstype.PrototypeObjectType#136,-1,-1,-1,0.0028,0.7681,0.0526,0.0139
com.google.javascript.rhino.jstype.PrototypeObjectType#137,167,166,168,0.0028,0.7681,0.0526,0.0139
com.google.javascript.rhino.jstype.PrototypeObjectType#142,41,520,517,0.0022,0.7229,0.0467,0.0109
com.google.javascript.rhino.jstype.PrototypeObjectType#143,15,14,16,0.0014,0.6296,0.0292,0.0043
com.google.javascript.rhino.jstype.PrototypeObjectType#145,517,9811,8536,0.0022,0.7237,0.0468,0.0110
com.google.javascript.rhino.jstype.PrototypeObjectType#146,8536,14134,9625,0.0022,0.7237,0.0468,0.0110
com.google.javascript.rhino.jstype.PrototypeObjectType#147,135,134,136,0.0008,0.4823,0.0125,0.0008
com.google.javascript.rhino.jstype.PrototypeObjectType#148,15,14,16,0.0014,0.6338,0.0170,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#151,9625,9624,738,0.0022,0.7238,0.0468,0.0110
com.google.javascript.rhino.jstype.PrototypeObjectType#156,738,737,168,0.0022,0.7238,0.0468,0.0110
com.google.javascript.rhino.jstype.PrototypeObjectType#161,15,14,16,0.0010,0.5462,0.0318,0.0050
com.google.javascript.rhino.jstype.PrototypeObjectType#171,49,111,112,0.0014,0.6335,0.0295,0.0043
com.google.javascript.rhino.jstype.PrototypeObjectType#172,112,110,114,0.0014,0.6335,0.0295,0.0043
com.google.javascript.rhino.jstype.PrototypeObjectType#180,114,113,103,0.0015,0.6401,0.0299,0.0045
com.google.javascript.rhino.jstype.PrototypeObjectType#210,49,191,193,0.0014,0.6270,0.0291,0.0042
com.google.javascript.rhino.jstype.PrototypeObjectType#211,193,192,151,0.0014,0.6270,0.0291,0.0042
com.google.javascript.rhino.jstype.PrototypeObjectType#212,15,14,16,0.0014,0.6317,0.0294,0.0043
com.google.javascript.rhino.jstype.PrototypeObjectType#237,41,161,162,0.0010,0.5462,0.0318,0.0050
com.google.javascript.rhino.jstype.PrototypeObjectType#240,162,421,422,0.0010,0.5462,0.0318,0.0050
com.google.javascript.rhino.jstype.PrototypeObjectType#241,422,3130,346,0.0010,0.5462,0.0318,0.0050
com.google.javascript.rhino.jstype.PrototypeObjectType#242,346,5895,3424,0.0010,0.5462,0.0318,0.0050
com.google.javascript.rhino.jstype.PrototypeObjectType#247,3424,3417,921,0.0010,0.5462,0.0318,0.0050
com.google.javascript.rhino.jstype.PrototypeObjectType#248,921,920,88,0.0010,0.5462,0.0318,0.0050
com.google.javascript.rhino.jstype.PrototypeObjectType#276,135,134,136,0.0016,0.6509,0.0306,0.0047
com.google.javascript.rhino.jstype.PrototypeObjectType#277,41,520,517,0.0016,0.6509,0.0306,0.0047
com.google.javascript.rhino.jstype.PrototypeObjectType#287,517,521,523,0.0016,0.6509,0.0306,0.0047
com.google.javascript.rhino.jstype.PrototypeObjectType#288,523,522,204,0.0016,0.6509,0.0306,0.0047
com.google.javascript.rhino.jstype.PrototypeObjectType#289,115,116,117,0.0016,0.6510,0.0306,0.0047
com.google.javascript.rhino.jstype.PrototypeObjectType#292,-1,-1,-1,0.0016,0.6509,0.0306,0.0047
com.google.javascript.rhino.jstype.PrototypeObjectType#358,135,134,136,0.0016,0.6504,0.0306,0.0047
