Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#391,1368,5616,564,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#394,564,560,566,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#395,566,3728,1310,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#398,1310,1774,1776,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#400,1776,3720,1368,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#401,1368,5616,564,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#404,564,560,566,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#405,566,3728,1310,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#408,1310,1774,1776,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#410,1776,3720,1368,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#411,1368,5616,564,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#414,564,560,566,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#415,566,1311,1313,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#418,1313,2529,1125,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#422,1125,2331,1308,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#423,1308,1307,1310,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#426,1310,1309,566,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#428,566,5282,4426,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#431,4426,5247,2791,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#435,2791,8209,2506,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#438,2506,6488,759,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#439,759,2302,1310,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#441,1310,1309,566,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#442,566,1311,1313,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#445,1313,2529,1125,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#449,1125,2331,1308,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#450,1308,1307,1310,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#453,1310,1309,566,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#455,566,3728,1310,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#459,1310,1309,566,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#461,566,3728,1310,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#464,1310,1309,566,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#466,566,3728,1310,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#470,1310,1309,566,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#472,566,3728,1310,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#476,1310,1309,566,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#477,566,3728,1310,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#482,1310,1309,566,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#484,566,3728,1310,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#488,1310,1309,566,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#490,566,3728,1310,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#494,1310,1309,566,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#496,566,3728,1310,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#500,1310,1774,1776,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#509,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#520,1776,1775,499,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#521,499,684,686,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#524,686,687,688,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#525,688,1778,564,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#528,564,560,566,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#530,566,1311,1313,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#533,1313,2529,1125,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#537,1125,2331,1308,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#538,1308,1307,1310,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#541,1310,1774,1776,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#543,1776,3799,94,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#548,94,93,95,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#549,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#552,208,1928,1930,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#553,1930,2683,686,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#554,686,685,686,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#555,686,685,686,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#556,686,685,686,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#557,686,685,686,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#558,686,685,686,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#559,686,685,686,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#560,686,685,686,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#561,686,685,686,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#562,686,685,686,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#563,686,685,686,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#564,686,685,686,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#565,686,685,686,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#566,686,685,686,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#567,686,685,686,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#568,686,685,686,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#569,686,685,686,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#570,686,685,686,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#571,686,685,686,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#572,686,685,686,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#573,686,697,487,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#574,487,482,95,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#575,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#578,128,120,122,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#579,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#582,981,979,982,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#585,982,980,983,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#589,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#592,115,116,117,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#593,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#608,49,740,749,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#609,749,826,348,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#610,416,1133,1135,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#611,1135,1134,386,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#614,348,3135,1998,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#615,1998,3302,487,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#618,487,482,95,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#619,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#623,135,134,136,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#624,49,191,193,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#626,193,926,839,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#627,416,1133,1135,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#628,1135,1134,386,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#630,839,3548,847,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#631,847,846,401,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#632,-1,-1,11098,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#640,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#818,15,14,16,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#822,15,14,16,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#826,15,14,16,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#899,135,134,136,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#900,15,14,16,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#921,15,14,16,0.0046,0.6609,0.0680,0.0047
com.google.javascript.rhino.jstype.JSTypeRegistry#93,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#937,129,371,370,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#938,370,372,167,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#939,128,120,122,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#941,167,166,168,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#972,15,14,16,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#982,15,14,16,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.NoObjectType#67,106,698,700,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.NoObjectType#70,700,7437,7439,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.NoObjectType#71,7439,7438,386,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.NoResolvedType#59,65,64,66,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.NoResolvedType#60,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.NoType#65,65,64,66,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.NoType#66,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.NoType#75,15,14,16,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.NullType#109,15,14,16,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.NullType#50,-1,-1,-1,0.0046,0.6598,0.0679,0.0046
com.google.javascript.rhino.jstype.NullType#54,65,64,66,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.NullType#55,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.NumberType#102,15,14,16,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.NumberType#49,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.NumberType#53,65,64,66,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.NumberType#54,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.ObjectType#197,15,14,16,0.0024,0.5006,0.0489,0.0024
com.google.javascript.rhino.jstype.ObjectType#249,90,353,354,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.ObjectType#256,354,352,186,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.ObjectType#258,186,185,88,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.ObjectType#404,15,14,16,0.0046,0.6598,0.0679,0.0046
com.google.javascript.rhino.jstype.ObjectType#448,580,579,578,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.ObjectType#449,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.ObjectType#450,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.ObjectType#451,135,134,136,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.ObjectType#452,15,14,16,0.0049,0.6736,0.0700,0.0049
com.google.javascript.rhino.jstype.ObjectType#455,578,581,221,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.ObjectType#471,99,100,102,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.ObjectType#472,49,201,203,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.ObjectType#473,203,202,204,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.ObjectType#475,115,116,117,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.ObjectType#477,115,116,117,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.ObjectType#480,102,101,103,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.ObjectType#494,15,14,16,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.ObjectType#502,115,116,117,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.ObjectType#503,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.ObjectType#514,15,14,16,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.ObjectType#82,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.ObjectType#83,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.ObjectType#86,65,64,66,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.ObjectType#87,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#110,106,105,104,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#111,104,1382,1384,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#112,1384,8449,1329,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#113,1329,1734,526,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#114,526,516,74,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#115,128,120,122,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#117,128,120,122,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#120,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#154,15,14,16,0.0046,0.6598,0.0679,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#230,238,4277,4257,0.0046,0.6598,0.0679,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#233,4257,4252,921,0.0046,0.6598,0.0679,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#234,921,920,88,0.0046,0.6598,0.0679,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#389,15,14,16,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#394,15,14,16,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#404,211,210,212,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#405,212,205,213,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#406,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#410,135,134,136,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#411,15,14,16,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#419,15,14,16,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#424,76,596,598,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#429,598,621,604,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#436,604,622,283,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#443,283,623,422,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#444,422,1009,536,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#445,536,1385,171,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#455,171,170,133,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#456,99,100,102,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#462,102,101,103,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#469,2398,9849,9850,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#470,9850,9831,60,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#471,82,913,914,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#474,914,912,428,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#476,60,59,61,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#479,-1,-1,-1,0.0046,0.6598,0.0679,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#504,-1,-1,-1,0.0046,0.6598,0.0679,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#507,-1,-1,-1,0.0046,0.6598,0.0679,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#508,20,19,22,0.0046,0.6598,0.0679,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#509,22,21,24,0.0046,0.6598,0.0679,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#510,24,1151,98,0.0046,0.6598,0.0679,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#511,98,97,13,0.0046,0.6598,0.0679,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#512,-1,-1,-1,0.0046,0.6598,0.0679,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#517,15,14,16,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#523,15,14,16,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.PrototypeObjectType#84,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.StringType#49,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.StringType#53,65,64,66,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.StringType#54,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.StringType#92,15,14,16,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.StringType#97,15,14,16,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.UnionType#82,106,105,104,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.UnionType#83,104,107,109,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.UnionType#84,109,108,13,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.UnionType#85,-1,-1,-1,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.UnionTypeBuilder#102,2571,2564,1832,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.UnionTypeBuilder#104,1832,9029,3865,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.UnionTypeBuilder#105,3865,3869,1373,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.UnionTypeBuilder#106,1373,8024,3004,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.UnionTypeBuilder#110,3004,3003,133,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.UnionTypeBuilder#111,135,134,136,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.UnionTypeBuilder#117,41,40,43,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.UnionTypeBuilder#124,43,10790,6266,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.UnionTypeBuilder#125,6266,-1,3873,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.UnionTypeBuilder#126,49,201,203,0.0030,0.5602,0.0550,0.0030
com.google.javascript.rhino.jstype.UnionTypeBuilder#131,203,202,204,0.0030,0.5602,0.0550,0.0030
