Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.JsDocTokenStream#368,1333,3269,599,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#369,135,134,136,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#370,20,848,849,0.0004,0.7277,0.0193,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#371,849,833,13,0.0004,0.7277,0.0193,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#383,599,595,133,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#384,115,116,117,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#387,133,126,103,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#392,803,804,802,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#403,7501,13920,13922,0.0003,0.6630,0.0166,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#410,13922,14374,14376,0.0003,0.6630,0.0166,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#411,14376,-1,2925,0.0003,0.6630,0.0166,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#414,2925,-1,3004,0.0003,0.6630,0.0166,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#415,135,134,136,0.0003,0.6630,0.0166,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#429,3004,3003,133,0.0003,0.6630,0.0166,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#433,133,126,103,0.0003,0.6630,0.0166,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#438,1403,1400,1405,0.0004,0.7283,0.0194,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#439,1405,1404,334,0.0004,0.7283,0.0194,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#44,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#440,-1,-1,-1,0.0004,0.7283,0.0194,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#446,15,14,16,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#45,211,394,396,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#453,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#455,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#459,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#46,396,1913,1210,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#462,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#464,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#465,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#467,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#47,1210,1209,24,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#48,24,508,24,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#49,24,508,24,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#50,24,1151,98,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#51,98,97,13,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#52,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#60,2236,2233,2238,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#64,20,524,525,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#65,525,518,526,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#66,526,516,74,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#68,-1,-1,11098,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#69,15,14,16,0.0004,0.7277,0.0193,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#70,-1,-1,11098,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#71,2773,8574,8575,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#75,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#79,72,71,73,0.0003,0.6607,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#80,73,68,74,0.0003,0.6607,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#81,128,120,122,0.0003,0.6607,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#83,211,394,396,0.0003,0.6607,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#84,396,12999,6253,0.0003,0.6607,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#85,6253,6252,513,0.0003,0.6607,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#86,513,512,514,0.0003,0.6607,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#91,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#92,15,14,16,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#94,15,14,16,0.0004,0.7301,0.0195,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#112,90,89,92,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#113,92,1977,1368,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#114,1368,5616,564,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#115,564,5601,1776,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#116,1776,1775,499,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#117,499,684,686,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#118,686,685,686,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#121,686,685,686,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#124,686,685,686,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#126,686,685,686,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#127,686,687,688,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#128,688,1999,1369,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#130,1369,5317,4664,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#131,4664,14621,2766,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#133,115,116,117,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#138,128,120,122,0.0001,0.5064,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#139,-1,-1,-1,0.0001,0.5064,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#140,4128,4628,4634,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#141,4634,4629,114,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#142,416,1133,1135,0.0001,0.5064,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#144,1135,1134,386,0.0001,0.5064,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#146,114,113,103,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#156,-1,-1,-1,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#157,20,848,849,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#158,849,833,13,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#159,-1,-1,-1,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#43,-1,-1,-1,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#45,-1,-1,-1,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#46,-1,-1,-1,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#61,472,999,1001,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#63,4217,4216,114,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#64,115,116,117,0.0001,0.5071,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#69,114,113,103,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#79,41,1061,1065,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#83,1065,1064,1066,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#84,1066,3307,507,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#85,507,1150,98,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#86,98,97,13,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#87,-1,-1,-1,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#90,55,1473,1475,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#91,1475,1474,165,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#92,165,160,167,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#93,128,120,122,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.ParserRunner#95,167,166,168,0.0001,0.5060,0.0120,0.0001
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#121,9967,9970,9968,0.0001,0.5064,0.0120,0.0001
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#161,-1,-1,-1,0.0002,0.5977,0.0144,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,-1,-1,-1,0.0002,0.5474,0.0130,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,15,14,16,0.0002,0.5525,0.0131,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#204,-1,-1,-1,0.0002,0.5315,0.0126,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#205,15,14,16,0.0002,0.5323,0.0126,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#219,-1,-1,-1,0.0007,0.8262,0.0258,0.0007
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#232,-1,-1,-1,0.0002,0.5541,0.0132,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#236,-1,-1,-1,0.0002,0.5956,0.0144,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#246,-1,-1,-1,0.0001,0.5087,0.0120,0.0001
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#258,-1,-1,-1,0.0001,0.5064,0.0120,0.0001
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,-1,-1,-1,0.0002,0.5530,0.0132,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#270,15,14,16,0.0002,0.5530,0.0132,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#271,-1,-1,11098,0.0002,0.5530,0.0132,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#272,15,14,16,0.0002,0.5530,0.0132,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#74,-1,-1,-1,0.0001,0.5064,0.0120,0.0001
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#186,-1,-1,-1,0.0003,0.7103,0.0185,0.0003
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#187,-1,-1,-1,0.0003,0.7103,0.0185,0.0003
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#274,-1,-1,-1,0.0003,0.7103,0.0185,0.0003
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#275,-1,-1,-1,0.0003,0.7103,0.0185,0.0003
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#64,-1,-1,-1,0.0003,0.7103,0.0185,0.0003
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#65,211,394,396,0.0003,0.7103,0.0185,0.0003
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#66,396,1913,1210,0.0003,0.7103,0.0185,0.0003
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#67,1210,1209,24,0.0003,0.7103,0.0185,0.0003
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#68,24,1151,98,0.0003,0.7103,0.0185,0.0003
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#69,98,97,13,0.0003,0.7103,0.0185,0.0003
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#70,-1,-1,-1,0.0003,0.7103,0.0185,0.0003
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#105,-1,-1,-1,0.0003,0.7127,0.0186,0.0003
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#106,-1,-1,-1,0.0003,0.7127,0.0186,0.0003
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#120,65,64,66,0.0003,0.7127,0.0186,0.0003
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#121,-1,-1,-1,0.0003,0.7127,0.0186,0.0003
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#47,-1,-1,-1,0.0003,0.7127,0.0186,0.0003
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#48,-1,-1,-1,0.0003,0.7127,0.0186,0.0003
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#61,-1,-1,-1,0.0003,0.7127,0.0186,0.0003
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#62,-1,-1,-1,0.0003,0.7127,0.0186,0.0003
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#76,-1,-1,-1,0.0003,0.7127,0.0186,0.0003
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#77,-1,-1,-1,0.0003,0.7127,0.0186,0.0003
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#91,-1,-1,-1,0.0003,0.7127,0.0186,0.0003
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#92,-1,-1,-1,0.0003,0.7127,0.0186,0.0003
com.google.javascript.rhino.IR#126,189,188,190,0.0003,0.6495,0.0161,0.0003
com.google.javascript.rhino.IR#127,190,187,179,0.0003,0.6495,0.0161,0.0003
com.google.javascript.rhino.IR#92,189,188,190,0.0002,0.5334,0.0126,0.0002
com.google.javascript.rhino.IR#93,190,187,179,0.0002,0.5334,0.0126,0.0002
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0001,0.5051,0.0119,0.0001
com.google.javascript.rhino.InputId#52,115,116,117,0.0001,0.5051,0.0119,0.0001
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0001,0.5051,0.0119,0.0001
com.google.javascript.rhino.InputId#56,15,14,16,0.0002,0.5337,0.0127,0.0002
com.google.javascript.rhino.InputId#61,15,14,16,0.0001,0.5072,0.0120,0.0001
com.google.javascript.rhino.InputId#66,-1,-1,-1,0.0005,0.7775,0.0221,0.0005
com.google.javascript.rhino.InputId#67,-1,-1,-1,0.0005,0.7775,0.0221,0.0005
com.google.javascript.rhino.InputId#68,-1,-1,-1,0.0005,0.7775,0.0221,0.0005
com.google.javascript.rhino.InputId#69,133,126,103,0.0005,0.7775,0.0221,0.0005
com.google.javascript.rhino.JSDocInfo#100,-1,-1,-1,0.0004,0.7195,0.0189,0.0004
com.google.javascript.rhino.JSDocInfo#1007,99,100,102,0.0004,0.7528,0.0206,0.0004
com.google.javascript.rhino.JSDocInfo#1008,15,14,16,0.0070,0.9807,0.0839,0.0071
com.google.javascript.rhino.JSDocInfo#101,-1,-1,-1,0.0004,0.7195,0.0189,0.0004
com.google.javascript.rhino.JSDocInfo#1010,102,101,103,0.0004,0.7538,0.0207,0.0004
com.google.javascript.rhino.JSDocInfo#102,-1,-1,-1,0.0004,0.7195,0.0189,0.0004
com.google.javascript.rhino.JSDocInfo#103,-1,-1,-1,0.0004,0.7195,0.0189,0.0004
com.google.javascript.rhino.JSDocInfo#1030,15,14,16,0.0004,0.7528,0.0206,0.0004
com.google.javascript.rhino.JSDocInfo#104,-1,-1,-1,0.0004,0.7195,0.0189,0.0004
com.google.javascript.rhino.JSDocInfo#1041,99,100,102,0.0004,0.7313,0.0195,0.0004
com.google.javascript.rhino.JSDocInfo#1042,15,14,16,0.0004,0.7384,0.0199,0.0004
com.google.javascript.rhino.JSDocInfo#1044,102,101,103,0.0004,0.7538,0.0207,0.0004
com.google.javascript.rhino.JSDocInfo#105,-1,-1,-1,0.0004,0.7195,0.0189,0.0004
com.google.javascript.rhino.JSDocInfo#1051,99,100,102,0.0004,0.7160,0.0188,0.0004
com.google.javascript.rhino.JSDocInfo#1052,15,14,16,0.0004,0.7168,0.0188,0.0004
com.google.javascript.rhino.JSDocInfo#1054,102,101,103,0.0005,0.7634,0.0212,0.0005
com.google.javascript.rhino.JSDocInfo#1058,128,120,122,0.0004,0.7283,0.0194,0.0004
com.google.javascript.rhino.JSDocInfo#1059,-1,-1,-1,0.0004,0.7283,0.0194,0.0004
com.google.javascript.rhino.JSDocInfo#106,-1,-1,-1,0.0004,0.7195,0.0189,0.0004
com.google.javascript.rhino.JSDocInfo#1062,128,120,122,0.0004,0.7352,0.0197,0.0004
com.google.javascript.rhino.JSDocInfo#1063,-1,-1,-1,0.0004,0.7352,0.0197,0.0004
com.google.javascript.rhino.JSDocInfo#107,-1,-1,-1,0.0004,0.7195,0.0189,0.0004
com.google.javascript.rhino.JSDocInfo#1074,82,81,84,0.0004,0.7177,0.0189,0.0004
com.google.javascript.rhino.JSDocInfo#1079,84,83,80,0.0004,0.7177,0.0189,0.0004
com.google.javascript.rhino.JSDocInfo#108,-1,-1,-1,0.0004,0.7195,0.0189,0.0004
com.google.javascript.rhino.JSDocInfo#1080,80,67,13,0.0004,0.7177,0.0189,0.0004
com.google.javascript.rhino.JSDocInfo#1081,-1,-1,-1,0.0004,0.7177,0.0189,0.0004
com.google.javascript.rhino.JSDocInfo#1098,15,14,16,0.0003,0.6605,0.0165,0.0003
com.google.javascript.rhino.JSDocInfo#1106,15,14,16,0.0003,0.6796,0.0172,0.0003
com.google.javascript.rhino.JSDocInfo#1114,15,14,16,0.0003,0.6794,0.0172,0.0003
com.google.javascript.rhino.JSDocInfo#1122,15,14,16,0.0003,0.7023,0.0182,0.0003
com.google.javascript.rhino.JSDocInfo#1126,15,14,16,0.0003,0.6601,0.0165,0.0003
com.google.javascript.rhino.JSDocInfo#1133,15,14,16,0.0004,0.7497,0.0205,0.0004
com.google.javascript.rhino.JSDocInfo#1140,15,14,16,0.0004,0.7352,0.0197,0.0004
com.google.javascript.rhino.JSDocInfo#1158,135,134,136,0.0004,0.7219,0.0191,0.0004
com.google.javascript.rhino.JSDocInfo#1159,15,14,16,0.0004,0.7411,0.0200,0.0004
com.google.javascript.rhino.JSDocInfo#1161,15,14,16,0.0004,0.7352,0.0197,0.0004
com.google.javascript.rhino.JSDocInfo#1169,15,14,16,0.0005,0.7732,0.0218,0.0005
com.google.javascript.rhino.JSDocInfo#1176,115,116,117,0.0005,0.7645,0.0213,0.0005
com.google.javascript.rhino.JSDocInfo#1177,-1,-1,-1,0.0005,0.7645,0.0213,0.0005
com.google.javascript.rhino.JSDocInfo#1184,15,14,16,0.0003,0.7016,0.0181,0.0003
com.google.javascript.rhino.JSDocInfo#1196,15,14,16,0.0003,0.7037,0.0182,0.0003
com.google.javascript.rhino.JSDocInfo#1240,15,14,16,0.0004,0.7241,0.0192,0.0004
com.google.javascript.rhino.JSDocInfo#1330,15,14,16,0.0003,0.7037,0.0182,0.0003
com.google.javascript.rhino.JSDocInfo#1367,99,100,102,0.0004,0.7313,0.0195,0.0004
com.google.javascript.rhino.JSDocInfo#1368,15,14,16,0.0004,0.7314,0.0195,0.0004
com.google.javascript.rhino.JSDocInfo#1407,99,100,102,0.0004,0.7241,0.0192,0.0004
com.google.javascript.rhino.JSDocInfo#1408,15,14,16,0.0004,0.7241,0.0192,0.0004
com.google.javascript.rhino.JSDocInfo#1424,189,188,190,0.0016,0.9210,0.0404,0.0016
com.google.javascript.rhino.JSDocInfo#1425,190,187,179,0.0016,0.9210,0.0404,0.0016
com.google.javascript.rhino.JSDocInfo#1499,15,14,16,0.0003,0.6606,0.0165,0.0003
com.google.javascript.rhino.JSDocInfo#1521,115,116,117,0.0003,0.6576,0.0164,0.0003
com.google.javascript.rhino.JSDocInfo#1522,-1,-1,-1,0.0003,0.6576,0.0164,0.0003
com.google.javascript.rhino.JSDocInfo#1538,99,100,102,0.0004,0.7313,0.0195,0.0004
com.google.javascript.rhino.JSDocInfo#1539,15,14,16,0.0004,0.7328,0.0196,0.0004
com.google.javascript.rhino.JSDocInfo#1541,102,101,103,0.0005,0.7689,0.0216,0.0005
com.google.javascript.rhino.JSDocInfo#1600,15,14,16,0.0004,0.7374,0.0198,0.0004
com.google.javascript.rhino.JSDocInfo#249,-1,-1,-1,0.0003,0.6568,0.0164,0.0003
com.google.javascript.rhino.JSDocInfo#251,-1,-1,-1,0.0003,0.6568,0.0164,0.0003
com.google.javascript.rhino.JSDocInfo#254,-1,-1,-1,0.0003,0.6568,0.0164,0.0003
com.google.javascript.rhino.JSDocInfo#256,-1,-1,-1,0.0003,0.6568,0.0164,0.0003
com.google.javascript.rhino.JSDocInfo#269,-1,-1,-1,0.0003,0.6568,0.0164,0.0003
com.google.javascript.rhino.JSDocInfo#279,-1,-1,-1,0.0003,0.6568,0.0164,0.0003
com.google.javascript.rhino.JSDocInfo#284,-1,-1,-1,0.0003,0.6568,0.0164,0.0003
com.google.javascript.rhino.JSDocInfo#291,-1,-1,-1,0.0003,0.6568,0.0164,0.0003
com.google.javascript.rhino.JSDocInfo#343,-1,-1,-1,0.0003,0.6569,0.0164,0.0003
com.google.javascript.rhino.JSDocInfo#344,115,116,117,0.0003,0.6569,0.0164,0.0003
com.google.javascript.rhino.JSDocInfo#345,-1,-1,-1,0.0003,0.6569,0.0164,0.0003
com.google.javascript.rhino.JSDocInfo#367,128,120,122,0.0003,0.6987,0.0180,0.0003
com.google.javascript.rhino.JSDocInfo#368,-1,-1,-1,0.0003,0.6987,0.0180,0.0003
com.google.javascript.rhino.JSDocInfo#448,135,134,136,0.0003,0.6741,0.0170,0.0003
com.google.javascript.rhino.JSDocInfo#449,115,116,117,0.0003,0.6741,0.0170,0.0003
com.google.javascript.rhino.JSDocInfo#453,-1,-1,-1,0.0003,0.6741,0.0170,0.0003
com.google.javascript.rhino.JSDocInfo#482,15,14,16,0.0003,0.6890,0.0176,0.0003
com.google.javascript.rhino.JSDocInfo#490,15,14,16,0.0003,0.6812,0.0173,0.0003
com.google.javascript.rhino.JSDocInfo#498,15,14,16,0.0004,0.7308,0.0195,0.0004
com.google.javascript.rhino.JSDocInfo#506,15,14,16,0.0004,0.7309,0.0195,0.0004
com.google.javascript.rhino.JSDocInfo#515,15,14,16,0.0003,0.6888,0.0176,0.0003
com.google.javascript.rhino.JSDocInfo#531,15,14,16,0.0004,0.7404,0.0200,0.0004
com.google.javascript.rhino.JSDocInfo#547,15,14,16,0.0005,0.7649,0.0213,0.0005
com.google.javascript.rhino.JSDocInfo#571,15,14,16,0.0003,0.6811,0.0173,0.0003
com.google.javascript.rhino.JSDocInfo#611,15,14,16,0.0004,0.7600,0.0210,0.0004
com.google.javascript.rhino.JSDocInfo#619,15,14,16,0.0004,0.7372,0.0198,0.0004
com.google.javascript.rhino.JSDocInfo#627,15,14,16,0.0003,0.6606,0.0165,0.0003
com.google.javascript.rhino.JSDocInfo#635,15,14,16,0.0004,0.7229,0.0191,0.0004
