Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.FunctionType#1129,153,152,154,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.FunctionType#1130,115,116,117,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.FunctionType#1132,154,1511,283,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.FunctionType#1133,115,116,117,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.FunctionType#1136,283,713,164,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.FunctionType#1137,164,714,716,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.FunctionType#1139,716,9206,131,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.FunctionType#1144,131,125,132,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.FunctionType#1148,132,119,133,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.FunctionType#1149,127,121,123,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.FunctionType#1150,128,120,122,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.FunctionType#1155,133,126,103,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.FunctionType#117,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#135,259,246,252,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#138,252,249,261,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#140,261,-1,1931,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#142,1931,1927,269,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#143,269,7990,5474,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#144,5474,9590,2595,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#145,2595,2594,1901,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#146,115,116,117,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#149,115,116,117,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#153,1901,1900,80,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#154,80,67,13,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#156,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#188,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#193,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#203,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#234,15,14,16,0.0004,0.3048,0.0115,0.0004
com.google.javascript.rhino.jstype.FunctionType#270,15,14,16,0.0005,0.3426,0.0125,0.0005
com.google.javascript.rhino.jstype.FunctionType#279,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#314,99,100,102,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#315,49,201,203,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#316,203,202,204,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#324,128,120,122,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#333,102,101,103,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#342,128,120,122,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#343,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#363,238,492,486,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#367,115,116,117,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#370,486,481,493,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#371,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#379,76,319,321,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#383,321,320,133,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#386,133,126,103,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#391,55,1110,1112,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#393,1112,3159,2097,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#395,2097,6100,5396,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#397,5396,5395,5398,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#399,5398,5657,1934,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#405,1934,6184,599,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#406,49,48,51,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#407,51,50,52,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#408,128,120,122,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#411,52,39,53,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#420,599,595,133,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#424,133,126,103,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#513,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#66,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#72,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#773,472,999,1001,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#774,1001,4215,4217,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#775,4217,4216,114,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#776,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#778,114,113,103,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.InstanceObjectType#153,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.InstanceObjectType#158,99,100,102,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.InstanceObjectType#160,-1,-1,11098,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.InstanceObjectType#161,49,201,203,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.InstanceObjectType#162,203,202,204,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.InstanceObjectType#163,15,14,16,0.0004,0.2891,0.0110,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#166,102,101,103,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.InstanceObjectType#175,135,134,136,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.InstanceObjectType#176,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.InstanceObjectType#189,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.InstanceObjectType#88,49,111,112,0.0004,0.2806,0.0108,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.0004,0.2806,0.0108,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.0004,0.2806,0.0108,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#1022,15,14,16,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.JSType#105,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#1052,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#106,115,116,117,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#107,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#1078,76,596,598,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#1082,598,600,602,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#1083,15,14,16,0.0004,0.3239,0.0120,0.0004
com.google.javascript.rhino.jstype.JSType#1086,602,606,602,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#1090,602,607,599,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#1091,129,3556,3550,0.0004,0.3294,0.0121,0.0004
com.google.javascript.rhino.jstype.JSType#1092,3550,3551,1561,0.0004,0.3294,0.0121,0.0004
com.google.javascript.rhino.jstype.JSType#1093,135,134,136,0.0004,0.3294,0.0121,0.0004
com.google.javascript.rhino.jstype.JSType#1094,15,14,16,0.0018,0.6695,0.0246,0.0018
com.google.javascript.rhino.jstype.JSType#1096,-1,-1,-1,0.0004,0.3305,0.0122,0.0004
com.google.javascript.rhino.jstype.JSType#1099,599,595,133,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#1103,133,126,103,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#113,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#1141,82,81,84,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.JSType#1144,99,100,102,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.JSType#1147,102,101,103,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.JSType#1149,84,8096,874,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.JSType#1150,874,8331,6319,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.JSType#1151,6319,6318,792,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.JSType#1152,792,791,88,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.JSType#1161,20,848,849,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.JSType#1162,849,833,13,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.JSType#1163,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.JSType#1182,15,14,16,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.JSType#1199,-1,-1,-1,0.0100,0.9198,0.0583,0.0101
com.google.javascript.rhino.jstype.JSType#1200,20,848,849,0.0100,0.9198,0.0583,0.0101
com.google.javascript.rhino.jstype.JSType#1201,849,833,13,0.0100,0.9198,0.0583,0.0101
com.google.javascript.rhino.jstype.JSType#1202,-1,-1,-1,0.0100,0.9198,0.0583,0.0101
com.google.javascript.rhino.jstype.JSType#1211,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#122,15,14,16,0.0004,0.3266,0.0121,0.0004
com.google.javascript.rhino.jstype.JSType#147,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#151,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#155,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#159,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#203,15,14,16,0.0185,0.9561,0.0801,0.0189
com.google.javascript.rhino.jstype.JSType#236,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#240,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#248,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#257,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#267,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#283,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#290,15,14,16,0.0004,0.2948,0.0112,0.0004
com.google.javascript.rhino.jstype.JSType#305,15,14,16,0.0004,0.3267,0.0121,0.0004
com.google.javascript.rhino.jstype.JSType#312,15,14,16,0.0004,0.3274,0.0121,0.0004
com.google.javascript.rhino.jstype.JSType#320,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#328,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#370,135,134,136,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#371,528,2502,2503,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#372,2503,10925,6923,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#373,6923,6921,1116,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#374,1116,1115,514,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#382,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#406,15,14,16,0.0004,0.2861,0.0110,0.0004
com.google.javascript.rhino.jstype.JSType#461,99,100,102,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#468,102,101,103,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#478,15,14,16,0.0004,0.3129,0.0117,0.0004
com.google.javascript.rhino.jstype.JSType#484,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#575,99,100,102,0.0004,0.3276,0.0121,0.0004
com.google.javascript.rhino.jstype.JSType#576,15,14,16,0.0004,0.3292,0.0121,0.0004
com.google.javascript.rhino.jstype.JSType#587,15,14,16,0.0004,0.3240,0.0120,0.0004
com.google.javascript.rhino.jstype.JSType#607,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#616,55,311,313,0.0004,0.3237,0.0120,0.0004
com.google.javascript.rhino.jstype.JSType#617,313,312,288,0.0004,0.3237,0.0120,0.0004
com.google.javascript.rhino.jstype.JSType#618,288,274,179,0.0004,0.3237,0.0120,0.0004
com.google.javascript.rhino.jstype.JSType#628,15,14,16,0.0004,0.3244,0.0120,0.0004
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#73,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSType#746,99,100,102,0.0011,0.5491,0.0191,0.0011
com.google.javascript.rhino.jstype.JSType#750,102,101,103,0.0012,0.5656,0.0197,0.0012
com.google.javascript.rhino.jstype.JSType#758,189,188,190,0.0011,0.5546,0.0193,0.0011
com.google.javascript.rhino.jstype.JSType#759,190,187,179,0.0011,0.5546,0.0193,0.0011
com.google.javascript.rhino.jstype.JSType#841,99,100,102,0.0013,0.5995,0.0212,0.0013
com.google.javascript.rhino.jstype.JSType#845,11097,11091,11098,0.0013,0.5995,0.0212,0.0013
com.google.javascript.rhino.jstype.JSType#865,102,101,103,0.0013,0.5995,0.0212,0.0013
com.google.javascript.rhino.jstype.JSType#92,-1,-1,-1,0.0009,0.5010,0.0425,0.0054
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#169,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeRegistry#1011,129,371,370,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeRegistry#1012,370,372,167,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeRegistry#1013,128,120,122,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeRegistry#1015,167,166,168,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.JSTypeRegistry#1023,129,371,370,0.0004,0.2988,0.0113,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1024,370,372,167,0.0004,0.2988,0.0113,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1025,128,120,122,0.0004,0.2988,0.0113,0.0004
