Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSType#823,76,596,598,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSType#827,598,600,602,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSType#831,602,606,602,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSType#835,602,607,599,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSType#844,599,595,133,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSType#847,133,126,103,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0185,0.5035,0.1913,0.3012
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#142,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#148,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#153,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#158,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#163,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#107,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#1092,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#1100,90,353,354,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#1101,354,352,186,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#1102,186,185,88,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#1116,55,412,429,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#1117,429,407,430,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#1118,430,408,220,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#1119,135,134,136,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#112,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#1120,128,120,122,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#1122,128,120,122,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#1125,220,219,221,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#1137,135,134,136,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#1138,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#116,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#1180,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#122,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#1221,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#126,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#130,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#134,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#138,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#152,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#157,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#167,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#173,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#176,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#189,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#190,20,19,22,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#191,22,3725,383,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#192,383,2293,2011,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#193,2011,2423,2428,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#194,2428,2427,213,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#195,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#221,208,1928,1930,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#222,1930,2683,686,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#223,686,685,686,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#224,686,697,487,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#225,487,482,95,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#226,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#230,90,1430,1432,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#231,1432,2201,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#233,1310,1309,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#234,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#236,1310,1309,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#237,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#239,1310,1309,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#240,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#242,1310,1774,1776,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#243,1776,3720,1368,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#244,1368,5616,564,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#247,564,560,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#248,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#250,1310,1309,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#251,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#257,1310,1309,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#259,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#262,1310,1774,1776,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#266,1776,3720,1368,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#268,1368,5616,564,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#270,564,560,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#271,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#273,1310,1309,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#274,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#277,1310,1774,1776,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#282,1776,3720,1368,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#283,1368,5616,564,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#286,564,560,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#287,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#289,1310,1309,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#290,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#292,1310,1309,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#293,566,5282,4426,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#296,4426,5247,2791,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#300,2791,8209,2506,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#303,2506,6488,759,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#304,759,2302,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#306,1310,1309,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#307,566,1311,1313,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#310,1313,2529,1125,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#314,1125,2331,1308,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#315,1308,1307,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#318,1310,1309,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#320,566,1311,1313,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#323,1313,2529,1125,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#330,1125,2331,1308,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#331,1308,1307,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#333,1310,1309,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#334,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#337,1310,1309,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#338,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#340,1310,1309,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#341,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#344,1310,1774,1776,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#346,1776,3720,1368,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#347,1368,5616,564,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#350,564,560,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#351,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#354,1310,1774,1776,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#356,1776,3720,1368,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#357,1368,5616,564,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#360,564,560,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#361,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#364,1310,1774,1776,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#366,1776,3720,1368,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#367,1368,5616,564,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#370,564,560,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#372,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#375,1310,1774,1776,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#377,1776,3720,1368,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#378,1368,5616,564,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#381,564,560,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#382,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#385,1310,1774,1776,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#387,1776,3720,1368,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#388,1368,5616,564,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#391,564,560,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#392,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#395,1310,1774,1776,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#397,1776,3720,1368,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#398,1368,5616,564,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#401,564,560,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#402,566,1311,1313,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#405,1313,2529,1125,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#409,1125,2331,1308,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#410,1308,1307,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#413,1310,1309,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#415,566,5282,4426,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#418,4426,5247,2791,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#422,2791,8209,2506,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#425,2506,6488,759,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#426,759,2302,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#428,1310,1309,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#429,566,1311,1313,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#432,1313,2529,1125,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#436,1125,2331,1308,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#437,1308,1307,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#440,1310,1309,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#442,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#446,1310,1309,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#448,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#451,1310,1309,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#453,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#457,1310,1309,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#459,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#463,1310,1309,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#464,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#469,1310,1309,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#471,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#475,1310,1309,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#477,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#481,1310,1309,566,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#483,566,3728,1310,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#487,1310,1774,1776,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#496,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#507,1776,1775,499,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#508,499,684,686,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#511,686,687,688,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSTypeRegistry#512,688,1778,564,0.0186,0.5070,0.1362,0.1513
