Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#1001,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#1009,15,14,16,0.0012,0.7233,0.0351,0.0037
com.google.javascript.rhino.jstype.FunctionType#1017,15,14,16,0.0015,0.7659,0.0393,0.0046
com.google.javascript.rhino.jstype.FunctionType#1024,82,913,914,0.0016,0.7741,0.0402,0.0048
com.google.javascript.rhino.jstype.FunctionType#1030,135,134,136,0.0016,0.7741,0.0402,0.0048
com.google.javascript.rhino.jstype.FunctionType#1031,115,116,117,0.0016,0.7741,0.0402,0.0048
com.google.javascript.rhino.jstype.FunctionType#1035,914,912,428,0.0016,0.7741,0.0402,0.0048
com.google.javascript.rhino.jstype.FunctionType#1036,-1,-1,-1,0.0016,0.7741,0.0402,0.0048
com.google.javascript.rhino.jstype.FunctionType#1040,238,492,486,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#1041,115,116,117,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#1043,486,481,493,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#1044,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#1078,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#1085,15,14,16,0.0037,0.8863,0.0605,0.0110
com.google.javascript.rhino.jstype.FunctionType#1090,211,1194,1202,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.FunctionType#1092,1202,9986,3405,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.FunctionType#1093,3405,9988,1290,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.FunctionType#1094,128,120,122,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.FunctionType#110,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#1109,1290,1289,153,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.FunctionType#1110,153,152,154,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.FunctionType#1111,115,116,117,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.FunctionType#1113,154,1511,283,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.FunctionType#1114,115,116,117,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.FunctionType#1117,283,713,164,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.FunctionType#1118,164,714,716,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.FunctionType#1120,716,9206,131,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.FunctionType#1125,131,125,132,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.FunctionType#1129,132,119,133,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.FunctionType#1130,127,121,123,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.FunctionType#1131,128,120,122,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.FunctionType#1136,133,126,103,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.FunctionType#116,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#133,259,246,252,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#136,252,249,261,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#138,261,-1,1931,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#140,1931,1927,269,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#141,269,7990,5474,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#142,5474,9590,2595,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#143,2595,2594,1901,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#144,115,116,117,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#147,115,116,117,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#151,1901,1900,80,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#152,80,67,13,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#153,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#179,15,14,16,0.0016,0.7729,0.0400,0.0048
com.google.javascript.rhino.jstype.FunctionType#184,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#189,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#194,15,14,16,0.0033,0.8743,0.0572,0.0098
com.google.javascript.rhino.jstype.FunctionType#199,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#204,15,14,16,0.0037,0.8865,0.0606,0.0111
com.google.javascript.rhino.jstype.FunctionType#220,49,201,203,0.0014,0.7501,0.0376,0.0042
com.google.javascript.rhino.jstype.FunctionType#221,203,202,204,0.0014,0.7501,0.0376,0.0042
com.google.javascript.rhino.jstype.FunctionType#222,15,14,16,0.0014,0.7501,0.0376,0.0042
com.google.javascript.rhino.jstype.FunctionType#230,15,14,16,0.0012,0.7230,0.0351,0.0037
com.google.javascript.rhino.jstype.FunctionType#238,55,1473,1475,0.0028,0.8553,0.0527,0.0084
com.google.javascript.rhino.jstype.FunctionType#239,1475,1474,165,0.0028,0.8553,0.0527,0.0084
com.google.javascript.rhino.jstype.FunctionType#240,165,160,167,0.0028,0.8553,0.0527,0.0084
com.google.javascript.rhino.jstype.FunctionType#241,976,975,978,0.0017,0.7843,0.0239,0.0017
com.google.javascript.rhino.jstype.FunctionType#242,978,977,974,0.0017,0.7843,0.0239,0.0017
com.google.javascript.rhino.jstype.FunctionType#243,115,116,117,0.0023,0.8288,0.0276,0.0023
com.google.javascript.rhino.jstype.FunctionType#245,-1,-1,-1,0.0017,0.7843,0.0239,0.0017
com.google.javascript.rhino.jstype.FunctionType#246,167,166,168,0.0028,0.8553,0.0527,0.0084
com.google.javascript.rhino.jstype.FunctionType#254,49,111,112,0.0028,0.8553,0.0527,0.0084
com.google.javascript.rhino.jstype.FunctionType#255,112,110,114,0.0028,0.8553,0.0527,0.0084
com.google.javascript.rhino.jstype.FunctionType#256,49,201,203,0.0028,0.8553,0.0527,0.0084
com.google.javascript.rhino.jstype.FunctionType#257,203,202,204,0.0028,0.8553,0.0527,0.0084
com.google.javascript.rhino.jstype.FunctionType#258,15,14,16,0.0029,0.8611,0.0540,0.0088
com.google.javascript.rhino.jstype.FunctionType#266,15,14,16,0.0014,0.7536,0.0380,0.0043
com.google.javascript.rhino.jstype.FunctionType#270,15,14,16,0.0017,0.7803,0.0409,0.0050
com.google.javascript.rhino.jstype.FunctionType#275,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#280,135,134,136,0.0014,0.7430,0.0369,0.0041
com.google.javascript.rhino.jstype.FunctionType#282,85,70,87,0.0014,0.7435,0.0370,0.0041
com.google.javascript.rhino.jstype.FunctionType#283,87,86,88,0.0014,0.7435,0.0370,0.0041
com.google.javascript.rhino.jstype.FunctionType#310,99,100,102,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#311,128,120,122,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#319,102,101,103,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#328,128,120,122,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#329,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#349,238,492,486,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#354,115,116,117,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#357,486,481,493,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#358,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#366,76,173,175,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#370,175,281,283,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#374,283,2997,1216,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#376,1216,6377,2097,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#378,2097,6100,5396,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#380,5396,5395,5398,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#382,5398,5657,1934,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#388,1934,6184,599,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#389,49,48,51,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#390,51,50,52,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#391,128,120,122,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#394,52,39,53,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#403,599,595,133,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#407,133,126,103,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#418,129,371,370,0.0014,0.7489,0.0375,0.0042
com.google.javascript.rhino.jstype.FunctionType#420,370,372,167,0.0014,0.7489,0.0375,0.0042
com.google.javascript.rhino.jstype.FunctionType#423,167,166,168,0.0014,0.7489,0.0375,0.0042
com.google.javascript.rhino.jstype.FunctionType#443,49,201,203,0.0014,0.7467,0.0373,0.0042
com.google.javascript.rhino.jstype.FunctionType#445,203,202,204,0.0014,0.7467,0.0373,0.0042
com.google.javascript.rhino.jstype.FunctionType#446,15,14,16,0.0014,0.7467,0.0373,0.0042
com.google.javascript.rhino.jstype.FunctionType#448,15,14,16,0.0014,0.7475,0.0373,0.0042
com.google.javascript.rhino.jstype.FunctionType#460,-1,-1,-1,0.0014,0.7437,0.0370,0.0041
com.google.javascript.rhino.jstype.FunctionType#463,-1,-1,1569,0.0014,0.7437,0.0370,0.0041
com.google.javascript.rhino.jstype.FunctionType#464,-1,-1,-1,0.0014,0.7437,0.0370,0.0041
com.google.javascript.rhino.jstype.FunctionType#496,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#65,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#68,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#756,472,999,1001,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#757,1001,4215,4217,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#758,4217,4216,114,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#759,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#761,114,113,103,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#788,208,561,563,0.0280,0.9839,0.1674,0.0865
com.google.javascript.rhino.jstype.FunctionType#789,563,3311,830,0.0280,0.9839,0.1674,0.0865
com.google.javascript.rhino.jstype.FunctionType#790,830,829,832,0.0280,0.9839,0.1674,0.0865
com.google.javascript.rhino.jstype.FunctionType#792,832,11883,413,0.0280,0.9839,0.1674,0.0865
com.google.javascript.rhino.jstype.FunctionType#796,413,403,414,0.0337,0.9867,0.1836,0.1047
com.google.javascript.rhino.jstype.FunctionType#798,20,524,525,0.0337,0.9867,0.1836,0.1047
com.google.javascript.rhino.jstype.FunctionType#799,525,518,526,0.0337,0.9867,0.1836,0.1047
com.google.javascript.rhino.jstype.FunctionType#800,526,516,74,0.0337,0.9867,0.1836,0.1047
com.google.javascript.rhino.jstype.FunctionType#801,2773,8574,8575,0.0385,0.9883,0.1961,0.1200
com.google.javascript.rhino.jstype.FunctionType#804,60,59,61,0.0337,0.9867,0.1836,0.1047
com.google.javascript.rhino.jstype.FunctionType#813,49,48,51,0.0013,0.7341,0.0361,0.0039
com.google.javascript.rhino.jstype.FunctionType#815,51,3129,723,0.0013,0.7341,0.0361,0.0039
com.google.javascript.rhino.jstype.FunctionType#816,15,14,16,0.0014,0.7442,0.0370,0.0041
com.google.javascript.rhino.jstype.FunctionType#818,723,722,602,0.0013,0.7346,0.0361,0.0039
com.google.javascript.rhino.jstype.FunctionType#819,99,100,102,0.0014,0.7421,0.0368,0.0041
com.google.javascript.rhino.jstype.FunctionType#820,15,14,16,0.0014,0.7421,0.0368,0.0041
com.google.javascript.rhino.jstype.FunctionType#824,602,607,599,0.0042,0.8985,0.0645,0.0125
com.google.javascript.rhino.jstype.FunctionType#830,599,595,133,0.0050,0.9134,0.0704,0.0149
com.google.javascript.rhino.jstype.FunctionType#833,133,126,103,0.0050,0.9134,0.0704,0.0149
com.google.javascript.rhino.jstype.FunctionType#839,15,14,16,0.0015,0.7620,0.0388,0.0045
com.google.javascript.rhino.jstype.FunctionType#843,15,14,16,0.0016,0.7741,0.0402,0.0048
com.google.javascript.rhino.jstype.FunctionType#932,76,319,321,0.0014,0.7450,0.0371,0.0041
com.google.javascript.rhino.jstype.FunctionType#933,15,14,16,0.0015,0.7596,0.0386,0.0045
com.google.javascript.rhino.jstype.FunctionType#936,321,320,133,0.0014,0.7516,0.0378,0.0043
com.google.javascript.rhino.jstype.FunctionType#937,49,48,51,0.0248,0.9818,0.1575,0.0763
com.google.javascript.rhino.jstype.FunctionType#938,51,1260,154,0.0248,0.9818,0.1575,0.0763
com.google.javascript.rhino.jstype.FunctionType#942,154,922,176,0.0250,0.9819,0.1581,0.0769
com.google.javascript.rhino.jstype.FunctionType#953,176,172,178,0.0250,0.9819,0.1581,0.0769
com.google.javascript.rhino.jstype.FunctionType#968,178,177,179,0.0250,0.9819,0.1581,0.0769
com.google.javascript.rhino.jstype.FunctionType#971,133,126,103,0.0014,0.7518,0.0378,0.0043
com.google.javascript.rhino.jstype.FunctionType#985,85,70,87,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#986,87,86,88,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#994,115,116,117,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionType#995,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.InstanceObjectType#112,15,14,16,0.0015,0.7645,0.0391,0.0046
com.google.javascript.rhino.jstype.InstanceObjectType#153,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.InstanceObjectType#158,99,100,102,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.InstanceObjectType#159,15,14,16,0.0013,0.7398,0.0366,0.0040
com.google.javascript.rhino.jstype.InstanceObjectType#160,-1,-1,11098,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.InstanceObjectType#161,49,201,203,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.InstanceObjectType#162,203,202,204,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.InstanceObjectType#163,15,14,16,0.0006,0.5570,0.0243,0.0018
com.google.javascript.rhino.jstype.InstanceObjectType#166,102,101,103,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.InstanceObjectType#175,135,134,136,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.InstanceObjectType#176,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.InstanceObjectType#189,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.InstanceObjectType#88,49,111,112,0.0006,0.5518,0.0241,0.0017
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.0006,0.5518,0.0241,0.0017
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.0006,0.5518,0.0241,0.0017
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.JSType#1016,76,596,598,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.JSType#1017,15,14,16,0.0015,0.7560,0.0382,0.0044
com.google.javascript.rhino.jstype.JSType#1020,598,600,602,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.JSType#1021,15,14,16,0.0013,0.7398,0.0366,0.0040
com.google.javascript.rhino.jstype.JSType#1024,602,606,602,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.JSType#1028,602,607,599,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.JSType#1029,129,3556,3550,0.0013,0.7393,0.0366,0.0040
com.google.javascript.rhino.jstype.JSType#103,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.JSType#1030,3550,3551,1561,0.0013,0.7393,0.0366,0.0040
com.google.javascript.rhino.jstype.JSType#1031,135,134,136,0.0013,0.7393,0.0366,0.0040
com.google.javascript.rhino.jstype.JSType#1034,-1,-1,-1,0.0013,0.7405,0.0367,0.0040
com.google.javascript.rhino.jstype.JSType#1037,599,595,133,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.JSType#104,115,116,117,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.JSType#1041,133,126,103,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.JSType#105,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.JSType#1079,82,81,84,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.JSType#1082,99,100,102,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.JSType#1085,102,101,103,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.JSType#1087,84,8096,874,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.JSType#1088,874,8331,6319,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.JSType#1089,6319,6318,792,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.JSType#1090,792,791,88,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.JSType#1099,20,848,849,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.JSType#1100,849,833,13,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.JSType#1101,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.JSType#111,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.JSType#1120,15,14,16,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.JSType#1130,15,14,16,0.0093,0.9519,0.0962,0.0280
com.google.javascript.rhino.jstype.JSType#120,15,14,16,0.0013,0.7389,0.0365,0.0040
com.google.javascript.rhino.jstype.JSType#145,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.JSType#149,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.JSType#153,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.JSType#157,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.JSType#234,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.JSType#238,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.JSType#246,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.JSType#255,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.JSType#265,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.JSType#281,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.JSType#288,15,14,16,0.0011,0.7069,0.0337,0.0034
com.google.javascript.rhino.jstype.JSType#303,15,14,16,0.0013,0.7410,0.0367,0.0040
com.google.javascript.rhino.jstype.JSType#310,15,14,16,0.0014,0.7416,0.0368,0.0041
com.google.javascript.rhino.jstype.JSType#318,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.JSType#326,15,14,16,0.0005,0.5249,0.0228,0.0016
