Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#376,1308,1307,1310,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#379,1310,1309,566,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#381,566,3728,1310,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#385,1310,1309,566,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#387,566,3728,1310,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#390,1310,1309,566,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#392,566,3728,1310,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#396,1310,1309,566,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#398,566,3728,1310,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#402,1310,1309,566,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#403,566,3728,1310,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#408,1310,1309,566,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#410,566,3728,1310,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#414,1310,1309,566,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#416,566,3728,1310,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#420,1310,1309,566,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#422,566,3728,1310,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#426,1310,1774,1776,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#433,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#444,1776,1775,499,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#445,499,684,686,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#448,686,687,688,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#449,688,1778,564,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#452,564,560,566,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#454,566,3728,1310,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#457,1310,1309,566,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#459,566,3728,1310,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#462,1310,5501,5378,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#464,5378,5377,401,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#466,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#469,208,1928,1930,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#470,1930,2683,686,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#471,686,685,686,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#472,686,685,686,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#473,686,685,686,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#474,686,685,686,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#475,686,685,686,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#476,686,685,686,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#477,686,685,686,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#478,686,685,686,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#479,686,685,686,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#480,686,685,686,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#481,686,685,686,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#482,686,685,686,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#483,686,685,686,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#484,686,685,686,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#485,686,685,686,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#486,686,685,686,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#487,686,685,686,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#488,686,685,686,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#489,686,685,686,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#490,686,697,487,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#491,487,482,95,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#492,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#495,128,120,122,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#496,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#499,981,979,982,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#502,982,980,983,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#506,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#509,115,116,117,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#510,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#525,49,740,749,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#526,749,826,348,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#527,128,120,122,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#529,348,1387,1276,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#530,1276,1275,95,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#531,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#681,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#685,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#689,15,14,16,0.0132,0.5833,0.1147,0.0133
com.google.javascript.rhino.jstype.JSTypeRegistry#749,135,134,136,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#750,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#761,15,14,16,0.0143,0.6034,0.1195,0.0145
com.google.javascript.rhino.jstype.JSTypeRegistry#777,129,371,370,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#778,370,372,167,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#779,128,120,122,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#781,167,166,168,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#789,129,371,370,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#790,370,372,167,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#791,128,120,122,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#793,167,166,168,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#850,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#90,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#950,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#958,90,353,354,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#959,354,352,186,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#960,186,185,88,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#974,55,412,429,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#975,429,407,430,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#976,430,408,220,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#977,135,134,136,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#978,128,120,122,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#980,128,120,122,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#983,220,219,221,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#995,135,134,136,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.JSTypeRegistry#996,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.NoObjectType#143,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.NoObjectType#146,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.NoObjectType#211,65,64,66,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.NoObjectType#212,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.NoObjectType#216,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.NoObjectType#245,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.NoObjectType#75,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.NoType#66,65,64,66,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.NoType#67,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.NoType#76,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.NullType#51,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.NullType#55,65,64,66,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.NullType#56,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.NumberType#50,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.NumberType#54,65,64,66,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.NumberType#55,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ObjectType#219,85,70,87,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ObjectType#221,87,86,88,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ObjectType#340,15,14,16,0.0132,0.5833,0.1147,0.0133
com.google.javascript.rhino.jstype.ObjectType#384,580,579,578,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ObjectType#385,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ObjectType#386,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ObjectType#387,135,134,136,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ObjectType#391,578,581,221,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ObjectType#407,99,100,102,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ObjectType#408,49,201,203,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ObjectType#409,203,202,204,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ObjectType#411,115,116,117,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ObjectType#413,115,116,117,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ObjectType#416,102,101,103,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ObjectType#430,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ObjectType#442,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ObjectType#85,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ObjectType#86,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ObjectType#89,65,64,66,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ObjectType#90,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#100,104,1382,1384,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#101,1384,8449,1329,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#102,1329,1734,526,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#103,526,516,74,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#104,115,116,117,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#105,-1,-1,11098,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#106,115,116,117,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#109,115,116,117,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#111,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#145,15,14,16,0.0132,0.5833,0.1147,0.0133
com.google.javascript.rhino.jstype.PrototypeObjectType#221,238,4277,4257,0.0132,0.5833,0.1147,0.0133
com.google.javascript.rhino.jstype.PrototypeObjectType#224,4257,4252,921,0.0132,0.5833,0.1147,0.0133
com.google.javascript.rhino.jstype.PrototypeObjectType#225,921,920,88,0.0132,0.5833,0.1147,0.0133
com.google.javascript.rhino.jstype.PrototypeObjectType#327,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#332,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#342,211,210,212,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#343,212,205,213,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#344,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#348,135,134,136,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#349,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#357,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#362,76,596,598,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#367,598,621,604,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#374,604,622,283,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#381,283,623,422,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#382,422,1009,536,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#383,536,1385,171,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#393,171,170,133,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#394,99,100,102,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#400,102,101,103,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#407,2398,9849,9850,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#408,9850,9831,60,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#409,82,913,914,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#412,914,912,428,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#414,60,59,61,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#417,-1,-1,-1,0.0132,0.5833,0.1147,0.0133
com.google.javascript.rhino.jstype.PrototypeObjectType#436,-1,-1,-1,0.0132,0.5833,0.1147,0.0133
com.google.javascript.rhino.jstype.PrototypeObjectType#438,-1,-1,-1,0.0132,0.5833,0.1147,0.0133
com.google.javascript.rhino.jstype.PrototypeObjectType#439,20,19,22,0.0132,0.5833,0.1147,0.0133
com.google.javascript.rhino.jstype.PrototypeObjectType#440,22,96,98,0.0132,0.5833,0.1147,0.0133
com.google.javascript.rhino.jstype.PrototypeObjectType#441,98,97,13,0.0132,0.5833,0.1147,0.0133
com.google.javascript.rhino.jstype.PrototypeObjectType#442,-1,-1,-1,0.0132,0.5833,0.1147,0.0133
com.google.javascript.rhino.jstype.PrototypeObjectType#447,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#453,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#90,196,195,197,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#91,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.PrototypeObjectType#99,106,105,104,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.StringType#50,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.StringType#54,65,64,66,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.StringType#55,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.StringType#92,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionType#77,106,271,272,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionType#78,272,270,273,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionType#79,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#100,3004,3003,133,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#101,135,134,136,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#107,238,1963,1965,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#108,2398,5022,5013,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#109,5013,5023,1429,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#110,49,201,203,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#111,203,202,204,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#112,135,134,136,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#115,11097,11091,11098,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#120,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#122,1965,4448,3152,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#123,3152,3151,213,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#128,133,126,103,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#137,99,100,102,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#138,135,134,136,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#140,-1,-1,11098,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#147,55,342,344,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#148,344,558,559,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#149,559,557,204,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#152,135,134,136,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#153,115,116,117,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#162,102,101,103,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#69,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#70,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#71,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#72,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#75,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#77,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#78,115,116,117,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#79,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#88,82,2602,2571,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#92,2571,2564,1832,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#94,1832,9029,3865,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#95,3865,3869,1373,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnionTypeBuilder#96,1373,8024,3004,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnknownType#60,106,271,272,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnknownType#61,272,270,273,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.UnknownType#62,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ValueType#49,65,64,66,0.0099,0.5122,0.0995,0.0100
