Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#260,1310,1774,1776,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#261,1776,3720,1368,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#262,1368,5616,564,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#265,564,560,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#266,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#268,1310,1309,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#269,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#275,1310,1309,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#277,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#280,1310,1774,1776,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#285,1776,3720,1368,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#286,1368,5616,564,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#288,564,560,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#289,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#291,1310,1309,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#292,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#295,1310,1774,1776,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#300,1776,3720,1368,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#301,1368,5616,564,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#304,564,560,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#305,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#307,1310,1309,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#308,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#310,1310,1309,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#311,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#313,1310,1309,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#314,566,5282,4426,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#317,4426,5247,2791,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#321,2791,8209,2506,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#324,2506,6488,759,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#325,759,2302,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#327,1310,1309,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#328,566,1311,1313,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#331,1313,2529,1125,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#335,1125,2331,1308,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#336,1308,1307,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#340,1310,1309,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#342,566,1311,1313,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#345,1313,2529,1125,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#352,1125,2331,1308,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#353,1308,1307,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#355,1310,1309,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#356,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#359,1310,1309,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#360,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#362,1310,1309,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#363,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#366,1310,1774,1776,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#368,1776,3720,1368,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#369,1368,5616,564,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#372,564,560,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#373,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#376,1310,1774,1776,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#378,1776,3720,1368,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#379,1368,5616,564,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#382,564,560,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#383,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#386,1310,1774,1776,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#388,1776,3720,1368,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#389,1368,5616,564,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#393,564,560,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#395,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#398,1310,1774,1776,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#400,1776,3720,1368,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#401,1368,5616,564,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#404,564,560,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#405,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#408,1310,1774,1776,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#410,1776,3720,1368,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#411,1368,5616,564,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#414,564,560,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#415,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#418,1310,1774,1776,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#420,1776,3720,1368,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#421,1368,5616,564,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#424,564,560,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#425,566,1311,1313,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#428,1313,2529,1125,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#432,1125,2331,1308,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#433,1308,1307,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#436,1310,1309,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#438,566,5282,4426,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#441,4426,5247,2791,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#445,2791,8209,2506,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#448,2506,6488,759,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#449,759,2302,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#451,1310,1309,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#452,566,1311,1313,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#455,1313,2529,1125,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#459,1125,2331,1308,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#460,1308,1307,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#463,1310,1309,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#465,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#469,1310,1309,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#471,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#474,1310,1309,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#476,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#480,1310,1309,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#482,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#486,1310,1309,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#487,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#492,1310,1309,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#494,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#498,1310,1309,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#500,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#504,1310,1309,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#506,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#510,1310,1774,1776,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#519,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#530,1776,1775,499,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#531,499,684,686,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#534,686,687,688,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#535,688,1778,564,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#538,564,560,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#540,566,1311,1313,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#543,1313,2529,1125,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#547,1125,2331,1308,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#548,1308,1307,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#551,1310,1774,1776,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#553,1776,3799,94,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#558,94,93,95,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#559,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#562,208,1928,1930,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#563,1930,2683,686,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#564,686,685,686,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#565,686,685,686,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#566,686,685,686,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#567,686,685,686,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#568,686,685,686,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#569,686,685,686,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#570,686,685,686,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#571,686,685,686,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#572,686,685,686,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#573,686,685,686,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#574,686,685,686,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#575,686,685,686,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#576,686,685,686,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#577,686,685,686,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#578,686,685,686,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#579,686,685,686,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#580,686,685,686,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#581,686,685,686,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#582,686,685,686,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#583,686,697,487,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#584,487,482,95,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#585,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#588,128,120,122,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#589,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#592,981,979,982,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#595,982,980,983,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#599,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#602,115,116,117,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#603,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#618,49,740,749,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#619,749,826,348,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#620,416,1133,1135,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#621,1135,1134,386,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#624,348,3135,1998,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#625,1998,3302,487,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#628,487,482,95,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#629,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#633,135,134,136,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#634,49,191,193,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#636,193,926,839,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#637,416,1133,1135,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#638,1135,1134,386,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#640,839,3548,847,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#641,847,846,401,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#642,-1,-1,11098,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#645,-1,-1,11098,0.0014,0.8053,0.0378,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#650,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#868,99,100,102,0.0004,0.5277,0.0196,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#871,102,101,103,0.0004,0.5277,0.0196,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#875,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#879,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#883,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#900,49,111,112,0.0004,0.5628,0.0211,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#901,112,110,114,0.0004,0.5628,0.0211,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#909,114,113,103,0.0004,0.5628,0.0211,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#926,9021,14087,14089,0.0004,0.5291,0.0197,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#930,14089,14088,9664,0.0004,0.5291,0.0197,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#932,9664,9668,420,0.0004,0.5291,0.0197,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#936,55,342,344,0.0004,0.5291,0.0197,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#938,344,558,559,0.0004,0.5291,0.0197,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#939,559,557,204,0.0004,0.5291,0.0197,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#949,-1,-1,-1,0.0004,0.5291,0.0197,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#956,135,134,136,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#957,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#994,129,371,370,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#995,370,372,167,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#996,128,120,122,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#998,167,166,168,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.NoObjectType#191,15,14,16,0.0004,0.5291,0.0197,0.0004
com.google.javascript.rhino.jstype.NoObjectType#67,106,698,700,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.NoObjectType#70,700,7437,7439,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.NoObjectType#71,7439,7438,386,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.NoResolvedType#59,65,64,66,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.NoResolvedType#60,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.NoType#65,65,64,66,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.NoType#66,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.NoType#75,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.NullType#109,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.NullType#54,65,64,66,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.NullType#55,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.NumberType#102,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.NumberType#53,65,64,66,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.NumberType#54,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.ObjectType#225,15,14,16,0.0003,0.5008,0.0186,0.0003
com.google.javascript.rhino.jstype.ObjectType#273,90,353,354,0.0004,0.5339,0.0199,0.0004
com.google.javascript.rhino.jstype.ObjectType#280,354,352,186,0.0004,0.5339,0.0199,0.0004
com.google.javascript.rhino.jstype.ObjectType#282,186,185,88,0.0004,0.5339,0.0199,0.0004
com.google.javascript.rhino.jstype.ObjectType#426,15,14,16,0.0004,0.5337,0.0199,0.0004
com.google.javascript.rhino.jstype.ObjectType#470,580,579,578,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.ObjectType#471,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.ObjectType#472,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.ObjectType#473,135,134,136,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.ObjectType#477,578,581,221,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.ObjectType#493,99,100,102,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.ObjectType#494,49,201,203,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.ObjectType#495,203,202,204,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.ObjectType#497,10467,10466,10469,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.ObjectType#498,10469,10468,9492,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.ObjectType#505,115,116,117,0.0004,0.5596,0.0209,0.0004
com.google.javascript.rhino.jstype.ObjectType#508,102,101,103,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.ObjectType#522,15,14,16,0.0004,0.5059,0.0188,0.0004
