Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#186,-1,-1,-1,0.0191,0.4766,0.0988,0.0780
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#204,-1,-1,-1,0.0165,0.4361,0.1116,0.1008
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#205,15,14,16,0.0166,0.4368,0.1118,0.1011
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#219,-1,-1,-1,0.0137,0.4131,0.0435,0.0139
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#232,-1,-1,-1,0.0222,0.5097,0.1491,0.1818
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#236,-1,-1,-1,0.0129,0.3773,0.0808,0.0523
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#240,-1,-1,-1,0.0588,0.8356,0.1118,0.0625
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#244,-1,-1,-1,0.0667,0.8062,0.1443,0.1429
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#246,-1,-1,-1,0.0219,0.5062,0.1480,0.1793
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#250,-1,-1,-1,0.0291,0.5824,0.1360,0.1497
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#252,-1,-1,-1,0.0192,0.4880,0.0714,0.0392
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#256,-1,-1,-1,0.0130,0.3987,0.0423,0.0132
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#258,-1,-1,-1,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#260,-1,-1,-1,0.0104,0.3421,0.0375,0.0105
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,-1,-1,-1,0.0206,0.4917,0.1346,0.1476
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#270,15,14,16,0.0206,0.4917,0.1346,0.1476
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#271,-1,-1,11098,0.0206,0.4917,0.1346,0.1476
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#272,15,14,16,0.0206,0.4917,0.1346,0.1476
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#74,-1,-1,-1,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#186,-1,-1,-1,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#187,-1,-1,-1,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#274,-1,-1,-1,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#275,-1,-1,-1,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#363,-1,-1,-1,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#443,-1,-1,-1,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#491,-1,-1,-1,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#64,-1,-1,-1,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#65,211,394,396,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#66,396,1913,1210,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#67,1210,1209,24,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#68,24,1151,98,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#69,98,97,13,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#70,-1,-1,-1,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#82,211,394,396,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#83,396,12999,6253,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#84,6253,6252,513,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#85,513,512,514,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#92,15,14,16,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#102,-1,-1,-1,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#103,-1,-1,-1,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#130,106,271,272,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#131,272,270,273,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#133,-1,-1,-1,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#144,-1,-1,-1,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#155,-1,-1,-1,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#167,-1,-1,-1,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#173,-1,-1,-1,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#179,-1,-1,-1,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#185,-1,-1,-1,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#191,-1,-1,-1,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#203,-1,-1,-1,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#216,-1,-1,-1,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#50,-1,-1,-1,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#51,-1,-1,-1,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#69,-1,-1,-1,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#70,-1,-1,-1,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#81,-1,-1,-1,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#82,-1,-1,-1,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#105,-1,-1,-1,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#107,-1,-1,-1,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#121,65,64,66,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#122,-1,-1,-1,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#47,-1,-1,-1,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#48,-1,-1,-1,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#61,-1,-1,-1,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#62,-1,-1,-1,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#76,-1,-1,-1,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#77,-1,-1,-1,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#91,-1,-1,-1,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#92,-1,-1,-1,0.0200,0.5214,0.0539,0.0204
com.google.javascript.rhino.IR#103,129,371,370,0.0219,0.5055,0.1478,0.1788
com.google.javascript.rhino.IR#104,370,372,167,0.0219,0.5055,0.1478,0.1788
com.google.javascript.rhino.IR#105,208,207,209,0.0219,0.5055,0.1478,0.1788
com.google.javascript.rhino.IR#106,209,206,95,0.0219,0.5055,0.1478,0.1788
com.google.javascript.rhino.IR#108,167,166,168,0.0219,0.5055,0.1478,0.1788
com.google.javascript.rhino.IR#126,189,188,190,0.0136,0.3894,0.0829,0.0550
com.google.javascript.rhino.IR#127,190,187,179,0.0136,0.3894,0.0829,0.0550
com.google.javascript.rhino.IR#156,85,70,87,0.0200,0.4986,0.0729,0.0408
com.google.javascript.rhino.IR#157,87,86,88,0.0200,0.4986,0.0729,0.0408
com.google.javascript.rhino.IR#175,85,70,87,0.0217,0.5463,0.0566,0.0222
com.google.javascript.rhino.IR#176,87,86,88,0.0217,0.5463,0.0566,0.0222
com.google.javascript.rhino.IR#319,15,14,16,0.0165,0.4474,0.0659,0.0336
com.google.javascript.rhino.IR#352,15,14,16,0.1000,0.9581,0.2041,0.1111
com.google.javascript.rhino.IR#360,15,14,16,0.0714,0.8841,0.1336,0.0769
com.google.javascript.rhino.IR#401,129,371,370,0.0238,0.5737,0.0598,0.0244
com.google.javascript.rhino.IR#402,370,372,167,0.0238,0.5737,0.0598,0.0244
com.google.javascript.rhino.IR#409,167,166,168,0.0238,0.5737,0.0598,0.0244
com.google.javascript.rhino.IR#443,15,14,16,0.0093,0.3161,0.0354,0.0094
com.google.javascript.rhino.IR#451,15,14,16,0.0284,0.5766,0.1344,0.1462
com.google.javascript.rhino.IR#459,15,14,16,0.0294,0.5884,0.1231,0.1212
com.google.javascript.rhino.IR#473,208,5172,5174,0.0714,0.8841,0.1336,0.0769
com.google.javascript.rhino.IR#474,5174,5173,351,0.0714,0.8841,0.1336,0.0769
com.google.javascript.rhino.IR#475,351,350,88,0.0714,0.8841,0.1336,0.0769
com.google.javascript.rhino.IR#479,85,70,87,0.0417,0.7409,0.0857,0.0435
com.google.javascript.rhino.IR#480,87,86,88,0.0417,0.7409,0.0857,0.0435
com.google.javascript.rhino.IR#500,1974,1952,1957,0.0219,0.5055,0.1478,0.1788
com.google.javascript.rhino.IR#523,-1,-1,-1,0.0219,0.5055,0.1478,0.1788
com.google.javascript.rhino.IR#535,99,100,102,0.0219,0.5055,0.1478,0.1788
com.google.javascript.rhino.IR#538,102,101,103,0.0219,0.5055,0.1478,0.1788
com.google.javascript.rhino.IR#546,1974,1952,1957,0.0115,0.3667,0.0395,0.0116
com.google.javascript.rhino.IR#612,-1,-1,-1,0.0115,0.3667,0.0395,0.0116
com.google.javascript.rhino.IR#92,189,188,190,0.0219,0.5055,0.1478,0.1788
com.google.javascript.rhino.IR#93,190,187,179,0.0219,0.5055,0.1478,0.1788
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0218,0.5048,0.1476,0.1783
com.google.javascript.rhino.InputId#52,115,116,117,0.0218,0.5048,0.1476,0.1783
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0218,0.5048,0.1476,0.1783
com.google.javascript.rhino.InputId#56,15,14,16,0.0219,0.5055,0.1478,0.1788
com.google.javascript.rhino.InputId#61,15,14,16,0.0218,0.5048,0.1476,0.1783
com.google.javascript.rhino.InputId#74,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.JSDocInfo#100,-1,-1,-1,0.0143,0.4031,0.0853,0.0582
com.google.javascript.rhino.JSDocInfo#101,-1,-1,-1,0.0143,0.4031,0.0853,0.0582
com.google.javascript.rhino.JSDocInfo#1010,15,14,16,0.0357,0.6958,0.0772,0.0370
com.google.javascript.rhino.JSDocInfo#102,-1,-1,-1,0.0143,0.4031,0.0853,0.0582
com.google.javascript.rhino.JSDocInfo#1021,99,100,102,0.0204,0.5274,0.0546,0.0208
com.google.javascript.rhino.JSDocInfo#1022,15,14,16,0.0204,0.5274,0.0546,0.0208
com.google.javascript.rhino.JSDocInfo#1024,102,101,103,0.0357,0.6958,0.0772,0.0370
com.google.javascript.rhino.JSDocInfo#103,-1,-1,-1,0.0143,0.4031,0.0853,0.0582
com.google.javascript.rhino.JSDocInfo#1031,99,100,102,0.0144,0.4049,0.0856,0.0586
com.google.javascript.rhino.JSDocInfo#1032,15,14,16,0.0144,0.4049,0.0856,0.0586
com.google.javascript.rhino.JSDocInfo#1034,102,101,103,0.0370,0.7066,0.0791,0.0385
com.google.javascript.rhino.JSDocInfo#1038,128,120,122,0.0145,0.4058,0.0857,0.0588
com.google.javascript.rhino.JSDocInfo#1039,-1,-1,-1,0.0145,0.4058,0.0857,0.0588
com.google.javascript.rhino.JSDocInfo#104,-1,-1,-1,0.0143,0.4031,0.0853,0.0582
com.google.javascript.rhino.JSDocInfo#1042,128,120,122,0.0145,0.4058,0.0857,0.0588
com.google.javascript.rhino.JSDocInfo#1043,-1,-1,-1,0.0145,0.4058,0.0857,0.0588
com.google.javascript.rhino.JSDocInfo#105,-1,-1,-1,0.0143,0.4031,0.0853,0.0582
com.google.javascript.rhino.JSDocInfo#1054,82,81,84,0.0145,0.4058,0.0857,0.0588
com.google.javascript.rhino.JSDocInfo#1059,84,83,80,0.0145,0.4058,0.0857,0.0588
com.google.javascript.rhino.JSDocInfo#1060,80,67,13,0.0145,0.4058,0.0857,0.0588
com.google.javascript.rhino.JSDocInfo#1061,-1,-1,-1,0.0145,0.4058,0.0857,0.0588
com.google.javascript.rhino.JSDocInfo#1078,15,14,16,0.0137,0.3919,0.0833,0.0556
com.google.javascript.rhino.JSDocInfo#1086,15,14,16,0.0137,0.3927,0.0835,0.0557
com.google.javascript.rhino.JSDocInfo#1094,15,14,16,0.0137,0.3927,0.0835,0.0557
com.google.javascript.rhino.JSDocInfo#1102,15,14,16,0.0144,0.4049,0.0856,0.0586
com.google.javascript.rhino.JSDocInfo#1106,15,14,16,0.0137,0.3919,0.0833,0.0556
com.google.javascript.rhino.JSDocInfo#1113,15,14,16,0.0161,0.4586,0.0477,0.0164
com.google.javascript.rhino.JSDocInfo#1120,15,14,16,0.0145,0.4058,0.0857,0.0588
com.google.javascript.rhino.JSDocInfo#1138,135,134,136,0.0145,0.4058,0.0857,0.0588
com.google.javascript.rhino.JSDocInfo#1139,15,14,16,0.0161,0.4586,0.0477,0.0164
com.google.javascript.rhino.JSDocInfo#1141,15,14,16,0.0145,0.4058,0.0857,0.0588
com.google.javascript.rhino.JSDocInfo#1149,15,14,16,0.0417,0.7409,0.0857,0.0435
com.google.javascript.rhino.JSDocInfo#1156,115,116,117,0.0268,0.5689,0.1025,0.0826
com.google.javascript.rhino.JSDocInfo#1157,-1,-1,-1,0.0268,0.5689,0.1025,0.0826
com.google.javascript.rhino.JSDocInfo#1164,15,14,16,0.0144,0.4049,0.0856,0.0586
com.google.javascript.rhino.JSDocInfo#1176,15,14,16,0.0145,0.4058,0.0857,0.0588
com.google.javascript.rhino.JSDocInfo#1220,15,14,16,0.0145,0.4058,0.0857,0.0588
com.google.javascript.rhino.JSDocInfo#1249,15,14,16,0.1250,1.0000,0.3536,0.1429
com.google.javascript.rhino.JSDocInfo#1257,15,14,16,0.0145,0.4058,0.0857,0.0588
com.google.javascript.rhino.JSDocInfo#1294,99,100,102,0.0204,0.5274,0.0546,0.0208
com.google.javascript.rhino.JSDocInfo#1295,15,14,16,0.0204,0.5274,0.0546,0.0208
com.google.javascript.rhino.JSDocInfo#1334,99,100,102,0.0145,0.4058,0.0857,0.0588
com.google.javascript.rhino.JSDocInfo#1335,15,14,16,0.0145,0.4058,0.0857,0.0588
com.google.javascript.rhino.JSDocInfo#1351,189,188,190,0.0244,0.5810,0.0606,0.0250
com.google.javascript.rhino.JSDocInfo#1352,190,187,179,0.0244,0.5810,0.0606,0.0250
com.google.javascript.rhino.JSDocInfo#1426,15,14,16,0.0137,0.3927,0.0835,0.0557
com.google.javascript.rhino.JSDocInfo#1448,115,116,117,0.0137,0.3927,0.0835,0.0557
com.google.javascript.rhino.JSDocInfo#1449,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.rhino.JSDocInfo#1465,99,100,102,0.0204,0.5274,0.0546,0.0208
com.google.javascript.rhino.JSDocInfo#1466,15,14,16,0.0204,0.5274,0.0546,0.0208
com.google.javascript.rhino.JSDocInfo#1527,15,14,16,0.0145,0.4058,0.0857,0.0588
com.google.javascript.rhino.JSDocInfo#246,-1,-1,-1,0.0137,0.3910,0.0832,0.0554
com.google.javascript.rhino.JSDocInfo#248,-1,-1,-1,0.0137,0.3910,0.0832,0.0554
com.google.javascript.rhino.JSDocInfo#251,-1,-1,-1,0.0137,0.3910,0.0832,0.0554
com.google.javascript.rhino.JSDocInfo#253,-1,-1,-1,0.0137,0.3910,0.0832,0.0554
com.google.javascript.rhino.JSDocInfo#266,-1,-1,-1,0.0137,0.3910,0.0832,0.0554
com.google.javascript.rhino.JSDocInfo#276,-1,-1,-1,0.0137,0.3910,0.0832,0.0554
com.google.javascript.rhino.JSDocInfo#281,-1,-1,-1,0.0137,0.3910,0.0832,0.0554
com.google.javascript.rhino.JSDocInfo#288,-1,-1,-1,0.0137,0.3910,0.0832,0.0554
com.google.javascript.rhino.JSDocInfo#334,-1,-1,-1,0.0137,0.3910,0.0832,0.0554
com.google.javascript.rhino.JSDocInfo#335,115,116,117,0.0137,0.3910,0.0832,0.0554
com.google.javascript.rhino.JSDocInfo#336,-1,-1,-1,0.0137,0.3910,0.0832,0.0554
com.google.javascript.rhino.JSDocInfo#350,128,120,122,0.0303,0.6466,0.0693,0.0313
com.google.javascript.rhino.JSDocInfo#351,-1,-1,-1,0.0303,0.6466,0.0693,0.0313
com.google.javascript.rhino.JSDocInfo#354,128,120,122,0.0138,0.3935,0.0836,0.0559
com.google.javascript.rhino.JSDocInfo#355,-1,-1,-1,0.0138,0.3935,0.0836,0.0559
com.google.javascript.rhino.JSDocInfo#419,128,120,122,0.0145,0.4058,0.0857,0.0588
com.google.javascript.rhino.JSDocInfo#420,-1,-1,-1,0.0145,0.4058,0.0857,0.0588
com.google.javascript.rhino.JSDocInfo#435,135,134,136,0.0138,0.3935,0.0836,0.0559
com.google.javascript.rhino.JSDocInfo#436,115,116,117,0.0138,0.3935,0.0836,0.0559
com.google.javascript.rhino.JSDocInfo#440,-1,-1,-1,0.0138,0.3935,0.0836,0.0559
com.google.javascript.rhino.JSDocInfo#462,15,14,16,0.0152,0.4178,0.0879,0.0618
com.google.javascript.rhino.JSDocInfo#470,15,14,16,0.0137,0.3927,0.0835,0.0557
com.google.javascript.rhino.JSDocInfo#478,15,14,16,0.0204,0.5274,0.0546,0.0208
com.google.javascript.rhino.JSDocInfo#486,15,14,16,0.0204,0.5274,0.0546,0.0208
com.google.javascript.rhino.JSDocInfo#495,15,14,16,0.0152,0.4178,0.0879,0.0618
com.google.javascript.rhino.JSDocInfo#511,15,14,16,0.0227,0.5596,0.0581,0.0233
com.google.javascript.rhino.JSDocInfo#527,15,14,16,0.0227,0.5596,0.0581,0.0233
com.google.javascript.rhino.JSDocInfo#543,15,14,16,0.0526,0.8062,0.1021,0.0556
com.google.javascript.rhino.JSDocInfo#551,15,14,16,0.0137,0.3927,0.0835,0.0557
com.google.javascript.rhino.JSDocInfo#591,15,14,16,0.0222,0.5529,0.0574,0.0227
com.google.javascript.rhino.JSDocInfo#599,15,14,16,0.0145,0.4058,0.0857,0.0588
com.google.javascript.rhino.JSDocInfo#607,15,14,16,0.0137,0.3927,0.0835,0.0557
com.google.javascript.rhino.JSDocInfo#615,15,14,16,0.0145,0.4058,0.0857,0.0588
com.google.javascript.rhino.JSDocInfo#623,15,14,16,0.0137,0.3927,0.0835,0.0557
com.google.javascript.rhino.JSDocInfo#649,15,14,16,0.0137,0.3910,0.0832,0.0554
com.google.javascript.rhino.JSDocInfo#654,115,116,117,0.0137,0.3927,0.0835,0.0557
com.google.javascript.rhino.JSDocInfo#655,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.rhino.JSDocInfo#658,135,134,136,0.0143,0.4031,0.0853,0.0582
com.google.javascript.rhino.JSDocInfo#659,115,116,117,0.0143,0.4031,0.0853,0.0582
com.google.javascript.rhino.JSDocInfo#661,-1,-1,-1,0.0143,0.4031,0.0853,0.0582
com.google.javascript.rhino.JSDocInfo#668,76,319,321,0.0137,0.3927,0.0835,0.0557
com.google.javascript.rhino.JSDocInfo#669,15,14,16,0.0140,0.3970,0.0842,0.0567
com.google.javascript.rhino.JSDocInfo#684,76,173,175,0.0137,0.3927,0.0835,0.0557
com.google.javascript.rhino.JSDocInfo#685,15,14,16,0.0140,0.3970,0.0842,0.0567
com.google.javascript.rhino.JSDocInfo#757,325,3619,3621,0.0058,0.2181,0.0275,0.0058
com.google.javascript.rhino.JSDocInfo#759,3621,-1,6236,0.0058,0.2181,0.0275,0.0058
com.google.javascript.rhino.JSDocInfo#763,6236,6235,3100,0.0058,0.2181,0.0275,0.0058
com.google.javascript.rhino.JSDocInfo#764,3100,3099,514,0.0058,0.2181,0.0275,0.0058
com.google.javascript.rhino.JSDocInfo#77,-1,-1,-1,0.0137,0.3919,0.0833,0.0556
com.google.javascript.rhino.JSDocInfo#78,-1,-1,-1,0.0137,0.3919,0.0833,0.0556
com.google.javascript.rhino.JSDocInfo#79,-1,-1,-1,0.0137,0.3919,0.0833,0.0556
com.google.javascript.rhino.JSDocInfo#80,-1,-1,-1,0.0137,0.3919,0.0833,0.0556
com.google.javascript.rhino.JSDocInfo#84,-1,-1,-1,0.0137,0.3919,0.0833,0.0556
com.google.javascript.rhino.JSDocInfo#87,-1,-1,-1,0.0143,0.4031,0.0853,0.0582
com.google.javascript.rhino.JSDocInfo#91,-1,-1,-1,0.0143,0.4031,0.0853,0.0582
com.google.javascript.rhino.JSDocInfo#92,-1,-1,-1,0.0143,0.4031,0.0853,0.0582
com.google.javascript.rhino.JSDocInfo#926,325,324,327,0.0259,0.5596,0.1007,0.0796
com.google.javascript.rhino.JSDocInfo#927,327,3988,2312,0.0259,0.5596,0.1007,0.0796
com.google.javascript.rhino.JSDocInfo#928,115,116,117,0.0259,0.5596,0.1007,0.0796
com.google.javascript.rhino.JSDocInfo#93,-1,-1,-1,0.0143,0.4031,0.0853,0.0582
com.google.javascript.rhino.JSDocInfo#930,2312,2290,53,0.0259,0.5596,0.1007,0.0796
com.google.javascript.rhino.JSDocInfo#931,85,70,87,0.0259,0.5596,0.1007,0.0796
com.google.javascript.rhino.JSDocInfo#932,87,86,88,0.0259,0.5596,0.1007,0.0796
com.google.javascript.rhino.JSDocInfo#94,-1,-1,-1,0.0143,0.4031,0.0853,0.0582
com.google.javascript.rhino.JSDocInfo#95,-1,-1,-1,0.0143,0.4031,0.0853,0.0582
com.google.javascript.rhino.JSDocInfo#96,-1,-1,-1,0.0143,0.4031,0.0853,0.0582
com.google.javascript.rhino.JSDocInfo#961,325,4462,4451,0.0268,0.5689,0.1025,0.0826
com.google.javascript.rhino.JSDocInfo#963,4451,7868,5179,0.0268,0.5689,0.1025,0.0826
com.google.javascript.rhino.JSDocInfo#964,115,116,117,0.0268,0.5689,0.1025,0.0826
com.google.javascript.rhino.JSDocInfo#967,5179,5178,921,0.0268,0.5689,0.1025,0.0826
com.google.javascript.rhino.JSDocInfo#968,921,920,88,0.0268,0.5689,0.1025,0.0826
com.google.javascript.rhino.JSDocInfo#977,15,14,16,0.0137,0.3919,0.0833,0.0556
com.google.javascript.rhino.JSDocInfo#987,99,100,102,0.0357,0.6958,0.0772,0.0370
com.google.javascript.rhino.JSDocInfo#99,-1,-1,-1,0.0143,0.4031,0.0853,0.0582
com.google.javascript.rhino.JSDocInfo#990,102,101,103,0.0357,0.6958,0.0772,0.0370
com.google.javascript.rhino.JSDocInfoBuilder#1013,15,14,16,0.0145,0.4058,0.0857,0.0588
com.google.javascript.rhino.JSDocInfoBuilder#102,15,14,16,0.0137,0.3927,0.0835,0.0557
com.google.javascript.rhino.JSDocInfoBuilder#1030,15,14,16,0.0138,0.3935,0.0836,0.0559
com.google.javascript.rhino.JSDocInfoBuilder#1041,15,14,16,0.0145,0.4058,0.0857,0.0588
com.google.javascript.rhino.JSDocInfoBuilder#125,135,134,136,0.0137,0.3927,0.0835,0.0557
com.google.javascript.rhino.JSDocInfoBuilder#126,90,89,92,0.0137,0.3927,0.0835,0.0557
com.google.javascript.rhino.JSDocInfoBuilder#127,92,1960,1962,0.0137,0.3927,0.0835,0.0557
com.google.javascript.rhino.JSDocInfoBuilder#128,1962,1961,269,0.0137,0.3927,0.0835,0.0557
