Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.ScriptRuntime#386,633,2762,2764,0.0003,0.5020,0.0180,0.0006
com.google.javascript.rhino.ScriptRuntime#390,115,116,117,0.0003,0.5020,0.0180,0.0006
com.google.javascript.rhino.ScriptRuntime#394,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.rhino.ScriptRuntime#402,2768,2767,2770,0.0003,0.5020,0.0180,0.0006
com.google.javascript.rhino.ScriptRuntime#403,2770,2769,179,0.0003,0.5020,0.0180,0.0006
com.google.javascript.rhino.ScriptRuntime#81,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.rhino.ScriptRuntime#85,-1,-1,-1,0.0003,0.5020,0.0180,0.0006
com.google.javascript.rhino.jstype.AllType#110,15,14,16,0.0008,0.7142,0.0283,0.0016
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.AllType#85,15,14,16,0.0435,0.9933,0.1508,0.0455
com.google.javascript.rhino.jstype.ArrowType#147,55,54,56,0.0010,0.7555,0.0315,0.0020
com.google.javascript.rhino.jstype.ArrowType#148,56,38,58,0.0010,0.7555,0.0315,0.0020
com.google.javascript.rhino.jstype.ArrowType#149,58,57,60,0.0010,0.7555,0.0315,0.0020
com.google.javascript.rhino.jstype.ArrowType#150,55,342,344,0.0010,0.7587,0.0318,0.0020
com.google.javascript.rhino.jstype.ArrowType#151,344,1171,870,0.0010,0.7587,0.0318,0.0020
com.google.javascript.rhino.jstype.ArrowType#152,870,869,872,0.0010,0.7587,0.0318,0.0020
com.google.javascript.rhino.jstype.ArrowType#154,135,134,136,0.0010,0.7587,0.0318,0.0020
com.google.javascript.rhino.jstype.ArrowType#163,872,1006,80,0.0010,0.7590,0.0318,0.0020
com.google.javascript.rhino.jstype.ArrowType#164,80,67,13,0.0010,0.7590,0.0318,0.0020
com.google.javascript.rhino.jstype.ArrowType#165,-1,-1,-1,0.0010,0.7590,0.0318,0.0020
com.google.javascript.rhino.jstype.ArrowType#168,60,59,61,0.0010,0.7557,0.0315,0.0020
com.google.javascript.rhino.jstype.ArrowType#174,41,520,517,0.0010,0.7552,0.0315,0.0020
com.google.javascript.rhino.jstype.ArrowType#177,517,1145,158,0.0010,0.7552,0.0315,0.0020
com.google.javascript.rhino.jstype.ArrowType#178,158,157,114,0.0010,0.7552,0.0315,0.0020
com.google.javascript.rhino.jstype.ArrowType#181,114,113,103,0.0010,0.7555,0.0315,0.0020
com.google.javascript.rhino.jstype.ArrowType#186,49,48,51,0.0010,0.7581,0.0317,0.0020
com.google.javascript.rhino.jstype.ArrowType#187,51,3129,723,0.0010,0.7581,0.0317,0.0020
com.google.javascript.rhino.jstype.ArrowType#188,115,116,117,0.0010,0.7581,0.0317,0.0020
com.google.javascript.rhino.jstype.ArrowType#190,723,5239,599,0.0010,0.7581,0.0317,0.0020
com.google.javascript.rhino.jstype.ArrowType#193,599,595,133,0.0010,0.7581,0.0317,0.0020
com.google.javascript.rhino.jstype.ArrowType#194,2398,5022,5013,0.0010,0.7581,0.0317,0.0020
com.google.javascript.rhino.jstype.ArrowType#195,5013,5023,1429,0.0010,0.7581,0.0317,0.0020
com.google.javascript.rhino.jstype.ArrowType#196,49,222,224,0.0010,0.7621,0.0321,0.0021
com.google.javascript.rhino.jstype.ArrowType#197,224,1456,1250,0.0010,0.7621,0.0321,0.0021
com.google.javascript.rhino.jstype.ArrowType#198,115,116,117,0.0010,0.7621,0.0321,0.0021
com.google.javascript.rhino.jstype.ArrowType#200,1250,1249,428,0.0010,0.7621,0.0321,0.0021
com.google.javascript.rhino.jstype.ArrowType#201,-1,-1,-1,0.0010,0.7621,0.0321,0.0021
com.google.javascript.rhino.jstype.ArrowType#203,133,126,103,0.0010,0.7581,0.0317,0.0020
com.google.javascript.rhino.jstype.ArrowType#233,72,6045,6044,0.0008,0.7142,0.0283,0.0016
com.google.javascript.rhino.jstype.ArrowType#234,6044,6046,3128,0.0008,0.7142,0.0283,0.0016
com.google.javascript.rhino.jstype.ArrowType#235,127,121,123,0.0008,0.7142,0.0283,0.0016
com.google.javascript.rhino.jstype.ArrowType#236,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.rhino.jstype.ArrowType#237,128,120,122,0.0008,0.7142,0.0283,0.0016
com.google.javascript.rhino.jstype.ArrowType#240,3128,3127,103,0.0008,0.7142,0.0283,0.0016
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#102,20,3522,3526,0.0009,0.7298,0.0295,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#103,3526,3525,513,0.0009,0.7298,0.0295,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#104,513,512,514,0.0009,0.7298,0.0295,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#116,2803,2801,2804,0.0009,0.7298,0.0295,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#117,2804,2798,514,0.0009,0.7298,0.0295,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#122,2803,2801,2804,0.0009,0.7298,0.0295,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#123,2804,2798,514,0.0009,0.7298,0.0295,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#159,15,14,16,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#54,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#64,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#65,115,116,117,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#66,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#70,2803,2801,2804,0.0009,0.7298,0.0295,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#71,2804,2798,514,0.0009,0.7298,0.0295,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#76,2803,2801,2804,0.0009,0.7298,0.0295,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#77,2804,2798,514,0.0009,0.7298,0.0295,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#90,2803,2801,2804,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#91,2804,2798,514,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#96,2803,2801,2804,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#97,2804,2798,514,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#115,90,89,92,0.0011,0.7790,0.0337,0.0023
com.google.javascript.rhino.jstype.FunctionParamBuilder#116,92,491,489,0.0011,0.7790,0.0337,0.0023
com.google.javascript.rhino.jstype.FunctionParamBuilder#117,489,484,351,0.0011,0.7790,0.0337,0.0023
com.google.javascript.rhino.jstype.FunctionParamBuilder#118,351,350,88,0.0011,0.7790,0.0337,0.0023
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,90,89,92,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,92,491,489,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,489,484,351,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#126,351,350,88,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,15,14,16,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,189,188,190,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,190,187,179,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,189,188,190,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#141,190,187,179,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#1001,15,14,16,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#1009,15,14,16,0.0008,0.7201,0.0288,0.0017
com.google.javascript.rhino.jstype.FunctionType#1017,15,14,16,0.0010,0.7619,0.0321,0.0021
com.google.javascript.rhino.jstype.FunctionType#1024,82,913,914,0.0011,0.7702,0.0328,0.0022
com.google.javascript.rhino.jstype.FunctionType#1030,135,134,136,0.0011,0.7702,0.0328,0.0022
com.google.javascript.rhino.jstype.FunctionType#1031,115,116,117,0.0011,0.7702,0.0328,0.0022
com.google.javascript.rhino.jstype.FunctionType#1035,914,912,428,0.0011,0.7702,0.0328,0.0022
com.google.javascript.rhino.jstype.FunctionType#1036,-1,-1,-1,0.0011,0.7702,0.0328,0.0022
com.google.javascript.rhino.jstype.FunctionType#1040,238,492,486,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#1041,115,116,117,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#1043,486,481,493,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#1044,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#1078,15,14,16,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#1085,15,14,16,0.0025,0.8850,0.0497,0.0050
com.google.javascript.rhino.jstype.FunctionType#1090,211,1194,1202,0.0008,0.7142,0.0283,0.0016
com.google.javascript.rhino.jstype.FunctionType#1092,1202,9986,3405,0.0008,0.7142,0.0283,0.0016
com.google.javascript.rhino.jstype.FunctionType#1093,3405,9988,1290,0.0008,0.7142,0.0283,0.0016
com.google.javascript.rhino.jstype.FunctionType#1094,128,120,122,0.0008,0.7142,0.0283,0.0016
com.google.javascript.rhino.jstype.FunctionType#110,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#1109,1290,1289,153,0.0008,0.7142,0.0283,0.0016
com.google.javascript.rhino.jstype.FunctionType#1110,153,152,154,0.0008,0.7142,0.0283,0.0016
com.google.javascript.rhino.jstype.FunctionType#1111,115,116,117,0.0008,0.7142,0.0283,0.0016
com.google.javascript.rhino.jstype.FunctionType#1113,154,1511,283,0.0008,0.7142,0.0283,0.0016
com.google.javascript.rhino.jstype.FunctionType#1114,115,116,117,0.0008,0.7142,0.0283,0.0016
com.google.javascript.rhino.jstype.FunctionType#1117,283,713,164,0.0008,0.7142,0.0283,0.0016
com.google.javascript.rhino.jstype.FunctionType#1118,164,714,716,0.0008,0.7142,0.0283,0.0016
com.google.javascript.rhino.jstype.FunctionType#1120,716,9206,131,0.0008,0.7142,0.0283,0.0016
com.google.javascript.rhino.jstype.FunctionType#1125,131,125,132,0.0008,0.7142,0.0283,0.0016
com.google.javascript.rhino.jstype.FunctionType#1129,132,119,133,0.0008,0.7142,0.0283,0.0016
com.google.javascript.rhino.jstype.FunctionType#1130,127,121,123,0.0008,0.7142,0.0283,0.0016
com.google.javascript.rhino.jstype.FunctionType#1131,128,120,122,0.0008,0.7142,0.0283,0.0016
com.google.javascript.rhino.jstype.FunctionType#1136,133,126,103,0.0008,0.7142,0.0283,0.0016
com.google.javascript.rhino.jstype.FunctionType#116,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#133,259,246,252,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#136,252,249,261,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#138,261,-1,1931,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#140,1931,1927,269,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#141,269,7990,5474,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#142,5474,9590,2595,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#143,2595,2594,1901,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#144,115,116,117,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#147,115,116,117,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#151,1901,1900,80,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#152,80,67,13,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#153,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#179,15,14,16,0.0011,0.7690,0.0327,0.0021
com.google.javascript.rhino.jstype.FunctionType#184,15,14,16,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#189,15,14,16,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#194,15,14,16,0.0022,0.8730,0.0470,0.0044
com.google.javascript.rhino.jstype.FunctionType#199,15,14,16,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#204,15,14,16,0.0025,0.8853,0.0498,0.0050
com.google.javascript.rhino.jstype.FunctionType#220,49,201,203,0.0009,0.7468,0.0308,0.0019
com.google.javascript.rhino.jstype.FunctionType#221,203,202,204,0.0009,0.7468,0.0308,0.0019
com.google.javascript.rhino.jstype.FunctionType#222,15,14,16,0.0009,0.7468,0.0308,0.0019
com.google.javascript.rhino.jstype.FunctionType#230,15,14,16,0.0008,0.7199,0.0287,0.0017
com.google.javascript.rhino.jstype.FunctionType#238,55,1473,1475,0.0019,0.8536,0.0433,0.0037
com.google.javascript.rhino.jstype.FunctionType#239,1475,1474,165,0.0019,0.8536,0.0433,0.0037
com.google.javascript.rhino.jstype.FunctionType#240,165,160,167,0.0019,0.8536,0.0433,0.0037
com.google.javascript.rhino.jstype.FunctionType#241,976,975,978,0.0034,0.9150,0.0587,0.0069
com.google.javascript.rhino.jstype.FunctionType#242,978,977,974,0.0034,0.9150,0.0587,0.0069
com.google.javascript.rhino.jstype.FunctionType#243,115,116,117,0.0046,0.9349,0.0678,0.0092
com.google.javascript.rhino.jstype.FunctionType#245,-1,-1,-1,0.0034,0.9150,0.0587,0.0069
com.google.javascript.rhino.jstype.FunctionType#246,167,166,168,0.0019,0.8536,0.0433,0.0037
com.google.javascript.rhino.jstype.FunctionType#254,49,111,112,0.0019,0.8536,0.0433,0.0037
com.google.javascript.rhino.jstype.FunctionType#255,112,110,114,0.0019,0.8536,0.0433,0.0037
com.google.javascript.rhino.jstype.FunctionType#256,49,201,203,0.0019,0.8536,0.0433,0.0037
com.google.javascript.rhino.jstype.FunctionType#257,203,202,204,0.0019,0.8536,0.0433,0.0037
com.google.javascript.rhino.jstype.FunctionType#258,15,14,16,0.0020,0.8595,0.0443,0.0039
com.google.javascript.rhino.jstype.FunctionType#266,15,14,16,0.0010,0.7504,0.0311,0.0019
com.google.javascript.rhino.jstype.FunctionType#270,15,14,16,0.0011,0.7766,0.0334,0.0022
com.google.javascript.rhino.jstype.FunctionType#275,15,14,16,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#280,135,134,136,0.0009,0.7402,0.0303,0.0018
com.google.javascript.rhino.jstype.FunctionType#282,85,70,87,0.0009,0.7406,0.0303,0.0018
com.google.javascript.rhino.jstype.FunctionType#283,87,86,88,0.0009,0.7406,0.0303,0.0018
com.google.javascript.rhino.jstype.FunctionType#310,99,100,102,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#311,128,120,122,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#319,102,101,103,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#328,128,120,122,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#329,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#349,238,492,486,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#354,115,116,117,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#357,486,481,493,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#358,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#366,76,173,175,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#370,175,281,283,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#374,283,2997,1216,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#376,1216,6377,2097,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#378,2097,6100,5396,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#380,5396,5395,5398,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#382,5398,5657,1934,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#388,1934,6184,599,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#389,49,48,51,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#390,51,50,52,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#391,128,120,122,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#394,52,39,53,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#403,599,595,133,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#407,133,126,103,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#418,129,371,370,0.0009,0.7460,0.0307,0.0019
com.google.javascript.rhino.jstype.FunctionType#420,370,372,167,0.0009,0.7460,0.0307,0.0019
com.google.javascript.rhino.jstype.FunctionType#423,167,166,168,0.0009,0.7460,0.0307,0.0019
com.google.javascript.rhino.jstype.FunctionType#443,49,201,203,0.0009,0.7439,0.0305,0.0019
com.google.javascript.rhino.jstype.FunctionType#445,203,202,204,0.0009,0.7439,0.0305,0.0019
com.google.javascript.rhino.jstype.FunctionType#446,15,14,16,0.0009,0.7439,0.0305,0.0019
com.google.javascript.rhino.jstype.FunctionType#448,15,14,16,0.0009,0.7447,0.0306,0.0019
com.google.javascript.rhino.jstype.FunctionType#460,-1,-1,-1,0.0009,0.7408,0.0303,0.0018
com.google.javascript.rhino.jstype.FunctionType#463,-1,-1,1569,0.0009,0.7408,0.0303,0.0018
com.google.javascript.rhino.jstype.FunctionType#464,-1,-1,-1,0.0009,0.7408,0.0303,0.0018
com.google.javascript.rhino.jstype.FunctionType#496,15,14,16,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#65,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#68,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
