Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.JSDocInfoBuilder#270,2804,2798,514,0.0005,0.7541,0.0218,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#435,135,134,136,0.0004,0.7371,0.0209,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#436,211,7694,7696,0.0004,0.7371,0.0209,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#437,7696,7695,2389,0.0004,0.7371,0.0209,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#438,2389,2391,514,0.0004,0.7371,0.0209,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#482,135,134,136,0.0004,0.7433,0.0212,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#484,211,7694,7696,0.0004,0.7433,0.0212,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#485,7696,7695,2389,0.0004,0.7433,0.0212,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#486,2389,2391,514,0.0004,0.7433,0.0212,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#551,135,134,136,0.0083,0.9818,0.0913,0.0084
com.google.javascript.rhino.JSDocInfoBuilder#553,211,7694,7696,0.0083,0.9818,0.0913,0.0084
com.google.javascript.rhino.JSDocInfoBuilder#554,7696,7695,2389,0.0083,0.9818,0.0913,0.0084
com.google.javascript.rhino.JSDocInfoBuilder#555,2389,2391,514,0.0083,0.9818,0.0913,0.0084
com.google.javascript.rhino.JSDocInfoBuilder#61,-1,-1,-1,0.0003,0.6642,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#64,-1,-1,-1,0.0003,0.6642,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#67,-1,-1,-1,0.0003,0.6642,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#69,-1,-1,-1,0.0003,0.6642,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#70,20,848,849,0.0003,0.6642,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#702,135,134,136,0.0004,0.7030,0.0192,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#704,211,7694,7696,0.0004,0.7030,0.0192,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#705,7696,7695,2389,0.0004,0.7030,0.0192,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#706,2389,2391,514,0.0004,0.7030,0.0192,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#71,849,833,13,0.0003,0.6642,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#72,-1,-1,-1,0.0003,0.6642,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#79,135,134,136,0.0003,0.6675,0.0177,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#82,-1,-1,-1,0.0003,0.6675,0.0177,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#85,15,14,16,0.0003,0.6675,0.0177,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#882,135,134,136,0.0019,0.9263,0.0442,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#884,211,7694,7696,0.0019,0.9263,0.0442,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#885,7696,7695,2389,0.0019,0.9263,0.0442,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#886,2389,2391,514,0.0019,0.9263,0.0442,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#93,15,14,16,0.0003,0.6675,0.0177,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#963,15,14,16,0.0004,0.7329,0.0206,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#980,15,14,16,0.0003,0.6872,0.0185,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#991,15,14,16,0.0019,0.9263,0.0442,0.0020
com.google.javascript.rhino.JSTypeExpression#64,-1,-1,-1,0.0004,0.7171,0.0198,0.0004
com.google.javascript.rhino.JSTypeExpression#65,20,848,849,0.0004,0.7171,0.0198,0.0004
com.google.javascript.rhino.JSTypeExpression#66,849,833,13,0.0004,0.7171,0.0198,0.0004
com.google.javascript.rhino.JSTypeExpression#67,-1,-1,-1,0.0004,0.7171,0.0198,0.0004
com.google.javascript.rhino.JSTypeExpression#86,15,14,16,0.0005,0.7546,0.0219,0.0005
com.google.javascript.rhino.JSTypeExpression#93,15,14,16,0.0005,0.7545,0.0218,0.0005
com.google.javascript.rhino.Node#1007,-1,-1,-1,0.0227,0.9934,0.1508,0.0233
com.google.javascript.rhino.Node#1011,15,14,16,0.0455,0.9967,0.2132,0.0476
com.google.javascript.rhino.Node#1016,90,353,354,0.0455,0.9967,0.2132,0.0476
com.google.javascript.rhino.Node#1017,354,352,186,0.0455,0.9967,0.2132,0.0476
com.google.javascript.rhino.Node#1018,186,185,88,0.0455,0.9967,0.2132,0.0476
com.google.javascript.rhino.Node#1025,128,120,122,0.0455,0.9967,0.2132,0.0476
com.google.javascript.rhino.Node#1026,-1,-1,-1,0.0455,0.9967,0.2132,0.0476
com.google.javascript.rhino.Node#1030,495,12535,12537,0.0455,0.9967,0.2132,0.0476
com.google.javascript.rhino.Node#1031,128,120,122,0.0455,0.9967,0.2132,0.0476
com.google.javascript.rhino.Node#1033,12537,-1,5855,0.0455,0.9967,0.2132,0.0476
com.google.javascript.rhino.Node#1034,5855,-1,463,0.0455,0.9967,0.2132,0.0476
com.google.javascript.rhino.Node#1035,463,469,470,0.0455,0.9967,0.2132,0.0476
com.google.javascript.rhino.Node#1036,-1,-1,-1,0.0455,0.9967,0.2132,0.0476
com.google.javascript.rhino.Node#1037,-1,-1,-1,0.0455,0.9967,0.2132,0.0476
com.google.javascript.rhino.Node#1038,128,120,122,0.0455,0.9967,0.2132,0.0476
com.google.javascript.rhino.Node#1040,-1,-1,-1,0.0455,0.9967,0.2132,0.0476
com.google.javascript.rhino.Node#1095,128,120,122,0.0002,0.5065,0.0126,0.0002
com.google.javascript.rhino.Node#1096,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.rhino.Node#1104,189,188,190,0.0002,0.5063,0.0126,0.0002
com.google.javascript.rhino.Node#1105,190,187,179,0.0002,0.5063,0.0126,0.0002
com.google.javascript.rhino.Node#1110,15,14,16,0.0002,0.5063,0.0126,0.0002
com.google.javascript.rhino.Node#1117,128,120,122,0.0002,0.5061,0.0126,0.0002
com.google.javascript.rhino.Node#1118,-1,-1,-1,0.0002,0.5061,0.0126,0.0002
com.google.javascript.rhino.Node#1124,15,14,16,0.0002,0.5059,0.0126,0.0002
com.google.javascript.rhino.Node#1137,128,120,122,0.0004,0.7127,0.0196,0.0004
com.google.javascript.rhino.Node#1138,-1,-1,-1,0.0004,0.7127,0.0196,0.0004
com.google.javascript.rhino.Node#1141,15,14,16,0.0002,0.5070,0.0126,0.0002
com.google.javascript.rhino.Node#1145,15,14,16,0.0002,0.5069,0.0126,0.0002
com.google.javascript.rhino.Node#1165,49,222,224,0.0002,0.5069,0.0126,0.0002
com.google.javascript.rhino.Node#1166,224,1456,1250,0.0002,0.5069,0.0126,0.0002
com.google.javascript.rhino.Node#1167,115,116,117,0.0002,0.5069,0.0126,0.0002
com.google.javascript.rhino.Node#1169,1250,1249,428,0.0002,0.5069,0.0126,0.0002
com.google.javascript.rhino.Node#117,1974,1952,1957,0.0370,0.9960,0.1925,0.0385
com.google.javascript.rhino.Node#1170,-1,-1,-1,0.0002,0.5069,0.0126,0.0002
com.google.javascript.rhino.Node#1173,115,116,117,0.0002,0.5070,0.0126,0.0002
com.google.javascript.rhino.Node#1174,-1,-1,-1,0.0002,0.5070,0.0126,0.0002
com.google.javascript.rhino.Node#1196,135,134,136,0.0002,0.5069,0.0126,0.0002
com.google.javascript.rhino.Node#1197,15,14,16,0.0003,0.6405,0.0166,0.0003
com.google.javascript.rhino.Node#1198,-1,-1,11098,0.0002,0.5069,0.0126,0.0002
com.google.javascript.rhino.Node#1201,15,14,16,0.0002,0.5069,0.0126,0.0002
com.google.javascript.rhino.Node#1210,135,134,136,0.0002,0.5070,0.0126,0.0002
com.google.javascript.rhino.Node#1211,15,14,16,0.0002,0.5070,0.0126,0.0002
com.google.javascript.rhino.Node#1213,15,14,16,0.0002,0.5070,0.0126,0.0002
com.google.javascript.rhino.Node#1222,135,134,136,0.0002,0.5069,0.0126,0.0002
com.google.javascript.rhino.Node#1223,15,14,16,0.0002,0.5069,0.0126,0.0002
com.google.javascript.rhino.Node#1225,15,14,16,0.0002,0.5319,0.0133,0.0002
com.google.javascript.rhino.Node#129,-1,-1,-1,0.0476,0.9969,0.2182,0.0500
com.google.javascript.rhino.Node#1324,15,14,16,0.0002,0.5079,0.0127,0.0002
com.google.javascript.rhino.Node#1406,216,214,218,0.0002,0.5113,0.0127,0.0002
com.google.javascript.rhino.Node#1407,218,217,220,0.0002,0.5113,0.0127,0.0002
com.google.javascript.rhino.Node#1408,-1,-1,334,0.0002,0.5116,0.0128,0.0002
com.google.javascript.rhino.Node#1410,220,219,221,0.0002,0.5113,0.0127,0.0002
com.google.javascript.rhino.Node#142,-1,-1,-1,0.0370,0.9960,0.1925,0.0385
com.google.javascript.rhino.Node#1428,49,111,112,0.0003,0.6473,0.0169,0.0003
com.google.javascript.rhino.Node#1429,112,110,114,0.0003,0.6473,0.0169,0.0003
com.google.javascript.rhino.Node#143,-1,-1,-1,0.0476,0.9969,0.2182,0.0500
com.google.javascript.rhino.Node#1430,15,14,16,0.5000,0.9998,0.7071,1.0000
com.google.javascript.rhino.Node#1445,41,161,162,0.0003,0.6473,0.0169,0.0003
com.google.javascript.rhino.Node#1446,15,14,16,0.5000,0.9998,0.7071,1.0000
com.google.javascript.rhino.Node#1449,162,1050,811,0.0003,0.6473,0.0169,0.0003
com.google.javascript.rhino.Node#1451,430,408,220,0.0003,0.6473,0.0169,0.0003
com.google.javascript.rhino.Node#1452,-1,-1,-1,0.0003,0.6473,0.0169,0.0003
com.google.javascript.rhino.Node#1453,-1,-1,-1,0.0003,0.6476,0.0169,0.0003
com.google.javascript.rhino.Node#1454,82,137,140,0.0003,0.6476,0.0169,0.0003
com.google.javascript.rhino.Node#1457,140,139,142,0.0003,0.6476,0.0169,0.0003
com.google.javascript.rhino.Node#1458,142,141,74,0.0003,0.6476,0.0169,0.0003
com.google.javascript.rhino.Node#1459,15,14,16,0.5000,0.9998,0.7071,1.0000
com.google.javascript.rhino.Node#1462,220,219,221,0.0003,0.6473,0.0169,0.0003
com.google.javascript.rhino.Node#1509,76,596,598,0.0003,0.6454,0.0168,0.0003
com.google.javascript.rhino.Node#1515,598,600,602,0.0003,0.6454,0.0168,0.0003
com.google.javascript.rhino.Node#1519,602,607,599,0.0003,0.6454,0.0168,0.0003
com.google.javascript.rhino.Node#1526,55,342,344,0.0005,0.7590,0.0221,0.0005
com.google.javascript.rhino.Node#1527,344,875,626,0.0005,0.7590,0.0221,0.0005
com.google.javascript.rhino.Node#1528,626,625,627,0.0005,0.7590,0.0221,0.0005
com.google.javascript.rhino.Node#1532,627,783,422,0.0005,0.7590,0.0221,0.0005
com.google.javascript.rhino.Node#1533,422,1398,559,0.0005,0.7590,0.0221,0.0005
com.google.javascript.rhino.Node#1534,559,557,204,0.0005,0.7590,0.0221,0.0005
com.google.javascript.rhino.Node#1537,-1,-1,11098,0.0005,0.7590,0.0221,0.0005
com.google.javascript.rhino.Node#1538,135,134,136,0.0005,0.7767,0.0232,0.0005
com.google.javascript.rhino.Node#1543,599,595,133,0.0003,0.6454,0.0168,0.0003
com.google.javascript.rhino.Node#1554,133,126,103,0.0003,0.6454,0.0168,0.0003
com.google.javascript.rhino.Node#1835,15,14,16,0.0002,0.5070,0.0126,0.0002
com.google.javascript.rhino.Node#1846,-1,-1,-1,0.0002,0.5070,0.0126,0.0002
com.google.javascript.rhino.Node#1869,15,14,16,0.0002,0.5050,0.0126,0.0002
com.google.javascript.rhino.Node#1876,128,120,122,0.0003,0.6631,0.0175,0.0003
com.google.javascript.rhino.Node#1877,-1,-1,-1,0.0003,0.6631,0.0175,0.0003
com.google.javascript.rhino.Node#1920,128,120,122,0.0002,0.5060,0.0126,0.0002
com.google.javascript.rhino.Node#1921,-1,-1,-1,0.0002,0.5060,0.0126,0.0002
com.google.javascript.rhino.Node#197,375,410,425,0.0002,0.5042,0.0126,0.0002
com.google.javascript.rhino.Node#198,425,424,427,0.0002,0.5042,0.0126,0.0002
com.google.javascript.rhino.Node#201,427,426,428,0.0002,0.5042,0.0126,0.0002
com.google.javascript.rhino.Node#202,-1,-1,-1,0.0002,0.5042,0.0126,0.0002
com.google.javascript.rhino.Node#205,375,410,425,0.0004,0.7179,0.0199,0.0004
com.google.javascript.rhino.Node#206,425,424,427,0.0004,0.7179,0.0199,0.0004
com.google.javascript.rhino.Node#209,427,426,428,0.0004,0.7179,0.0199,0.0004
com.google.javascript.rhino.Node#210,-1,-1,-1,0.0004,0.7179,0.0199,0.0004
com.google.javascript.rhino.Node#2143,-1,-1,-1,0.5000,0.9998,0.7071,1.0000
com.google.javascript.rhino.Node#2144,20,848,849,0.5000,0.9998,0.7071,1.0000
com.google.javascript.rhino.Node#2145,849,833,13,0.5000,0.9998,0.7071,1.0000
com.google.javascript.rhino.Node#2146,-1,-1,-1,0.5000,0.9998,0.7071,1.0000
com.google.javascript.rhino.Node#2179,15,14,16,0.0002,0.5333,0.0133,0.0002
com.google.javascript.rhino.Node#218,15,14,16,0.0002,0.5076,0.0127,0.0002
com.google.javascript.rhino.Node#2187,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.Node#2195,15,14,16,0.0003,0.6258,0.0161,0.0003
com.google.javascript.rhino.Node#2251,15,14,16,0.0002,0.5115,0.0128,0.0002
com.google.javascript.rhino.Node#2263,15,14,16,0.0002,0.5346,0.0134,0.0002
com.google.javascript.rhino.Node#2295,15,14,16,0.0002,0.5168,0.0129,0.0002
com.google.javascript.rhino.Node#2315,15,14,16,0.0006,0.8014,0.0250,0.0006
com.google.javascript.rhino.Node#2319,15,14,16,0.0002,0.5069,0.0126,0.0002
com.google.javascript.rhino.Node#2339,15,14,16,0.0002,0.5053,0.0126,0.0002
com.google.javascript.rhino.Node#2347,15,14,16,0.0002,0.5546,0.0139,0.0002
com.google.javascript.rhino.Node#235,15,14,16,0.0003,0.6503,0.0170,0.0003
com.google.javascript.rhino.Node#2375,15,14,16,0.0002,0.5187,0.0129,0.0002
com.google.javascript.rhino.Node#277,-1,-1,-1,0.0002,0.5038,0.0126,0.0002
com.google.javascript.rhino.Node#278,20,848,849,0.0002,0.5038,0.0126,0.0002
com.google.javascript.rhino.Node#279,849,833,13,0.0002,0.5038,0.0126,0.0002
com.google.javascript.rhino.Node#280,-1,-1,-1,0.0002,0.5038,0.0126,0.0002
com.google.javascript.rhino.Node#284,15,14,16,0.0002,0.5056,0.0126,0.0002
com.google.javascript.rhino.Node#289,15,14,16,0.0002,0.5056,0.0126,0.0002
com.google.javascript.rhino.Node#304,106,271,272,0.0002,0.5060,0.0126,0.0002
com.google.javascript.rhino.Node#305,272,270,273,0.0002,0.5060,0.0126,0.0002
com.google.javascript.rhino.Node#306,-1,-1,-1,0.0002,0.5060,0.0126,0.0002
com.google.javascript.rhino.Node#315,15,14,16,0.0002,0.5060,0.0126,0.0002
com.google.javascript.rhino.Node#320,15,14,16,0.0370,0.9960,0.1925,0.0385
com.google.javascript.rhino.Node#336,106,271,272,0.0002,0.5042,0.0126,0.0002
com.google.javascript.rhino.Node#337,272,270,273,0.0002,0.5042,0.0126,0.0002
com.google.javascript.rhino.Node#338,-1,-1,-1,0.0002,0.5042,0.0126,0.0002
com.google.javascript.rhino.Node#352,15,14,16,0.0455,0.9967,0.2132,0.0476
com.google.javascript.rhino.Node#357,15,14,16,0.0002,0.5070,0.0126,0.0002
com.google.javascript.rhino.Node#361,-1,-1,-1,0.0002,0.5024,0.0125,0.0002
com.google.javascript.rhino.Node#362,20,19,22,0.0002,0.5024,0.0125,0.0002
com.google.javascript.rhino.Node#363,22,96,98,0.0002,0.5024,0.0125,0.0002
com.google.javascript.rhino.Node#364,98,97,13,0.0002,0.5024,0.0125,0.0002
com.google.javascript.rhino.Node#365,-1,-1,-1,0.0002,0.5024,0.0125,0.0002
com.google.javascript.rhino.Node#367,-1,-1,-1,0.0002,0.5483,0.0137,0.0002
com.google.javascript.rhino.Node#368,208,1721,1735,0.0002,0.5483,0.0137,0.0002
com.google.javascript.rhino.Node#370,1735,2291,269,0.0002,0.5483,0.0137,0.0002
com.google.javascript.rhino.Node#373,269,1906,1210,0.0002,0.5483,0.0137,0.0002
com.google.javascript.rhino.Node#374,1210,1209,24,0.0002,0.5483,0.0137,0.0002
com.google.javascript.rhino.Node#375,24,508,24,0.0002,0.5483,0.0137,0.0002
com.google.javascript.rhino.Node#376,24,508,24,0.0002,0.5483,0.0137,0.0002
com.google.javascript.rhino.Node#377,24,1151,98,0.0002,0.5483,0.0137,0.0002
com.google.javascript.rhino.Node#378,98,97,13,0.0002,0.5483,0.0137,0.0002
com.google.javascript.rhino.Node#379,-1,-1,-1,0.0002,0.5483,0.0137,0.0002
com.google.javascript.rhino.Node#381,-1,-1,-1,0.0002,0.5482,0.0137,0.0002
com.google.javascript.rhino.Node#382,208,1928,1930,0.0002,0.5482,0.0137,0.0002
com.google.javascript.rhino.Node#384,1930,2683,686,0.0002,0.5482,0.0137,0.0002
com.google.javascript.rhino.Node#386,686,3568,1931,0.0002,0.5482,0.0137,0.0002
com.google.javascript.rhino.Node#388,1931,1927,269,0.0002,0.5482,0.0137,0.0002
com.google.javascript.rhino.Node#390,269,1906,1210,0.0002,0.5482,0.0137,0.0002
com.google.javascript.rhino.Node#391,1210,1209,24,0.0002,0.5482,0.0137,0.0002
com.google.javascript.rhino.Node#392,24,508,24,0.0002,0.5482,0.0137,0.0002
com.google.javascript.rhino.Node#393,24,508,24,0.0002,0.5482,0.0137,0.0002
com.google.javascript.rhino.Node#394,24,508,24,0.0002,0.5482,0.0137,0.0002
com.google.javascript.rhino.Node#395,24,508,24,0.0002,0.5482,0.0137,0.0002
com.google.javascript.rhino.Node#396,24,508,24,0.0002,0.5482,0.0137,0.0002
com.google.javascript.rhino.Node#397,24,1151,98,0.0002,0.5482,0.0137,0.0002
com.google.javascript.rhino.Node#398,98,97,13,0.0002,0.5482,0.0137,0.0002
com.google.javascript.rhino.Node#399,-1,-1,-1,0.0002,0.5482,0.0137,0.0002
com.google.javascript.rhino.Node#445,-1,-1,-1,0.0004,0.7143,0.0197,0.0004
com.google.javascript.rhino.Node#446,20,19,22,0.0004,0.7143,0.0197,0.0004
com.google.javascript.rhino.Node#447,22,96,98,0.0004,0.7143,0.0197,0.0004
com.google.javascript.rhino.Node#448,98,97,13,0.0004,0.7143,0.0197,0.0004
com.google.javascript.rhino.Node#449,-1,-1,-1,0.0004,0.7143,0.0197,0.0004
com.google.javascript.rhino.Node#452,8196,8195,8198,0.0005,0.7482,0.0215,0.0005
com.google.javascript.rhino.Node#453,8198,8197,8199,0.0005,0.7482,0.0215,0.0005
com.google.javascript.rhino.Node#454,-1,-1,-1,0.0005,0.7482,0.0215,0.0005
com.google.javascript.rhino.Node#513,15,14,16,0.0007,0.8204,0.0266,0.0007
com.google.javascript.rhino.Node#517,15,14,16,0.0002,0.5044,0.0126,0.0002
com.google.javascript.rhino.Node#521,15,14,16,0.0004,0.7180,0.0199,0.0004
com.google.javascript.rhino.Node#529,15,14,16,0.0002,0.5035,0.0126,0.0002
com.google.javascript.rhino.Node#541,15,14,16,0.0002,0.5041,0.0126,0.0002
com.google.javascript.rhino.Node#545,15,14,16,0.0002,0.5079,0.0127,0.0002
com.google.javascript.rhino.Node#549,15,14,16,0.0002,0.5056,0.0126,0.0002
com.google.javascript.rhino.Node#609,208,1721,1735,0.0002,0.5040,0.0126,0.0002
com.google.javascript.rhino.Node#610,1735,2291,269,0.0002,0.5040,0.0126,0.0002
com.google.javascript.rhino.Node#611,269,7990,5474,0.0002,0.5040,0.0126,0.0002
com.google.javascript.rhino.Node#612,5474,9590,2595,0.0002,0.5040,0.0126,0.0002
com.google.javascript.rhino.Node#613,2595,2594,1901,0.0002,0.5040,0.0126,0.0002
com.google.javascript.rhino.Node#614,2803,2801,2804,0.0002,0.5041,0.0126,0.0002
com.google.javascript.rhino.Node#615,2804,2798,514,0.0002,0.5041,0.0126,0.0002
com.google.javascript.rhino.Node#617,1901,1900,80,0.0002,0.5057,0.0126,0.0002
com.google.javascript.rhino.Node#618,80,67,13,0.0002,0.5057,0.0126,0.0002
com.google.javascript.rhino.Node#619,-1,-1,-1,0.0002,0.5057,0.0126,0.0002
com.google.javascript.rhino.Node#760,2398,9849,9850,0.0002,0.5043,0.0126,0.0002
com.google.javascript.rhino.Node#761,9850,9831,60,0.0002,0.5043,0.0126,0.0002
com.google.javascript.rhino.Node#762,115,116,117,0.0002,0.5060,0.0126,0.0002
com.google.javascript.rhino.Node#764,60,59,61,0.0002,0.5043,0.0126,0.0002
com.google.javascript.rhino.Node#775,211,7694,7696,0.0002,0.5070,0.0126,0.0002
com.google.javascript.rhino.Node#777,7696,7695,2389,0.0002,0.5070,0.0126,0.0002
com.google.javascript.rhino.Node#778,2389,2391,514,0.0002,0.5070,0.0126,0.0002
com.google.javascript.rhino.Node#782,49,201,203,0.0002,0.5038,0.0126,0.0002
com.google.javascript.rhino.Node#783,203,202,204,0.0002,0.5038,0.0126,0.0002
com.google.javascript.rhino.Node#784,115,116,117,0.0002,0.5070,0.0126,0.0002
com.google.javascript.rhino.Node#786,-1,-1,-1,0.0002,0.5038,0.0126,0.0002
com.google.javascript.rhino.Node#795,135,134,136,0.0002,0.5038,0.0126,0.0002
com.google.javascript.rhino.Node#796,15,14,16,0.0002,0.5038,0.0126,0.0002
com.google.javascript.rhino.Node#797,-1,-1,11098,0.0002,0.5065,0.0126,0.0002
com.google.javascript.rhino.Node#798,15,14,16,0.0002,0.5070,0.0126,0.0002
com.google.javascript.rhino.Node#800,49,201,203,0.0002,0.5065,0.0126,0.0002
com.google.javascript.rhino.Node#801,203,202,204,0.0002,0.5065,0.0126,0.0002
com.google.javascript.rhino.Node#802,15,14,16,0.0002,0.5070,0.0126,0.0002
com.google.javascript.rhino.Node#804,15,14,16,0.0002,0.5065,0.0126,0.0002
com.google.javascript.rhino.Node#810,41,520,517,0.0002,0.5043,0.0126,0.0002
com.google.javascript.rhino.Node#814,517,1145,158,0.0002,0.5043,0.0126,0.0002
com.google.javascript.rhino.Node#815,158,157,114,0.0002,0.5043,0.0126,0.0002
com.google.javascript.rhino.Node#816,15,14,16,0.0002,0.5047,0.0126,0.0002
com.google.javascript.rhino.Node#818,114,113,103,0.0002,0.5060,0.0126,0.0002
com.google.javascript.rhino.Node#822,15,14,16,0.0002,0.5218,0.0130,0.0002
com.google.javascript.rhino.Node#830,49,111,112,0.0002,0.5202,0.0130,0.0002
com.google.javascript.rhino.Node#831,112,110,114,0.0002,0.5202,0.0130,0.0002
com.google.javascript.rhino.Node#832,15,14,16,0.0002,0.5443,0.0136,0.0002
com.google.javascript.rhino.Node#846,238,2264,2265,0.0002,0.5060,0.0126,0.0002
com.google.javascript.rhino.Node#852,2265,4250,1986,0.0002,0.5060,0.0126,0.0002
com.google.javascript.rhino.Node#853,1986,1985,420,0.0002,0.5060,0.0126,0.0002
com.google.javascript.rhino.Node#854,115,116,117,0.0002,0.5060,0.0126,0.0002
com.google.javascript.rhino.Node#856,-1,-1,-1,0.0002,0.5060,0.0126,0.0002
com.google.javascript.rhino.Node#859,128,120,122,0.0002,0.5042,0.0126,0.0002
com.google.javascript.rhino.Node#860,-1,-1,-1,0.0002,0.5042,0.0126,0.0002
com.google.javascript.rhino.Node#863,325,798,800,0.0002,0.5042,0.0126,0.0002
com.google.javascript.rhino.Node#864,800,799,420,0.0002,0.5042,0.0126,0.0002
com.google.javascript.rhino.Node#865,115,116,117,0.0002,0.5042,0.0126,0.0002
com.google.javascript.rhino.Node#867,-1,-1,-1,0.0002,0.5042,0.0126,0.0002
com.google.javascript.rhino.Node#870,15,14,16,0.0002,0.5060,0.0126,0.0002
com.google.javascript.rhino.Node#874,15,14,16,0.0002,0.5042,0.0126,0.0002
com.google.javascript.rhino.Node#879,216,1622,1625,0.0357,0.9958,0.1890,0.0370
com.google.javascript.rhino.Node#880,1625,2888,1493,0.0357,0.9958,0.1890,0.0370
com.google.javascript.rhino.Node#881,620,619,617,0.0370,0.9960,0.1925,0.0385
com.google.javascript.rhino.Node#884,1493,5965,5967,0.0357,0.9958,0.1890,0.0370
com.google.javascript.rhino.Node#885,5967,14253,5881,0.0357,0.9958,0.1890,0.0370
com.google.javascript.rhino.Node#886,10015,10860,10862,0.0370,0.9960,0.1925,0.0385
com.google.javascript.rhino.Node#887,10862,10861,294,0.0370,0.9960,0.1925,0.0385
com.google.javascript.rhino.Node#890,5881,5880,884,0.0357,0.9958,0.1890,0.0370
com.google.javascript.rhino.Node#891,884,883,88,0.0357,0.9958,0.1890,0.0370
com.google.javascript.rhino.Node#936,15,14,16,0.0357,0.9958,0.1890,0.0370
