Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#440,55,342,344,0.0038,0.5165,0.0615,0.0038
com.google.javascript.jscomp.parsing.IRFactory#441,344,405,423,0.0038,0.5165,0.0615,0.0038
com.google.javascript.jscomp.parsing.IRFactory#442,423,406,114,0.0038,0.5165,0.0615,0.0038
com.google.javascript.jscomp.parsing.IRFactory#448,114,113,103,0.0038,0.5165,0.0615,0.0038
com.google.javascript.jscomp.parsing.IRFactory#453,129,5717,5719,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#454,5719,10724,2541,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#455,128,120,122,0.0037,0.5081,0.0605,0.0037
com.google.javascript.jscomp.parsing.IRFactory#456,-1,-1,-1,0.0037,0.5081,0.0605,0.0037
com.google.javascript.jscomp.parsing.IRFactory#457,2541,2527,2543,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#458,2543,2542,88,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#472,2398,8892,8894,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#473,8894,9748,46,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#482,46,37,47,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#485,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#488,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#490,1477,1472,178,0.0037,0.5081,0.0605,0.0037
com.google.javascript.jscomp.parsing.IRFactory#491,178,177,179,0.0037,0.5081,0.0605,0.0037
com.google.javascript.jscomp.parsing.IRFactory#498,15,14,16,0.0038,0.5175,0.0617,0.0038
com.google.javascript.jscomp.parsing.IRFactory#578,90,353,354,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.parsing.IRFactory#579,354,352,186,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.parsing.IRFactory#580,186,185,88,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.parsing.IRFactory#628,55,342,344,0.0038,0.5175,0.0617,0.0038
com.google.javascript.jscomp.parsing.IRFactory#629,344,875,626,0.0038,0.5175,0.0617,0.0038
com.google.javascript.jscomp.parsing.IRFactory#630,626,625,627,0.0038,0.5175,0.0617,0.0038
com.google.javascript.jscomp.parsing.IRFactory#645,627,783,422,0.0038,0.5175,0.0617,0.0038
com.google.javascript.jscomp.parsing.IRFactory#646,422,3130,346,0.0038,0.5175,0.0617,0.0038
com.google.javascript.jscomp.parsing.IRFactory#647,346,3131,819,0.0038,0.5175,0.0617,0.0038
com.google.javascript.jscomp.parsing.IRFactory#660,819,3123,3133,0.0038,0.5175,0.0617,0.0038
com.google.javascript.jscomp.parsing.IRFactory#661,3133,5652,1245,0.0038,0.5175,0.0617,0.0038
com.google.javascript.jscomp.parsing.IRFactory#668,1245,2871,626,0.0038,0.5175,0.0617,0.0038
com.google.javascript.jscomp.parsing.IRFactory#669,626,876,839,0.0038,0.5175,0.0617,0.0038
com.google.javascript.jscomp.parsing.IRFactory#670,128,120,122,0.0038,0.5185,0.0618,0.0038
com.google.javascript.jscomp.parsing.IRFactory#674,839,6217,6219,0.0038,0.5175,0.0617,0.0038
com.google.javascript.jscomp.parsing.IRFactory#677,6219,9958,907,0.0038,0.5175,0.0617,0.0038
com.google.javascript.jscomp.parsing.IRFactory#678,907,9231,9233,0.0038,0.5175,0.0617,0.0038
com.google.javascript.jscomp.parsing.IRFactory#679,49,201,203,0.0038,0.5185,0.0618,0.0038
com.google.javascript.jscomp.parsing.IRFactory#683,203,202,204,0.0038,0.5185,0.0618,0.0038
com.google.javascript.jscomp.parsing.IRFactory#684,128,120,122,0.0038,0.5185,0.0618,0.0038
com.google.javascript.jscomp.parsing.IRFactory#694,-1,-1,-1,0.0038,0.5185,0.0618,0.0038
com.google.javascript.jscomp.parsing.IRFactory#695,9233,-1,9874,0.0038,0.5175,0.0617,0.0038
com.google.javascript.jscomp.parsing.IRFactory#697,9874,12939,2250,0.0038,0.5175,0.0617,0.0038
com.google.javascript.jscomp.parsing.IRFactory#698,2250,3679,348,0.0038,0.5175,0.0617,0.0038
com.google.javascript.jscomp.parsing.IRFactory#705,348,347,349,0.0038,0.5175,0.0617,0.0038
com.google.javascript.jscomp.parsing.IRFactory#706,349,340,351,0.0038,0.5175,0.0617,0.0038
com.google.javascript.jscomp.parsing.IRFactory#707,351,350,88,0.0038,0.5175,0.0617,0.0038
com.google.javascript.jscomp.parsing.IRFactory#723,90,89,92,0.0038,0.5156,0.0614,0.0038
com.google.javascript.jscomp.parsing.IRFactory#727,92,497,499,0.0038,0.5156,0.0614,0.0038
com.google.javascript.jscomp.parsing.IRFactory#728,499,3570,3514,0.0038,0.5156,0.0614,0.0038
com.google.javascript.jscomp.parsing.IRFactory#729,3514,3513,351,0.0038,0.5156,0.0614,0.0038
com.google.javascript.jscomp.parsing.IRFactory#730,351,350,88,0.0038,0.5156,0.0614,0.0038
com.google.javascript.jscomp.parsing.IRFactory#770,15,14,16,0.0037,0.5081,0.0605,0.0037
com.google.javascript.jscomp.parsing.IRFactory#774,135,134,136,0.0037,0.5081,0.0605,0.0037
com.google.javascript.jscomp.parsing.IRFactory#777,99,100,102,0.0037,0.5081,0.0605,0.0037
com.google.javascript.jscomp.parsing.IRFactory#783,102,101,103,0.0037,0.5081,0.0605,0.0037
com.google.javascript.jscomp.parsing.IRFactory#791,15,14,16,0.0037,0.5081,0.0605,0.0037
com.google.javascript.jscomp.parsing.IRFactory#808,15,14,16,0.0086,0.7096,0.0928,0.0087
com.google.javascript.jscomp.parsing.IRFactory#81,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#109,90,89,92,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#110,92,1977,1368,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#111,1368,5616,564,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#112,564,5601,1776,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#113,1776,1775,499,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#114,499,684,686,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#115,686,687,688,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#118,688,1778,564,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#122,564,5601,1776,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#124,1776,1775,499,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#126,499,684,686,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#127,686,687,688,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#128,688,1999,1369,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#130,1369,5317,4664,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#131,4664,14621,2766,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#133,115,116,117,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#138,128,120,122,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#139,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#140,4128,4628,4634,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#141,4634,4629,114,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#142,416,1133,1135,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#144,1135,1134,386,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#146,114,113,103,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#44,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#64,472,999,1001,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#66,4217,4216,114,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#67,115,116,117,0.0037,0.5081,0.0605,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#72,114,113,103,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#77,41,1061,1065,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#78,15,14,16,0.0045,0.5598,0.0671,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#81,1065,1064,1066,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#82,1066,3363,807,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#83,807,806,13,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#84,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#87,55,1473,1475,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#88,1475,1474,165,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#89,165,160,167,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#90,128,120,122,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.ParserRunner#92,167,166,168,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#121,9967,9970,9968,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#161,-1,-1,-1,0.0038,0.5165,0.0615,0.0038
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,-1,-1,-1,0.0038,0.5165,0.0615,0.0038
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,15,14,16,0.0038,0.5175,0.0617,0.0038
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#204,-1,-1,-1,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#205,15,14,16,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#232,-1,-1,-1,0.0038,0.5175,0.0617,0.0038
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#246,-1,-1,-1,0.0037,0.5081,0.0605,0.0037
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#250,-1,-1,-1,0.0086,0.7096,0.0928,0.0087
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#258,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,-1,-1,-1,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#270,15,14,16,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#271,-1,-1,11098,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#272,15,14,16,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#74,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.rhino.IR#103,129,371,370,0.0036,0.5072,0.0604,0.0037
com.google.javascript.rhino.IR#104,370,372,167,0.0036,0.5072,0.0604,0.0037
com.google.javascript.rhino.IR#105,208,207,209,0.0036,0.5072,0.0604,0.0037
com.google.javascript.rhino.IR#106,209,206,95,0.0036,0.5072,0.0604,0.0037
com.google.javascript.rhino.IR#108,167,166,168,0.0036,0.5072,0.0604,0.0037
com.google.javascript.rhino.IR#451,15,14,16,0.0083,0.7025,0.0913,0.0084
com.google.javascript.rhino.IR#500,1974,1952,1957,0.0036,0.5072,0.0604,0.0037
com.google.javascript.rhino.IR#523,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.rhino.IR#535,99,100,102,0.0036,0.5072,0.0604,0.0037
com.google.javascript.rhino.IR#538,102,101,103,0.0036,0.5072,0.0604,0.0037
com.google.javascript.rhino.IR#92,189,188,190,0.0036,0.5072,0.0604,0.0037
com.google.javascript.rhino.IR#93,190,187,179,0.0036,0.5072,0.0604,0.0037
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0036,0.5063,0.0603,0.0036
com.google.javascript.rhino.InputId#52,115,116,117,0.0036,0.5063,0.0603,0.0036
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0036,0.5063,0.0603,0.0036
com.google.javascript.rhino.InputId#56,15,14,16,0.0036,0.5072,0.0604,0.0037
com.google.javascript.rhino.InputId#61,15,14,16,0.0036,0.5063,0.0603,0.0036
com.google.javascript.rhino.InputId#74,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1006,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1007,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1011,495,12535,12537,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1012,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1014,12537,-1,5855,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1015,5855,-1,463,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1016,463,469,470,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1017,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1018,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1019,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1021,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1076,128,120,122,0.0036,0.5063,0.0603,0.0036
com.google.javascript.rhino.Node#1077,-1,-1,-1,0.0036,0.5063,0.0603,0.0036
com.google.javascript.rhino.Node#1085,189,188,190,0.0036,0.5063,0.0603,0.0036
com.google.javascript.rhino.Node#1086,190,187,179,0.0036,0.5063,0.0603,0.0036
com.google.javascript.rhino.Node#1091,15,14,16,0.0036,0.5063,0.0603,0.0036
com.google.javascript.rhino.Node#1098,128,120,122,0.0036,0.5063,0.0603,0.0036
com.google.javascript.rhino.Node#1099,-1,-1,-1,0.0036,0.5063,0.0603,0.0036
com.google.javascript.rhino.Node#1105,15,14,16,0.0036,0.5063,0.0603,0.0036
com.google.javascript.rhino.Node#112,1974,1952,1957,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1122,15,14,16,0.0036,0.5072,0.0604,0.0037
com.google.javascript.rhino.Node#1126,15,14,16,0.0036,0.5063,0.0603,0.0036
com.google.javascript.rhino.Node#1146,49,222,224,0.0036,0.5063,0.0603,0.0036
com.google.javascript.rhino.Node#1147,224,1456,1250,0.0036,0.5063,0.0603,0.0036
com.google.javascript.rhino.Node#1148,115,116,117,0.0036,0.5063,0.0603,0.0036
com.google.javascript.rhino.Node#115,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1150,1250,1249,428,0.0036,0.5063,0.0603,0.0036
com.google.javascript.rhino.Node#1151,-1,-1,-1,0.0036,0.5063,0.0603,0.0036
com.google.javascript.rhino.Node#1154,115,116,117,0.0036,0.5072,0.0604,0.0037
com.google.javascript.rhino.Node#1155,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.rhino.Node#1177,135,134,136,0.0036,0.5063,0.0603,0.0036
com.google.javascript.rhino.Node#1179,-1,-1,11098,0.0036,0.5063,0.0603,0.0036
com.google.javascript.rhino.Node#1182,15,14,16,0.0036,0.5063,0.0603,0.0036
com.google.javascript.rhino.Node#1191,135,134,136,0.0036,0.5072,0.0604,0.0037
com.google.javascript.rhino.Node#1192,15,14,16,0.0036,0.5072,0.0604,0.0037
com.google.javascript.rhino.Node#1194,15,14,16,0.0036,0.5072,0.0604,0.0037
com.google.javascript.rhino.Node#1203,135,134,136,0.0036,0.5063,0.0603,0.0036
com.google.javascript.rhino.Node#1204,15,14,16,0.0036,0.5063,0.0603,0.0036
com.google.javascript.rhino.Node#121,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1305,15,14,16,0.0036,0.5072,0.0604,0.0037
com.google.javascript.rhino.Node#132,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#133,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1373,15,14,16,0.0041,0.5363,0.0640,0.0041
com.google.javascript.rhino.Node#1383,15,14,16,0.0042,0.5435,0.0650,0.0042
com.google.javascript.rhino.Node#1387,216,214,218,0.0037,0.5081,0.0605,0.0037
com.google.javascript.rhino.Node#1388,218,217,220,0.0037,0.5081,0.0605,0.0037
com.google.javascript.rhino.Node#1389,-1,-1,334,0.0037,0.5081,0.0605,0.0037
com.google.javascript.rhino.Node#1391,220,219,221,0.0037,0.5081,0.0605,0.0037
com.google.javascript.rhino.Node#1409,49,111,112,0.0045,0.5620,0.0674,0.0046
com.google.javascript.rhino.Node#1410,112,110,114,0.0045,0.5620,0.0674,0.0046
com.google.javascript.rhino.Node#1411,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1426,41,161,162,0.0045,0.5620,0.0674,0.0046
com.google.javascript.rhino.Node#1427,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1430,162,1050,811,0.0045,0.5620,0.0674,0.0046
com.google.javascript.rhino.Node#1432,430,408,220,0.0045,0.5620,0.0674,0.0046
com.google.javascript.rhino.Node#1433,-1,-1,-1,0.0045,0.5620,0.0674,0.0046
com.google.javascript.rhino.Node#1434,-1,-1,-1,0.0045,0.5620,0.0674,0.0046
com.google.javascript.rhino.Node#1435,82,137,140,0.0045,0.5620,0.0674,0.0046
com.google.javascript.rhino.Node#1438,140,139,142,0.0045,0.5620,0.0674,0.0046
com.google.javascript.rhino.Node#1439,142,141,74,0.0045,0.5620,0.0674,0.0046
com.google.javascript.rhino.Node#1440,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1443,220,219,221,0.0045,0.5620,0.0674,0.0046
com.google.javascript.rhino.Node#147,106,271,272,0.0083,0.7007,0.0909,0.0083
com.google.javascript.rhino.Node#1472,15,14,16,0.0385,0.9183,0.1961,0.0400
com.google.javascript.rhino.Node#148,272,270,273,0.0083,0.7007,0.0909,0.0083
com.google.javascript.rhino.Node#149,-1,-1,-1,0.0083,0.7007,0.0909,0.0083
com.google.javascript.rhino.Node#1490,76,596,598,0.0045,0.5620,0.0674,0.0046
com.google.javascript.rhino.Node#1493,15,14,16,0.1111,0.9723,0.3333,0.1250
com.google.javascript.rhino.Node#1496,598,600,602,0.0045,0.5620,0.0674,0.0046
com.google.javascript.rhino.Node#1500,602,607,599,0.0045,0.5620,0.0674,0.0046
com.google.javascript.rhino.Node#1526,599,595,133,0.0045,0.5620,0.0674,0.0046
com.google.javascript.rhino.Node#1528,1455,1454,755,0.0455,0.9305,0.2132,0.0476
com.google.javascript.rhino.Node#1529,-1,-1,-1,0.0455,0.9305,0.2132,0.0476
com.google.javascript.rhino.Node#1530,-1,-1,-1,0.1111,0.9723,0.3333,0.1250
com.google.javascript.rhino.Node#1531,135,134,136,0.1111,0.9723,0.3333,0.1250
com.google.javascript.rhino.Node#1532,15,14,16,0.1667,0.9825,0.4082,0.2000
com.google.javascript.rhino.Node#1537,133,126,103,0.0045,0.5620,0.0674,0.0046
com.google.javascript.rhino.Node#158,15,14,16,0.0095,0.7299,0.0976,0.0096
com.google.javascript.rhino.Node#1606,208,5172,5174,0.0145,0.8052,0.1204,0.0147
com.google.javascript.rhino.Node#1607,5174,5173,351,0.0145,0.8052,0.1204,0.0147
com.google.javascript.rhino.Node#1608,351,350,88,0.0145,0.8052,0.1204,0.0147
com.google.javascript.rhino.Node#1618,49,111,112,0.0222,0.8646,0.1491,0.0227
com.google.javascript.rhino.Node#1619,112,110,114,0.0222,0.8646,0.1491,0.0227
com.google.javascript.rhino.Node#1620,128,120,122,0.0222,0.8646,0.1491,0.0227
com.google.javascript.rhino.Node#1622,114,113,103,0.0222,0.8646,0.1491,0.0227
com.google.javascript.rhino.Node#1654,208,561,563,0.0435,0.9274,0.2085,0.0455
com.google.javascript.rhino.Node#1656,563,12054,2790,0.0435,0.9274,0.2085,0.0455
com.google.javascript.rhino.Node#1659,2790,9182,5761,0.0435,0.9274,0.2085,0.0455
com.google.javascript.rhino.Node#1660,5761,11218,1829,0.0435,0.9274,0.2085,0.0455
com.google.javascript.rhino.Node#1661,-1,-1,-1,0.0435,0.9274,0.2085,0.0455
com.google.javascript.rhino.Node#1662,1901,6294,3096,0.0435,0.9274,0.2085,0.0455
com.google.javascript.rhino.Node#1663,3096,3095,513,0.0435,0.9274,0.2085,0.0455
com.google.javascript.rhino.Node#1664,513,512,514,0.0435,0.9274,0.2085,0.0455
com.google.javascript.rhino.Node#1673,20,19,22,0.0217,0.8620,0.1474,0.0222
com.google.javascript.rhino.Node#1676,22,21,24,0.0217,0.8620,0.1474,0.0222
com.google.javascript.rhino.Node#1677,24,508,24,0.0217,0.8620,0.1474,0.0222
com.google.javascript.rhino.Node#1678,24,1151,98,0.0217,0.8620,0.1474,0.0222
com.google.javascript.rhino.Node#1679,98,97,13,0.0217,0.8620,0.1474,0.0222
com.google.javascript.rhino.Node#1682,-1,-1,-1,0.0217,0.8620,0.1474,0.0222
com.google.javascript.rhino.Node#1683,1612,1611,556,0.0217,0.8620,0.1474,0.0222
com.google.javascript.rhino.Node#1690,216,214,218,0.0227,0.8673,0.1508,0.0233
com.google.javascript.rhino.Node#1691,218,217,220,0.0227,0.8673,0.1508,0.0233
com.google.javascript.rhino.Node#1692,357,1825,1827,0.0435,0.9274,0.2085,0.0455
com.google.javascript.rhino.Node#1693,1827,6231,1373,0.0435,0.9274,0.2085,0.0455
com.google.javascript.rhino.Node#1694,1373,6055,5276,0.0435,0.9274,0.2085,0.0455
com.google.javascript.rhino.Node#1695,115,116,117,0.0476,0.9336,0.2182,0.0500
com.google.javascript.rhino.Node#1697,5276,6056,1166,0.0435,0.9274,0.2085,0.0455
com.google.javascript.rhino.Node#1698,115,116,117,0.0435,0.9274,0.2085,0.0455
com.google.javascript.rhino.Node#1700,1166,1164,428,0.0435,0.9274,0.2085,0.0455
com.google.javascript.rhino.Node#1702,220,219,221,0.0227,0.8673,0.1508,0.0233
com.google.javascript.rhino.Node#1713,76,319,321,0.0081,0.6973,0.0902,0.0082
com.google.javascript.rhino.Node#1714,128,120,122,0.0082,0.6990,0.0905,0.0083
com.google.javascript.rhino.Node#1717,321,320,133,0.0081,0.6973,0.0902,0.0082
com.google.javascript.rhino.Node#1718,211,210,212,0.0098,0.7356,0.0990,0.0099
com.google.javascript.rhino.Node#1719,212,205,213,0.0098,0.7356,0.0990,0.0099
com.google.javascript.rhino.Node#1722,133,126,103,0.0081,0.6973,0.0902,0.0082
com.google.javascript.rhino.Node#1809,15,14,16,0.0041,0.5363,0.0640,0.0041
com.google.javascript.rhino.Node#1813,115,116,117,0.0038,0.5204,0.0620,0.0039
com.google.javascript.rhino.Node#1814,-1,-1,-1,0.0038,0.5204,0.0620,0.0039
com.google.javascript.rhino.Node#1817,15,14,16,0.0036,0.5072,0.0604,0.0037
com.google.javascript.rhino.Node#1828,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.rhino.Node#1851,15,14,16,0.0036,0.5063,0.0603,0.0036
com.google.javascript.rhino.Node#1858,128,120,122,0.0038,0.5156,0.0614,0.0038
com.google.javascript.rhino.Node#1859,-1,-1,-1,0.0038,0.5156,0.0614,0.0038
com.google.javascript.rhino.Node#1867,128,120,122,0.0038,0.5204,0.0620,0.0039
com.google.javascript.rhino.Node#1868,-1,-1,-1,0.0038,0.5204,0.0620,0.0039
com.google.javascript.rhino.Node#188,375,410,425,0.0036,0.5072,0.0604,0.0037
com.google.javascript.rhino.Node#1885,128,120,122,0.0038,0.5204,0.0620,0.0039
com.google.javascript.rhino.Node#1886,-1,-1,-1,0.0038,0.5204,0.0620,0.0039
com.google.javascript.rhino.Node#189,425,424,427,0.0036,0.5072,0.0604,0.0037
